Regulator,Target,Weight
O15143,O94925,0.026275444898190968
O15143,P05787,0.011820293902722784
O15143,P05976,0.02377906181039727
O15143,P06753,0.014961395878505533
O15143,P14174,0.0161424360228368
O15143,P17096,0.006852811642831355
O15143,P27816,0.07379498686252359
O15143,P31949,0.04199324627734186
O15143,P37837,0.02660517328816141
O15143,P49023,0.02843825810184613
O15143,P56192,0.040199948340799346
O15143,P60903,0.03227529938336229
O15143,P62328,0.011502293742303665
O15143,P62854,0.01478872028579224
O15143,P62888,0.0036904059973106563
O15143,P63208,0.01810258204565918
O15143,P81644,0.10585656821180901
O15143,Q01995,0.03247865267869335
O15143,Q02790,0.2001204301952625
O15143,Q07065,0.0347236701876733
O15143,Q14011,0.05283180095947191
O15143,Q16181,0.013096680932650961
O15143,Q7Z417,0.10292188626976304
O15143,Q8WX93,0.017213678220482666
O15143,Q96HC4,0.005723429512247993
O15143,Q99439,0.002012516367429995
O15143,Q99879,0.01242088568975638
O15143,Q9UN86,0.016407687634405223
O15143,Q9Y5S9,0.012969754659768575
O94925,O15143,0.010995809563275501
O94925,P05787,0.0010770564519924754
O94925,P05976,0.020719124314443817
O94925,P06753,0.013994142599112103
O94925,P14174,0.002341369920905826
O94925,P17096,0.053387182907078695
O94925,P27816,0.03754939258256585
O94925,P31949,0.00253488409848855
O94925,P37837,0.02923803740924062
O94925,P49023,0.013479651099140377
O94925,P56192,0.10878665095609644
O94925,P60903,0.17790822882804622
O94925,P62328,0.006776552491025947
O94925,P62854,0.08957299929117611
O94925,P62888,0.056540532828006876
O94925,P63208,0.07938826064558553
O94925,P81644,0.004674029334560914
O94925,Q01995,0.010748294195696754
O94925,Q02790,0.0046915466991078
O94925,Q07065,0.02942977537187694
O94925,Q14011,0.023538090257898873
O94925,Q16181,0.08758308181687827
O94925,Q7Z417,0.0018400083866801436
O94925,Q8WX93,0.023366805006237498
O94925,Q96HC4,0.014897868971171523
O94925,Q99439,0.016832957492518053
O94925,Q99879,0.0011336952141320895
O94925,Q9UN86,0.062128785660817795
O94925,Q9Y5S9,0.01484518560624254
P05787,O15143,0.009321788288324702
P05787,O94925,0.02320147884265782
P05787,P05976,0.017234060358175377
P05787,P06753,0.021867540309390514
P05787,P14174,0.025785831484862277
P05787,P17096,0.015310111510144234
P05787,P27816,0.0033594119288334607
P05787,P31949,0.08916733133664621
P05787,P37837,0.017319950862585608
P05787,P49023,0.006716708764140186
P05787,P56192,0.07962140395940735
P05787,P60903,0.03540459658553907
P05787,P62328,0.004009135799987229
P05787,P62854,0.026193060904779925
P05787,P62888,0.02312389242470515
P05787,P63208,0.017812140434151007
P05787,P81644,0.02693023815653131
P05787,Q01995,0.015374694209527789
P05787,Q02790,0.020652998564996198
P05787,Q07065,0.238244857287292
P05787,Q14011,0.013407311090396492
P05787,Q16181,0.03355565525957556
P05787,Q7Z417,0.01604209115092068
P05787,Q8WX93,0.03036134432620371
P05787,Q96HC4,0.02062853203336952
P05787,Q99439,0.046987119004504044
P05787,Q99879,0.09229308785020622
P05787,Q9UN86,0.0016170364981893265
P05787,Q9Y5S9,0.028456590773956972
P05976,O15143,0.04831225692108537
P05976,O94925,0.03976987675293715
P05976,P05787,0.06363747188169903
P05976,P06753,0.02465479004228743
P05976,P14174,0.023369700277094077
P05976,P17096,0.02720918437128417
P05976,P27816,0.034289742684559144
P05976,P31949,0.0038806451713766683
P05976,P37837,0.06078146270586689
P05976,P49023,0.06378046175418425
P05976,P56192,0.03307875984802907
P05976,P60903,0.05694056621169571
P05976,P62328,0.02340379294465226
P05976,P62854,0.057411860718299526
P05976,P62888,0.013219196969381291
P05976,P63208,0.06252996003104408
P05976,P81644,0.020235827079750773
P05976,Q01995,0.010782174281967672
P05976,Q02790,0.029603743703098876
P05976,Q07065,0.014909728451392887
P05976,Q14011,0.0363054951015032
P05976,Q16181,0.039997841063514915
P05976,Q7Z417,0.014726701547634115
P05976,Q8WX93,0.051004206929463114
P05976,Q96HC4,0.05116555698433555
P05976,Q99439,0.022508391482846918
P05976,Q99879,0.02862198913584433
P05976,Q9UN86,0.019928123381572977
P05976,Q9Y5S9,0.02394049157159856
P06753,O15143,0.015605200634631469
P06753,O94925,0.03530147107291566
P06753,P05787,0.01592635461522003
P06753,P05976,0.00430176699035098
P06753,P14174,0.029557395845558974
P06753,P17096,0.03647684583607121
P06753,P27816,0.022019479121831317
P06753,P31949,0.02141060557589842
P06753,P37837,0.007883981752526479
P06753,P49023,0.0028355177068955426
P06753,P56192,0.10071210083220941
P06753,P60903,0.03847585566151856
P06753,P62328,0.0005126069798449733
P06753,P62854,0.022815586430226128
P06753,P62888,0.045483719142671006
P06753,P63208,0.042484734186048784
P06753,P81644,0.037718804691955064
P06753,Q01995,0.05461716412634996
P06753,Q02790,0.05964554310267389
P06753,Q07065,0.1191369258963546
P06753,Q14011,0.010132102745176407
P06753,Q16181,0.02488322032782623
P06753,Q7Z417,0.035402396184389735
P06753,Q8WX93,0.03391255040441591
P06753,Q96HC4,0.02080947914689406
P06753,Q99439,0.0034005504054252776
P06753,Q99879,0.13049784448656748
P06753,Q9UN86,0.02631843695472818
P06753,Q9Y5S9,0.0017217591428244144
P14174,O15143,0.10469532173677715
P14174,O94925,0.01915402744034422
P14174,P05787,0.01156697739884027
P14174,P05976,0.024348754238186218
P14174,P06753,0.006744974686616897
P14174,P17096,0.039383391464288195
P14174,P27816,0.0035288917403485344
P14174,P31949,0.025972908690672893
P14174,P37837,0.011008167016927164
P14174,P49023,0.042190695834392986
P14174,P56192,0.03309545473314514
P14174,P60903,0.001092794778751832
P14174,P62328,0.015082693011127775
P14174,P62854,0.07722647832888625
P14174,P62888,0.030224219514906617
P14174,P63208,0.0026583619530109897
P14174,P81644,0.05137668323941151
P14174,Q01995,0.09941917955619747
P14174,Q02790,0.0430258836345599
P14174,Q07065,0.012882805434095892
P14174,Q14011,0.00498030432923061
P14174,Q16181,0.05512391900257372
P14174,Q7Z417,0.03963710468733104
P14174,Q8WX93,0.009495250176002326
P14174,Q96HC4,0.019444097302322133
P14174,Q99439,0.0760983986390094
P14174,Q99879,0.08855627045563608
P14174,Q9UN86,0.03044571173240114
P14174,Q9Y5S9,0.02154027924400568
P17096,O15143,0.009668035364491187
P17096,O94925,0.047413419608325146
P17096,P05787,0.006615462809131335
P17096,P05976,0.012119299999143438
P17096,P06753,0.0003147694066938606
P17096,P14174,0.04067818859673962
P17096,P27816,0.033586890818856324
P17096,P31949,0.012052481632672217
P17096,P37837,0.0006264290308376844
P17096,P49023,0.0003178140701240501
P17096,P56192,0.03038526201848184
P17096,P60903,0.003898662675568908
P17096,P62328,0.015035141885647196
P17096,P62854,0.03212519752348069
P17096,P62888,0.009608686881222388
P17096,P63208,0.0015469651067651614
P17096,P81644,0.08890804425940217
P17096,Q01995,0.014957430044412743
P17096,Q02790,0.1354643402581893
P17096,Q07065,0.007337271978025195
P17096,Q14011,0.11599017956256956
P17096,Q16181,0.023022257143564477
P17096,Q7Z417,0.0886906002271462
P17096,Q8WX93,0.008047675395476614
P17096,Q96HC4,0.04134084075535191
P17096,Q99439,0.0003739640627698324
P17096,Q99879,0.19294826358592596
P17096,Q9UN86,0.010503928690326014
P17096,Q9Y5S9,0.016422496608659035
