Regulator,Target,Weight
O15143,O94925,0.012417900081206633
O15143,P05787,0.012119849325353708
O15143,P05976,0.017237669555020894
O15143,P06753,0.0035180986827481483
O15143,P14174,0.0020031167159651956
O15143,P17096,0.009393740549274877
O15143,P27816,0.038313660937386806
O15143,P31949,0.028527663595833697
O15143,P37837,0.018267979684421665
O15143,P49023,0.012056729786685599
O15143,P56192,0.036406521769560614
O15143,P60903,0.05308912368773035
O15143,P62328,0.027926048433820735
O15143,P62854,0.014077631334867972
O15143,P62888,0.011498024907060124
O15143,P63208,0.020506259499415938
O15143,P81644,0.15338058075404895
O15143,Q01995,0.020840859925927876
O15143,Q02790,0.17364821604625758
O15143,Q07065,0.02588372682398687
O15143,Q14011,0.08720205211745305
O15143,Q16181,0.01323441051957805
O15143,Q7Z417,0.11375887293989265
O15143,Q8WX93,0.017523765555716015
O15143,Q96HC4,0.022401769791337848
O15143,Q99439,0.0057390741085777295
O15143,Q99879,0.030466129551654328
O15143,Q9UN86,0.016401227048508132
O15143,Q9Y5S9,0.002159296270708203
O94925,O15143,0.014098420134360879
O94925,P05787,0.004995182160420334
O94925,P05976,0.0029994115361924255
O94925,P06753,0.010678256121077818
O94925,P14174,0.01796660326623826
O94925,P17096,0.07842733609967203
O94925,P27816,0.04392540116688434
O94925,P31949,0.004463092958142317
O94925,P37837,0.04982199575994792
O94925,P49023,0.008325738769242821
O94925,P56192,0.08989183782502028
O94925,P60903,0.17991978827026606
O94925,P62328,0.0061073740701637945
O94925,P62854,0.07215772150522648
O94925,P62888,0.07122188683569734
O94925,P63208,0.07657446264538975
O94925,P81644,0.0024848069694520403
O94925,Q01995,0.018884587292956348
O94925,Q02790,0.008852709224840705
O94925,Q07065,0.01926749301995307
O94925,Q14011,0.01583182762357942
O94925,Q16181,0.06285465879062176
O94925,Q7Z417,0.008577445674619122
O94925,Q8WX93,0.017892277218228978
O94925,Q96HC4,0.023668106997131542
O94925,Q99439,0.01171432252542885
O94925,Q99879,0.00433472766309612
O94925,Q9UN86,0.053308722076577976
O94925,Q9Y5S9,0.02075380579957121
P05787,O15143,0.022255583923975995
P05787,O94925,0.005911094891282445
P05787,P05976,0.002517065819445914
P05787,P06753,0.019875438329756422
P05787,P14174,0.054151888019418344
P05787,P17096,0.012237142705772048
P05787,P27816,0.006179276174879447
P05787,P31949,0.06251313674553485
P05787,P37837,0.025029501888875906
P05787,P49023,0.004154383159273591
P05787,P56192,0.1240440594628989
P05787,P60903,0.010191482903284827
P05787,P62328,0.018726433799736774
P05787,P62854,0.025084845657680054
P05787,P62888,0.01910290271067684
P05787,P63208,0.016594586460410926
P05787,P81644,0.002537879984026623
P05787,Q01995,0.02606679041159202
P05787,Q02790,0.020854715607877706
P05787,Q07065,0.263655995218656
P05787,Q14011,0.005465621390044453
P05787,Q16181,0.0178349591808331
P05787,Q7Z417,0.026828134646417055
P05787,Q8WX93,0.009330943565193164
P05787,Q96HC4,0.00789917219462576
P05787,Q99439,0.040942798092569524
P05787,Q99879,0.09254952140534554
P05787,Q9UN86,0.016477651473598268
