Regulator,Target,Weight
O15143,O94925,0.014752730365818673
O15143,P05787,0.00975424620790189
O15143,P05976,0.022683446221591057
O15143,P06753,0.0032681816065448666
O15143,P14174,0.003413239476683549
O15143,P17096,0.005397863268173803
O15143,P27816,0.01220910852880899
O15143,P31949,0.0144347178472548
O15143,P37837,0.01563542213620587
O15143,P49023,0.00391995520778043
O15143,P56192,0.029980766393008
O15143,P60903,0.023698300628921296
O15143,P62328,0.0050024265469778804
O15143,P62854,0.023096452377149967
O15143,P62888,0.005519628813725829
O15143,P63208,0.014752106171642071
O15143,P81644,0.17899765775519014
O15143,Q01995,0.006090310136711759
O15143,Q02790,0.19237609585812987
O15143,Q07065,0.02806219494038536
O15143,Q14011,0.035780806920644705
O15143,Q16181,0.013818362223178721
O15143,Q7Z417,0.18320378460407274
O15143,Q8WX93,0.04060715018968857
O15143,Q96HC4,0.034201722529113965
O15143,Q99439,0.01235913360045521
O15143,Q99879,0.05057278766595604
O15143,Q9UN86,0.0034646404579460528
O15143,Q9Y5S9,0.012946761320337978
O94925,O15143,0.02557789643662363
O94925,P05787,0.00019008425612233057
O94925,P05976,0.008946067933456134
O94925,P06753,0.005964572727306577
O94925,P14174,0.008597768324661786
O94925,P17096,0.060203841076459125
O94925,P27816,0.026671882408413516
O94925,P31949,0.001912505978109129
O94925,P37837,0.016458255761651986
O94925,P49023,0.03328498441083653
O94925,P56192,0.0771958315064281
O94925,P60903,0.15471286731380723
O94925,P62328,0.011169315723372188
O94925,P62854,0.10810642182687172
O94925,P62888,0.010442918474184154
O94925,P63208,0.046980277399277785
O94925,P81644,0.011832512776045481
O94925,Q01995,0.01697201435760729
O94925,Q02790,0.006864693707874854
O94925,Q07065,0.05063789226622038
O94925,Q14011,0.028112511773807355
O94925,Q16181,0.03968111228185503
O94925,Q7Z417,0.021775155841994714
O94925,Q8WX93,0.03589055506895398
O94925,Q96HC4,0.014871891945562245
O94925,Q99439,0.0260450771173125
O94925,Q99879,0.008213164117122175
O94925,Q9UN86,0.1084318950095812
O94925,Q9Y5S9,0.03425603217848089
P05787,O15143,0.0061674810066650295
P05787,O94925,0.029693088934646335
P05787,P05976,0.009630390406812185
P05787,P06753,0.014311000343460433
P05787,P14174,0.07335081832782994
P05787,P17096,0.0017987056614089533
P05787,P27816,0.02124816798494937
P05787,P31949,0.060534228373215995
P05787,P37837,0.01610387114592118
P05787,P49023,0.0047333488895976664
P05787,P56192,0.10251526011904442
P05787,P60903,0.024650422939949432
P05787,P62328,0.023162368080024153
P05787,P62854,0.012583148882307273
P05787,P62888,0.014216762457328882
P05787,P63208,0.0264907833115333
P05787,P81644,0.010597915030600489
P05787,Q01995,0.05302092483908591
P05787,Q02790,0.02816880868177713
P05787,Q07065,0.22712075805676518
P05787,Q14011,0.009115269920809571
P05787,Q16181,0.02861724362852093
P05787,Q7Z417,0.04398006097067694
P05787,Q8WX93,0.009199501809858322
P05787,Q96HC4,0.0009527389660146877
P05787,Q99439,0.0491370852831737
P05787,Q99879,0.06799822342743904
P05787,Q9UN86,0.021044753889112828
P05787,Q9Y5S9,0.009856868631470478
P05976,O15143,0.08055127425065656
P05976,O94925,0.03901539219572159
P05976,P05787,0.0385514083126754
P05976,P06753,0.029955734350475254
P05976,P14174,0.013730458900344862
P05976,P17096,0.04068231980475401
P05976,P27816,0.042434822381232126
P05976,P31949,0.015396103495941286
P05976,P37837,0.032234823366889494
P05976,P49023,0.03705604943075448
P05976,P56192,0.030194285980172014
P05976,P60903,0.03516591118121752
P05976,P62328,0.028634138344987823
P05976,P62854,0.05660412402512844
P05976,P62888,0.011918419153392633
P05976,P63208,0.03915649330610173
P05976,P81644,0.01440535826495077
P05976,Q01995,0.018740109473780974
P05976,Q02790,0.043924630793846994
P05976,Q07065,0.002443412656491055
P05976,Q14011,0.053028548489773356
P05976,Q16181,0.043656167906995225
P05976,Q7Z417,0.003783103039288367
P05976,Q8WX93,0.10230812444867439
P05976,Q96HC4,0.07338027424966018
P05976,Q99439,0.03787301252679769
P05976,Q99879,0.02076660791249777
P05976,Q9UN86,0.00709786404386635
P05976,Q9Y5S9,0.007311027712931773
P06753,O15143,0.004123273542055094
P06753,O94925,0.01663763372472744
P06753,P05787,0.03621965762928501
P06753,P05976,0.013376968208724294
P06753,P14174,0.04395509358819009
P06753,P17096,0.01322083471574191
P06753,P27816,0.01234801349854093
P06753,P31949,0.015654128525259638
P06753,P37837,0.005218685543338214
P06753,P49023,0.0024094276036551103
P06753,P56192,0.1401016621199041
P06753,P60903,0.028138843565897038
P06753,P62328,0.0022987947149023485
P06753,P62854,0.03517223252098743
P06753,P62888,0.023224479208656626
P06753,P63208,0.00791372420594025
P06753,P81644,0.05099376705032387
P06753,Q01995,0.0513138293242307
P06753,Q02790,0.09774744799859017
P06753,Q07065,0.10320501966225032
P06753,Q14011,0.01823300792100256
P06753,Q16181,0.03434040488694682
P06753,Q7Z417,0.05387516904685121
P06753,Q8WX93,0.011740277519868187
P06753,Q96HC4,0.010640925677704876
P06753,Q99439,0.018369060706250603
P06753,Q99879,0.1319785612400477
P06753,Q9UN86,0.006306728480830585
P06753,Q9Y5S9,0.011242347569296906
P14174,O15143,0.06039446327771589
P14174,O94925,0.00425009992831919
P14174,P05787,0.03857748273868645
P14174,P05976,0.001468324332996764
P14174,P06753,0.00654813723112067
P14174,P17096,0.009902708659385525
P14174,P27816,0.008037813232613357
P14174,P31949,0.0458964147319595
P14174,P37837,0.0022849660705749494
P14174,P49023,0.04469884306644441
P14174,P56192,0.05297807864903537
P14174,P60903,0.004915967651341824
P14174,P62328,0.011538308207352107
P14174,P62854,0.09674411785599105
P14174,P62888,0.04346398643106304
P14174,P63208,0.0021233289362079504
P14174,P81644,0.07037338975851536
P14174,Q01995,0.06924524300961088
P14174,Q02790,0.02632490640267986
P14174,Q07065,0.04229709334001632
P14174,Q14011,0.02303488443506008
P14174,Q16181,0.11979244050446237
P14174,Q7Z417,0.02041715415627598
P14174,Q8WX93,0.00496216335317933
P14174,Q96HC4,0.013059465732304572
P14174,Q99439,0.08697059980914032
P14174,Q99879,0.06407243725647943
P14174,Q9UN86,0.00288103309881757
P14174,Q9Y5S9,0.022746148142649886
P17096,O15143,0.008571541785563935
P17096,O94925,0.023398473166642994
P17096,P05787,0.02589582391574612
P17096,P05976,0.023091522609941163
P17096,P06753,0.0008939254034308224
P17096,P14174,0.002881299376321536
P17096,P27816,0.031030564257976737
P17096,P31949,0.030172020051044034
P17096,P37837,0.008717633342231796
P17096,P49023,0.008957917562258806
P17096,P56192,0.0004069979543110686
P17096,P60903,0.023919440097770747
P17096,P62328,0.019404027942856217
P17096,P62854,0.05846015464479428
P17096,P62888,0.026997367209232116
P17096,P63208,0.0033174618353794556
P17096,P81644,0.029364918463146615
P17096,Q01995,0.01080659544589688
P17096,Q02790,0.07140061559163151
P17096,Q07065,0.005487189002432705
P17096,Q14011,0.05966984912677446
P17096,Q16181,0.034213523020307245
P17096,Q7Z417,0.08012947310402964
P17096,Q8WX93,0.024685925368296297
P17096,Q96HC4,0.024718518858481208
P17096,Q99439,0.007550174667314871
P17096,Q99879,0.31692471698598645
P17096,Q9UN86,0.012561496372744192
P17096,Q9Y5S9,0.026370832837456063
P27816,O15143,0.05710699592205388
P27816,O94925,0.07558443277221107
P27816,P05787,0.009758995485394419
P27816,P05976,0.01607678675130312
P27816,P06753,0.04720786432219176
P27816,P14174,0.012765577510208858
P27816,P17096,0.01842426046933584
P27816,P31949,0.00944383550061105
P27816,P37837,0.020403086428741602
P27816,P49023,0.02642803981446578
P27816,P56192,0.024251858590383823
P27816,P60903,0.06638751282386718
P27816,P62328,0.05653669070056387
P27816,P62854,0.03119778167993264
P27816,P62888,0.029056690492437896
P27816,P63208,0.03633270490637524
P27816,P81644,0.0988090081654507
P27816,Q01995,0.0040222149357543105
P27816,Q02790,0.07742516570971912
P27816,Q07065,0.019623963937433906
P27816,Q14011,0.060325106822639245
P27816,Q16181,0.03268254745727126
P27816,Q7Z417,0.07143280593733169
P27816,Q8WX93,0.02332097549171398
P27816,Q96HC4,0.03783273587184767
P27816,Q99439,0.017382477151855966
P27816,Q99879,0.0040424919191215155
P27816,Q9UN86,0.008312660334234593
P27816,Q9Y5S9,0.007824732095548001
P31949,O15143,0.1248534842251472
P31949,O94925,0.021145269582155964
P31949,P05787,0.010310942287075528
P31949,P05976,0.026618918009344645
P31949,P06753,0.04691178184717356
P31949,P14174,0.012003788351889748
P31949,P17096,0.010725392689597879
P31949,P27816,0.03193927724871309
P31949,P37837,0.029617928584506997
P31949,P49023,0.03901728419729921
P31949,P56192,0.007712519877813423
P31949,P60903,0.02649799647332231
P31949,P62328,0.019936327447378412
P31949,P62854,0.017266000489937414
P31949,P62888,0.0501547737927891
P31949,P63208,0.20732495981100524
P31949,P81644,0.029052917083037692
P31949,Q01995,0.0048255720670244045
P31949,Q02790,0.06901602513623911
P31949,Q07065,0.004638286870033967
P31949,Q14011,0.03166512946576148
P31949,Q16181,0.0016224237101999852
P31949,Q7Z417,0.050490236139286535
P31949,Q8WX93,0.04873118810542831
P31949,Q96HC4,0.03918433367520289
P31949,Q99439,0.022518317229456897
P31949,Q99879,0.008532655218913679
P31949,Q9UN86,0.003364316406523069
P31949,Q9Y5S9,0.004321953977742416
P37837,O15143,0.020415039776120754
P37837,O94925,0.02252986237016086
P37837,P05787,0.00839637660316569
P37837,P05976,0.00022226220994159572
P37837,P06753,0.01923452639914212
P37837,P14174,0.0017566132855257452
P37837,P17096,0.06581914017684173
P37837,P27816,0.0031082147770298595
P37837,P31949,0.009875785892294531
P37837,P49023,0.004472665396699461
P37837,P56192,0.06704087301890845
P37837,P60903,0.17560284661602388
P37837,P62328,0.0013715342926982632
P37837,P62854,0.0920645214884858
P37837,P62888,0.02259009089697028
P37837,P63208,0.06934601798438011
P37837,P81644,0.05293465232776742
P37837,Q01995,0.004915296791903815
P37837,Q02790,0.012109250000970247
P37837,Q07065,0.07833262787020283
P37837,Q14011,0.011412979099694284
P37837,Q16181,0.029645293910047537
P37837,Q7Z417,0.023290948520843634
P37837,Q8WX93,0.06038317532326567
P37837,Q96HC4,0.010060212742750922
P37837,Q99439,0.025216972879222452
P37837,Q99879,0.0010784013234850392
P37837,Q9UN86,0.0912502000010184
P37837,Q9Y5S9,0.01552361802443868
P49023,O15143,0.012334182292087116
P49023,O94925,0.047244938804416436
P49023,P05787,0.028851638426990973
P49023,P05976,0.028144324734412522
P49023,P06753,0.031333282515114406
P49023,P14174,0.0019440963230209353
P49023,P17096,0.04743281170417847
P49023,P27816,0.0015173107475265914
P49023,P31949,0.005334417117993848
P49023,P37837,0.04161181693018665
P49023,P56192,0.03486252930549093
P49023,P60903,0.0415024203920487
P49023,P62328,0.02601356865402975
P49023,P62854,0.004396625766060532
P49023,P62888,0.02784040933032574
P49023,P63208,0.017891213696072685
P49023,P81644,0.13548682833067877
P49023,Q01995,0.003443401216561149
P49023,Q02790,0.050010789205768735
P49023,Q07065,0.0037996565963645157
P49023,Q14011,0.0741578721242585
P49023,Q16181,0.020850059702446376
P49023,Q7Z417,0.016165410046721056
P49023,Q8WX93,0.03543069122894024
P49023,Q96HC4,0.026478600018636306
P49023,Q99439,0.0043570461756290944
P49023,Q99879,0.0304844183173282
P49023,Q9UN86,0.08067197763500049
P49023,Q9Y5S9,0.12040766266171037
P56192,O15143,0.017592817217826906
P56192,O94925,0.061089720397836056
P56192,P05787,0.0015802621198023738
P56192,P05976,0.007714595911446314
P56192,P06753,0.0036279886244256067
P56192,P14174,0.13254260171065754
