Regulator,Target,Weight
O15143,O94925,0.014566900940595044
O15143,P05787,0.02848909011444655
O15143,P05976,0.010298800168080477
O15143,P06753,0.002330438583701417
O15143,P14174,0.003088846033941565
O15143,P17096,0.005438451380420212
O15143,P27816,0.03610772544448467
O15143,P31949,0.03428252727169105
O15143,P37837,0.004907155111100005
O15143,P49023,0.009688363139967546
O15143,P56192,0.03081027960597071
O15143,P60903,0.03444087698664999
O15143,P62328,0.010231950015214826
O15143,P62854,0.0032786366916726355
O15143,P62888,0.006417129679771166
O15143,P63208,0.016513176939571803
O15143,P81644,0.18031126298111771
O15143,Q01995,0.013060647839986264
O15143,Q02790,0.11377137870584794
O15143,Q07065,0.03314440207383714
O15143,Q14011,0.09296219777333391
O15143,Q16181,0.022400365956899926
O15143,Q7Z417,0.20129474983043769
O15143,Q8WX93,0.017531446467200514
O15143,Q96HC4,0.012127459402965259
O15143,Q99439,0.005617102812294027
O15143,Q99879,0.04257120493792937
O15143,Q9UN86,0.010752732117143234
O15143,Q9Y5S9,0.0035647009937275174
O94925,O15143,0.020290488530531677
O94925,P05787,0.003490565549324546
O94925,P05976,0.0026191367153906536
O94925,P06753,0.016557883552492807
O94925,P14174,0.013974745705689925
O94925,P17096,0.0389060427232918
O94925,P27816,0.02333582509746432
O94925,P31949,0.01643675206653307
O94925,P37837,0.014717776555221483
O94925,P49023,0.01844285318956455
O94925,P56192,0.07135782286722785
O94925,P60903,0.16481631691455886
O94925,P62328,0.004744859770500461
O94925,P62854,0.15482465170258494
O94925,P62888,0.01525473959593282
O94925,P63208,0.08852440529247475
O94925,P81644,0.011623855605996951
O94925,Q01995,0.0159494065316425
O94925,Q02790,0.019532551524603176
O94925,Q07065,0.00042283180229809903
O94925,Q14011,0.028413523001064565
O94925,Q16181,0.07555324712203304
O94925,Q7Z417,0.03416617878216423
O94925,Q8WX93,0.0009498569218662703
O94925,Q96HC4,0.03002567644291742
O94925,Q99439,0.01892694617052208
O94925,Q99879,0.002565673539950758
O94925,Q9UN86,0.07187548279095111
O94925,Q9Y5S9,0.02169990393520543
P05787,O15143,0.0022535334098550516
P05787,O94925,0.012746320828719328
P05787,P05976,0.00591810919809424
P05787,P06753,0.015403884943189604
P05787,P14174,0.04344733172322579
P05787,P17096,0.0045163887190882955
P05787,P27816,0.014775848273509992
P05787,P31949,0.06229169628709725
P05787,P37837,0.01750676686308983
P05787,P49023,0.013480900980999827
P05787,P56192,0.11449839017949577
P05787,P60903,0.024506933412282994
P05787,P62328,0.01583484373037976
P05787,P62854,0.01886590982480224
P05787,P62888,0.027195350872614064
P05787,P63208,0.026433361898560877
P05787,P81644,0.004910954829295284
P05787,Q01995,0.02742636728920772
P05787,Q02790,0.01764952782133556
P05787,Q07065,0.2631826009383984
P05787,Q14011,0.023755783140776282
P05787,Q16181,0.013637552425391256
P05787,Q7Z417,0.03272428741763815
P05787,Q8WX93,0.020010533908502864
P05787,Q96HC4,0.00515247343246427
P05787,Q99439,0.054090502880782744
P05787,Q99879,0.10642481206751078
P05787,Q9UN86,0.0010855244930252834
P05787,Q9Y5S9,0.010273508210666549
P05976,O15143,0.05327214926572228
P05976,O94925,0.07442773113133856
P05976,P05787,0.09932570606154249
P05976,P06753,0.02058989522514749
P05976,P14174,0.018618376497060742
P05976,P17096,0.029685551069085585
P05976,P27816,0.006629161234117324
P05976,P31949,0.00932392248837568
P05976,P37837,0.08411937099272129
P05976,P49023,0.010552349135335506
P05976,P56192,0.019964074290248768
P05976,P60903,0.012700246196202837
P05976,P62328,0.014369683162243112
P05976,P62854,0.07308371717369908
P05976,P62888,0.010523369547791804
P05976,P63208,0.052521989591191046
P05976,P81644,0.01068540909171928
P05976,Q01995,0.02791067778859111
P05976,Q02790,0.012491467142944196
P05976,Q07065,0.004583866053188263
P05976,Q14011,0.08491349088585151
P05976,Q16181,0.023536256292270925
P05976,Q7Z417,0.019058322685084096
P05976,Q8WX93,0.08033786307329918
P05976,Q96HC4,0.03828799279608868
P05976,Q99439,0.03368547073266876
P05976,Q99879,0.018665710221589853
P05976,Q9UN86,0.043197160661312566
P05976,Q9Y5S9,0.012939019513568167
P06753,O15143,0.01858741906052676
P06753,O94925,0.017016417450302714
P06753,P05787,0.031102171695263994
P06753,P05976,0.04277542810073532
P06753,P14174,0.069281271783682
P06753,P17096,0.045980909130729684
P06753,P27816,0.006919797044439428
P06753,P31949,0.01776569321523305
P06753,P37837,0.00454895472478931
P06753,P49023,0.0020159913582169847
P06753,P56192,0.03879980312351237
P06753,P60903,0.012233525960448402
P06753,P62328,0.01350885489159264
P06753,P62854,0.030293515399901154
P06753,P62888,0.05692250355029285
P06753,P63208,0.03711127368474528
P06753,P81644,0.04736227637823381
P06753,Q01995,0.022203234886826906
P06753,Q02790,0.06750184832344681
P06753,Q07065,0.08150686941257632
P06753,Q14011,0.012802437327873485
P06753,Q16181,0.05026210512668992
P06753,Q7Z417,0.00985873703453901
P06753,Q8WX93,0.026781947684628295
P06753,Q96HC4,0.011041380468006505
P06753,Q99439,0.016351763113064906
P06753,Q99879,0.16857752838790216
P06753,Q9UN86,0.03058930366105247
P06753,Q9Y5S9,0.010297038020747587
P14174,O15143,0.0732854840826433
P14174,O94925,0.0024645011718865033
P14174,P05787,0.035132612102083974
P14174,P05976,0.04848670068822205
P14174,P06753,0.020162258643701563
P14174,P17096,0.01853442301647453
P14174,P27816,0.00842931444667067
P14174,P31949,0.05961939536692534
P14174,P37837,0.0299153486857918
P14174,P49023,0.04019224742616085
P14174,P56192,0.058039723180937905
P14174,P60903,0.0021163782978420548
P14174,P62328,0.006696458412788223
P14174,P62854,0.10219660031034633
P14174,P62888,0.01867805768270253
P14174,P63208,0.0024525049078215526
P14174,P81644,0.06954182575922126
P14174,Q01995,0.06323246984965569
P14174,Q02790,0.050997247396779036
P14174,Q07065,0.022032675135853785
P14174,Q14011,0.01735494585725716
P14174,Q16181,0.09048259698553174
P14174,Q7Z417,0.019208731960257023
P14174,Q8WX93,0.008664574825628135
P14174,Q96HC4,0.00980482441631243
P14174,Q99439,0.041759696266011996
P14174,Q99879,0.044861984363778466
P14174,Q9UN86,0.014759172356572103
P14174,Q9Y5S9,0.020897246404142183
P17096,O15143,0.02785480531621726
P17096,O94925,0.05093017238412959
P17096,P05787,0.045357023153031945
P17096,P05976,0.021895200633512444
P17096,P06753,0.003517303633351073
P17096,P14174,0.028675597658009432
P17096,P27816,0.011491564812673778
P17096,P31949,0.009534916600651536
P17096,P37837,0.012317319563809602
P17096,P49023,0.021255567797999916
P17096,P56192,0.0016306029903753654
P17096,P60903,0.0011191177666841838
P17096,P62328,0.000872123885254956
P17096,P62854,0.027554999604990596
P17096,P62888,0.03393309919695233
P17096,P63208,0.0009724251302412802
P17096,P81644,0.04274730271320212
P17096,Q01995,0.023481982229684284
P17096,Q02790,0.07298586974542272
P17096,Q07065,0.011645766098348803
P17096,Q14011,0.07062617014037532
P17096,Q16181,0.009940256951330982
P17096,Q7Z417,0.04015550875276145
P17096,Q8WX93,0.0384590120275216
P17096,Q96HC4,0.05141973539472695
P17096,Q99439,0.015301342925870263
P17096,Q99879,0.3127137030914337
P17096,Q9UN86,0.010944581413563033
P17096,Q9Y5S9,0.0006669283878735626
P27816,O15143,0.03363591555141476
P27816,O94925,0.06912813994861858
P27816,P05787,0.02122983161874374
P27816,P05976,0.009926434991815156
P27816,P06753,0.026248146762797582
P27816,P14174,0.0041880238993851435
P27816,P17096,0.03227203009453043
P27816,P31949,0.010730746305709851
P27816,P37837,0.04444415207617146
P27816,P49023,0.02946872518440473
P27816,P56192,0.006260455843219301
P27816,P60903,0.08181394168709448
P27816,P62328,0.041906060240820484
P27816,P62854,0.03715664082439664
P27816,P62888,0.03226379206579316
P27816,P63208,0.029959245963290995
P27816,P81644,0.05332554580747634
P27816,Q01995,0.006386374847437521
P27816,Q02790,0.05716548687022499
P27816,Q07065,0.02334097393499869
