Regulator,Target,Weight
P05787,P63208,0.02907570549769235
P05787,P81644,0.008784523902914497
P05787,Q01995,0.0336414670040511
P05787,Q02790,0.032535190819023174
P05787,Q07065,0.27927573095494657
P05787,Q14011,0.004891430773226289
P05787,Q16181,0.02092875946583596
P05787,Q7Z417,0.027464596187107785
P05787,Q8WX93,0.01950225492338625
P05787,Q96HC4,0.009202422171830935
P05787,Q99439,0.029912663128614098
P05787,Q99879,0.09220932838297086
P05787,Q9UN86,0.007077626092272681
P05787,Q9Y5S9,0.012691322802621577
P05976,O15143,0.0742061259323082
P05976,O94925,0.0802587765357869
P05976,P05787,0.04374879916143777
P05976,P06753,0.0147121083847224
P05976,P14174,0.025100306432774992
P05976,P17096,0.013106210129767194
P05976,P27816,0.043679779355528
P05976,P31949,0.0041398997191392966
P05976,P37837,0.037457934222804065
P05976,P49023,0.06598763669899003
P05976,P56192,0.0035627062735638414
P05976,P60903,0.02821050702977761
P05976,P62328,0.03655743654776397
P05976,P62854,0.04276755104996258
P05976,P62888,0.005594222930923034
P05976,P63208,0.08598914635926662
P05976,P81644,0.009544667303979772
P05976,Q01995,0.02747855144994682
P05976,Q02790,0.03234535943497129
P05976,Q07065,0.026333546493932963
P05976,Q14011,0.04263436639235851
P05976,Q16181,0.03622288538949368
P05976,Q7Z417,0.009174527087658974
P05976,Q8WX93,0.04189944129608419
P05976,Q96HC4,0.05344043135674077
P05976,Q99439,0.0288086870443298
P05976,Q99879,0.022440154256613828
P05976,Q9UN86,0.01186251095890368
P05976,Q9Y5S9,0.0527357247704692
P06753,O15143,0.009362505978060027
P06753,O94925,0.05565754845473064
P06753,P05787,0.028913423478708494
P06753,P05976,0.03344876445276373
P06753,P14174,0.02344264734246704
P06753,P17096,0.0279259865631039
P06753,P27816,0.007200767161705819
P06753,P31949,0.040601770433842894
P06753,P37837,0.025241417974415988
P06753,P49023,0.009376499471421947
P06753,P56192,0.123361064384301
P06753,P60903,0.02240003591135625
P06753,P62328,0.004128589987419157
P06753,P62854,0.06120794983521722
P06753,P62888,0.031241856470553137
P06753,P63208,0.0025346152907645353
P06753,P81644,0.05623374529960074
P06753,Q01995,0.02843739318340729
P06753,Q02790,0.08149718907492692
P06753,Q07065,0.05212535154144418
P06753,Q14011,0.01757298830958435
P06753,Q16181,0.018129101952156838
P06753,Q7Z417,0.020583034810455314
P06753,Q8WX93,0.013946627862188594
P06753,Q96HC4,0.012831764268471853
P06753,Q99439,0.004687251023618444
P06753,Q99879,0.16166595437406694
P06753,Q9UN86,0.02435972254832443
P06753,Q9Y5S9,0.0018844325609223738
P14174,O15143,0.05317727159654763
P14174,O94925,0.029125548244769955
P14174,P05787,0.017375494153470474
P14174,P05976,0.010392590455620646
P14174,P06753,0.003956807585053026
P14174,P17096,0.003379680499332415
P14174,P27816,0.006652137963714451
P14174,P31949,0.029537387026258067
P14174,P37837,0.024089536037494794
P14174,P49023,0.02962437334255454
P14174,P56192,0.07658676442325167
P14174,P60903,0.011006052122402079
P14174,P62328,0.01148408365987744
P14174,P62854,0.12023644213908397
P14174,P62888,0.02078519185962851
P14174,P63208,0.0021496987264965684
P14174,P81644,0.06258743148017798
P14174,Q01995,0.08271799203513455
P14174,Q02790,0.03687035330992268
P14174,Q07065,0.03185531603606759
P14174,Q14011,0.017092273951431404
P14174,Q16181,0.13069320332973422
P14174,Q7Z417,0.022097180415063637
P14174,Q8WX93,0.022101364769510676
P14174,Q96HC4,0.0009344750433806728
P14174,Q99439,0.04291036888260574
P14174,Q99879,0.04089485487752383
P14174,Q9UN86,0.028343948424559638
P14174,Q9Y5S9,0.03134217760933113
P17096,O15143,0.005990023096667147
P17096,O94925,0.03671944173750991
P17096,P05787,0.002694571777964528
P17096,P05976,0.009381623691647335
P17096,P06753,0.0008090690099816874
P17096,P14174,0.01185989141384679
P17096,P27816,0.003225409598652819
P17096,P31949,0.007938106140163279
P17096,P37837,0.01097314453559068
P17096,P49023,0.013701197129172274
P17096,P56192,0.023996067207164504
P17096,P60903,0.0037918192852540197
P17096,P62328,0.004269373226159771
P17096,P62854,0.025454857869964296
P17096,P62888,0.02442612775851997
P17096,P63208,0.018098541538538536
P17096,P81644,0.09864852585478229
P17096,Q01995,0.019138543768391234
P17096,Q02790,0.05181070239784047
P17096,Q07065,0.017172588552987783
P17096,Q14011,0.1356679128143511
P17096,Q16181,0.016794173533481272
P17096,Q7Z417,0.09794878931383957
P17096,Q8WX93,0.0072448335730241195
P17096,Q96HC4,0.010779209976013253
P17096,Q99439,0.006757341648016835
P17096,Q99879,0.30135769415468366
P17096,Q9UN86,0.018150126357371607
P17096,Q9Y5S9,0.015200293038419473
P27816,O15143,0.07746669326120545
P27816,O94925,0.04502707199898201
P27816,P05787,0.015620365279938155
P27816,P05976,0.005056850230222768
P27816,P06753,0.07878238502764842
P27816,P14174,0.005410655386307761
P27816,P17096,0.009200283672154174
P27816,P31949,0.004931665843367918
P27816,P37837,0.03568676261021857
P27816,P49023,0.029525129293837625
P27816,P56192,0.02148495163819516
P27816,P60903,0.06578606515915136
P27816,P62328,0.035779838672030315
P27816,P62854,0.02709032201626456
P27816,P62888,0.013943958982698783
P27816,P63208,0.037732698021063535
P27816,P81644,0.07230076711453373
P27816,Q01995,0.0002399220635204463
P27816,Q02790,0.0767617220174416
P27816,Q07065,0.015799485784147783
P27816,Q14011,0.06174368920998678
P27816,Q16181,0.04913763676568736
P27816,Q7Z417,0.09333233687966336
P27816,Q8WX93,0.026642645900891476
P27816,Q96HC4,0.04663328539710003
P27816,Q99439,0.03132147428059626
P27816,Q99879,0.010247045366819522
P27816,Q9UN86,0.0054510273323497725
P27816,Q9Y5S9,0.0018632647939752927
P31949,O15143,0.13166598603301677
P31949,O94925,0.031172308283683035
P31949,P05787,0.010634497527122738
P31949,P05976,0.007629353160465122
P31949,P06753,0.02499525787881128
P31949,P14174,0.00925820749601433
P31949,P17096,0.002352856019037353
P31949,P27816,0.02979785891488484
P31949,P37837,0.036755553048360465
P31949,P49023,0.045837501396983324
P31949,P56192,0.009521375409291382
P31949,P60903,0.021431245582336344
P31949,P62328,0.02141734986706475
P31949,P62854,0.0006606732402659239
P31949,P62888,0.03566539434573691
P31949,P63208,0.2675123260079696
P31949,P81644,0.04812359676770824
P31949,Q01995,0.00030451604462134
P31949,Q02790,0.031815621367343415
P31949,Q07065,0.013169798171241762
P31949,Q14011,0.05834889065999208
P31949,Q16181,0.007014581139232003
P31949,Q7Z417,0.03478165161327103
P31949,Q8WX93,0.029284360256545603
P31949,Q96HC4,0.014394027308198895
P31949,Q99439,0.04153122318874448
P31949,Q99879,0.01995588744733993
P31949,Q9UN86,0.006311591567627357
P31949,Q9Y5S9,0.008656510257089765
P37837,O15143,0.046614091712007685
P37837,O94925,0.03715996765412861
P37837,P05787,0.002765424988171546
P37837,P05976,0.010614860081232155
P37837,P06753,0.01659628960609347
P37837,P14174,0.005268542050007589
P37837,P17096,0.048267019303723034
P37837,P27816,0.02164037967270273
P37837,P31949,0.00010441778583180975
P37837,P49023,0.00015269832361362238
P37837,P56192,0.06779824146412608
P37837,P60903,0.12287929231654195
P37837,P62328,0.008564660992345667
P37837,P62854,0.10691212398362021
P37837,P62888,0.021985796662473044
P37837,P63208,0.047143320887157475
P37837,P81644,0.042145495445191236
P37837,Q01995,0.025056866422846186
P37837,Q02790,0.01159814652668759
P37837,Q07065,0.06395643415366628
P37837,Q14011,0.010446050814987215
P37837,Q16181,0.06699474996692267
P37837,Q7Z417,0.01911678065559275
P37837,Q8WX93,0.024497728339489842
P37837,Q96HC4,0.013845634772551274
P37837,Q99439,0.028764058536977437
P37837,Q99879,0.01017713602300331
P37837,Q9UN86,0.07493639944276725
P37837,Q9Y5S9,0.04399739141554038
P49023,O15143,0.005036851540132213
P49023,O94925,0.04573104164523585
P49023,P05787,0.010431095251948979
P49023,P05976,0.02038098109829729
P49023,P06753,0.0014238644446852885
P49023,P14174,0.00386038109953492
P49023,P17096,0.05611356547446834
P49023,P27816,0.01055658964247744
P49023,P31949,0.022747349302288673
P49023,P37837,0.06386401946383419
P49023,P56192,0.04461945953388897
P49023,P60903,0.022890442573770407
P49023,P62328,0.009955476073943792
P49023,P62854,0.014054152819776271
P49023,P62888,0.006542175417517087
P49023,P63208,0.035424904021246914
P49023,P81644,0.1224355891353583
P49023,Q01995,0.006234683946516403
P49023,Q02790,0.053702327415202845
P49023,Q07065,0.0027272184414617977
P49023,Q14011,0.0773193824172663
P49023,Q16181,0.006150735967296168
P49023,Q7Z417,0.021524147341741115
P49023,Q8WX93,0.014918621375581935
P49023,Q96HC4,0.018677317042287353
P49023,Q99439,0.01622242738509473
P49023,Q99879,0.09272749215920222
P49023,Q9UN86,0.10988934048586327
P49023,Q9Y5S9,0.08383836748408097
P56192,O15143,0.009979251021355315
P56192,O94925,0.026809837851731775
P56192,P05787,0.0422108049432074
P56192,P05976,0.002154362208541791
P56192,P06753,0.006840788404073285
P56192,P14174,0.0700436541173789
P56192,P17096,0.013791118348197039
P56192,P27816,0.018335733408943473
P56192,P31949,0.020654824625037666
P56192,P37837,0.0033659941767851596
P56192,P49023,0.0036324327147349
P56192,P60903,0.018704576679765036
P56192,P62328,0.004003185195314032
P56192,P62854,0.09764670642187812
P56192,P62888,0.15174666483502752
P56192,P63208,0.03238798376709827
P56192,P81644,0.016162820372931767
P56192,Q01995,0.010988979647240653
P56192,Q02790,0.11884725098044183
P56192,Q07065,0.01343022329401529
P56192,Q14011,0.010022484946065396
P56192,Q16181,0.07999582745848664
P56192,Q7Z417,0.059396556440798734
P56192,Q8WX93,0.0037398189320365237
P56192,Q96HC4,0.004252006725422436
P56192,Q99439,0.03597057348058672
P56192,Q99879,0.10187223222009473
P56192,Q9UN86,0.01201713738934112
P56192,Q9Y5S9,0.010996169393468567
P60903,O15143,0.2277777440218262
P60903,O94925,0.002611686685632721
P60903,P05787,0.010930208843828554
P60903,P05976,0.02244594862490314
P60903,P06753,0.08354974643924061
P60903,P14174,0.0199264693178147
P60903,P17096,0.0407779424394087
P60903,P27816,0.03714624718866264
P60903,P31949,0.03393873885928843
P60903,P37837,0.06421404917053015
P60903,P49023,0.03311419410121088
P60903,P56192,0.004145712484974044
P60903,P62328,0.059836278168760464
P60903,P62854,0.016098233004736683
P60903,P62888,0.019647438163798367
P60903,P63208,0.02268506302646912
P60903,P81644,0.041876698296531886
P60903,Q01995,0.010441700268885919
P60903,Q02790,0.03914001479709615
P60903,Q07065,0.008641160862617146
P60903,Q14011,0.0277633699932347
P60903,Q16181,0.0051822184676094465
P60903,Q7Z417,0.009998873266910067
P60903,Q8WX93,0.04221945595551285
P60903,Q96HC4,0.015309059903065983
P60903,Q99439,0.012539475161292647
P60903,Q99879,0.024637602645312937
P60903,Q9UN86,0.004482825166555072
P60903,Q9Y5S9,0.05892184467428972
P62328,O15143,0.005165811503775542
P62328,O94925,0.008454532039658989
P62328,P05787,0.042020510956660574
P62328,P05976,0.012609350138284204
P62328,P06753,0.030955971053586145
P62328,P14174,0.033846390409009525
P62328,P17096,0.020539127909367356
P62328,P27816,0.00431052937301925
P62328,P31949,0.048738969072111504
P62328,P37837,0.01320742819958152
P62328,P49023,0.0024504479332730054
P62328,P56192,0.05815337669566492
P62328,P60903,0.006064564840598209
P62328,P62854,0.0164683817218885
P62328,P62888,0.054691245295939384
P62328,P63208,0.011536357090086366
P62328,P81644,0.044737577896803084
P62328,Q01995,0.041261469380550204
P62328,Q02790,0.10196862747262692
P62328,Q07065,0.11711055386564803
P62328,Q14011,0.026434897824885208
P62328,Q16181,0.0057493875888223805
P62328,Q7Z417,0.055692322127798656
P62328,Q8WX93,0.05317139576717847
P62328,Q96HC4,0.019581447079958885
P62328,Q99439,0.010774109375624993
P62328,Q99879,0.10115428664531412
P62328,Q9UN86,0.03378947152307675
P62328,Q9Y5S9,0.019361459219207455
P62854,O15143,0.04864683183047564
P62854,O94925,0.005338530921451289
P62854,P05787,0.029676823741024396
P62854,P05976,0.018069675096030545
P62854,P06753,0.006753456813729598
P62854,P14174,0.10434364339810562
P62854,P17096,0.005177556148261228
P62854,P27816,0.01661791637929736
P62854,P31949,0.03645060104197682
P62854,P37837,0.0052947954839223125
P62854,P49023,0.06346919592371296
P62854,P56192,0.004376905123433842
P62854,P60903,0.035657114801119605
P62854,P62328,0.028748389937225574
P62854,P62888,0.04965094489718888
P62854,P63208,0.02866000422285745
P62854,P81644,0.026668782839960343
P62854,Q01995,0.0929928900066244
P62854,Q02790,0.08365528040959518
P62854,Q07065,0.01801102670283009
P62854,Q14011,0.02346048408561683
P62854,Q16181,0.045712257001141135
P62854,Q7Z417,0.018034741004844174
P62854,Q8WX93,0.01011899146565975
P62854,Q96HC4,0.00851958407343666
P62854,Q99439,0.14016846039711955
P62854,Q99879,0.013900199644895082
P62854,Q9UN86,0.007865525728661721
P62854,Q9Y5S9,0.023959390879801992
P62888,O15143,0.030900226504558724
P62888,O94925,0.0386731986117409
P62888,P05787,0.016166955005617344
P62888,P05976,0.0431203145328496
P62888,P06753,0.01581430952143524
P62888,P14174,0.03386128206933268
P62888,P17096,0.01475638515897022
P62888,P27816,0.035138634062756434
P62888,P31949,0.01390849779354749
P62888,P37837,0.0471605972854957
P62888,P49023,0.004681233729701737
P62888,P56192,0.008215456923985273
P62888,P60903,0.028633008311821806
P62888,P62328,0.019315765732373785
P62888,P62854,0.08124289297555227
P62888,P63208,0.04545392049114545
P62888,P81644,0.028257679035033262
P62888,Q01995,0.023574971780955294
P62888,Q02790,0.16943190276141024
P62888,Q07065,0.012246331408074618
P62888,Q14011,0.02269273301757936
P62888,Q16181,0.06066025948340825
P62888,Q7Z417,0.03902007715628115
P62888,Q8WX93,0.031076329325658517
P62888,Q96HC4,0.014840179733868399
P62888,Q99439,0.021402155424147588
P62888,Q99879,0.07843470239564404
P62888,Q9UN86,0.010908692129671008
P62888,Q9Y5S9,0.010411307637383606
P63208,O15143,0.08762161523114306
P63208,O94925,0.05914717226849013
P63208,P05787,0.047025620121996854
P63208,P05976,0.022914215950486577
P63208,P06753,0.0790329479787522
P63208,P14174,0.023524970572528132
P63208,P17096,0.006954722721059797
P63208,P27816,0.10679275230167512
P63208,P31949,0.033054899221762614
P63208,P37837,0.01729875131392243
P63208,P49023,0.04793860835648148
P63208,P56192,0.007184002299457581
P63208,P60903,0.024890813575164414
P63208,P62328,0.04193231859399038
P63208,P62854,0.005763856743885712
P63208,P62888,0.016721558494048785
P63208,P81644,0.01449362771454659
P63208,Q01995,0.004870179960249793
P63208,Q02790,0.048367286481825957
P63208,Q07065,0.07136218453739501
P63208,Q14011,0.06141242868002227
P63208,Q16181,0.006171590580699014
P63208,Q7Z417,0.017751143661854582
P63208,Q8WX93,0.03996748615957208
P63208,Q96HC4,0.04450875354594247
P63208,Q99439,0.012703478948306953
P63208,Q99879,0.019863738632973246
P63208,Q9UN86,0.014807785676140632
P63208,Q9Y5S9,0.015921489675626153
P81644,O15143,0.012959577824198508
P81644,O94925,0.06930292295484462
P81644,P05787,0.031662465495692
P81644,P05976,0.012230762242042023
P81644,P06753,0.020047201051275262
P81644,P14174,0.03597246321626191
P81644,P17096,0.010412905691764777
P81644,P27816,0.013440082952880952
P81644,P31949,0.008142015023598233
P81644,P37837,0.041624423395459936
P81644,P49023,0.008658817808257956
P81644,P56192,0.024279656514832316
P81644,P60903,0.10437688562170265
P81644,P62328,0.012591158781506443
P81644,P62854,0.02640548276019403
P81644,P62888,0.026238833837865894
P81644,P63208,0.004298615462624232
P81644,Q01995,0.027267959316104193
P81644,Q02790,0.04251903439105715
P81644,Q07065,0.016671450257875194
P81644,Q14011,0.015600940891366509
P81644,Q16181,0.048303691102553566
P81644,Q7Z417,0.0203706793631907
P81644,Q8WX93,0.0030091172464372764
P81644,Q96HC4,0.03625328068043348
P81644,Q99439,0.22701277149697546
P81644,Q99879,0.07577293521032485
P81644,Q9UN86,0.02098453218121238
P81644,Q9Y5S9,0.003589337227467251
Q01995,O15143,0.0126497992098602
Q01995,O94925,0.01634875804578827
Q01995,P05787,0.03478359817206819
Q01995,P05976,0.012878758671928463
Q01995,P06753,0.03572203088539332
Q01995,P14174,0.06956312103103893
Q01995,P17096,0.005672378873589551
Q01995,P27816,0.010714193651325208
Q01995,P31949,0.04968955968867605
Q01995,P37837,0.004520522697408651
Q01995,P49023,0.0017413753251812204
Q01995,P56192,0.1541860212082241
Q01995,P60903,0.009939460977740972
Q01995,P62328,0.014363232846235212
Q01995,P62854,0.04230316593273939
Q01995,P62888,0.023690623019654352
Q01995,P63208,0.0011111413294856093
Q01995,P81644,0.029069093495200874
Q01995,Q02790,0.047939862594961816
Q01995,Q07065,0.06806996866851608
Q01995,Q14011,0.0035289385931638
Q01995,Q16181,0.029574360062319064
Q01995,Q7Z417,0.0714861794375444
Q01995,Q8WX93,0.04673954136656271
Q01995,Q96HC4,0.012514027150298796
Q01995,Q99439,0.00943128349241828
Q01995,Q99879,0.16098094196619062
Q01995,Q9UN86,0.011254413906545056
Q01995,Q9Y5S9,0.009533647699940822
Q02790,O15143,0.00592711122958329
Q02790,O94925,0.028390338812285365
Q02790,P05787,0.038728505657702764
Q02790,P05976,0.0038006858929540152
Q02790,P06753,0.005357033835305939
Q02790,P14174,0.11581771776589252
Q02790,P17096,0.003981735796729409
Q02790,P27816,0.0049303618414574864
Q02790,P31949,0.00044697608034666094
Q02790,P37837,0.017579246257358558
Q02790,P49023,0.004723556968941183
Q02790,P56192,0.02845886651492824
Q02790,P60903,0.024624164186361683
Q02790,P62328,0.008612797157894873
Q02790,P62854,0.0710003287617615
Q02790,P62888,0.09986764534183282
Q02790,P63208,0.0007791967749515012
Q02790,P81644,0.062345983729023016
Q02790,Q01995,0.1268715689011572
Q02790,Q07065,0.02149612601744946
Q02790,Q14011,0.011424070350490464
Q02790,Q16181,0.07879553725088757
Q02790,Q7Z417,0.04991949543281607
Q02790,Q8WX93,0.010771922074842736
Q02790,Q96HC4,0.006777256547706154
Q02790,Q99439,0.021610913100377445
Q02790,Q99879,0.14436836503849232
Q02790,Q9UN86,0.0009963734869637495
Q02790,Q9Y5S9,0.001596119193506109
Q07065,O15143,0.0076641183793512745
Q07065,O94925,0.034138673667799505
Q07065,P05787,0.08493491703491568
Q07065,P05976,0.03561239172957349
Q07065,P06753,0.037359331809761316
Q07065,P14174,0.13560219739080193
Q07065,P17096,0.02343975992432633
Q07065,P27816,0.0019537126420999676
Q07065,P31949,0.023398956353025305
Q07065,P37837,0.02575719423724304
Q07065,P49023,0.012439974825476856
Q07065,P56192,0.02863829434487871
Q07065,P60903,0.019558342030355363
Q07065,P62328,0.0089782766823864
Q07065,P62854,0.03755128082484983
Q07065,P62888,0.010572964046451049
Q07065,P63208,0.004435979261358114
Q07065,P81644,0.01026647625503752
Q07065,Q01995,0.09375017172182201
Q07065,Q02790,0.029864835294839992
Q07065,Q14011,0.02134570857130003
Q07065,Q16181,0.005057954116452796
Q07065,Q7Z417,0.01645543877372526
Q07065,Q8WX93,0.07269543198389672
Q07065,Q96HC4,0.015921356294266692
Q07065,Q99439,0.054764731875988674
Q07065,Q99879,0.10714111356502022
Q07065,Q9UN86,0.02786390590790644
Q07065,Q9Y5S9,0.012836510455089555
Q14011,O15143,0.010235759399390313
Q14011,O94925,0.014961137582275094
Q14011,P05787,0.02745981846490049
Q14011,P05976,0.019189929230810133
Q14011,P06753,0.057597449151891925
Q14011,P14174,0.015637327237265908
Q14011,P17096,0.05906913005564535
Q14011,P27816,0.03748043440107937
Q14011,P31949,0.012890735261696486
Q14011,P37837,0.09576034666637165
Q14011,P49023,0.007082794016554858
Q14011,P56192,0.06778736956886157
Q14011,P60903,0.04823181753759972
Q14011,P62328,0.03522305155884798
Q14011,P62854,0.027554230764136375
Q14011,P62888,0.02158234628241329
Q14011,P63208,0.025094893807029214
Q14011,P81644,0.033048017872316114
Q14011,Q01995,0.0211740581206207
Q14011,Q02790,0.0053408708737012365
Q14011,Q07065,0.013502317694742338
Q14011,Q16181,0.005323992212696154
Q14011,Q7Z417,0.0021202499474829374
Q14011,Q8WX93,0.11747404315706246
Q14011,Q96HC4,0.08397566018390967
Q14011,Q99439,0.03406744796124612
Q14011,Q99879,0.03579679189065827
Q14011,Q9UN86,0.03284847717097055
Q14011,Q9Y5S9,0.032489501927823815
Q16181,O15143,0.011197261595167145
Q16181,O94925,0.056636389289580105
Q16181,P05787,0.011811598587431747
Q16181,P05976,0.012498031169675615
Q16181,P06753,0.02581906237065043
Q16181,P14174,0.013217760144935494
Q16181,P17096,0.03896316136615476
Q16181,P27816,0.04309240449926056
Q16181,P31949,0.01448139330258096
Q16181,P37837,0.024250632575820347
Q16181,P49023,0.026876989605817754
Q16181,P56192,0.06209167385530962
Q16181,P60903,0.09687666926280614
Q16181,P62328,0.009683547717424182
Q16181,P62854,0.11930862342720643
Q16181,P62888,0.1742210838109011
Q16181,P63208,0.034617007190299885
Q16181,P81644,0.001192343614311487
Q16181,Q01995,0.0035571885817545675
Q16181,Q02790,0.02179325828262563
Q16181,Q07065,0.013314653149730528
Q16181,Q14011,0.03765319188588023
Q16181,Q7Z417,0.04142222221372558
Q16181,Q8WX93,0.005015023194660663
Q16181,Q96HC4,0.010064756603018562
Q16181,Q99439,0.013019918220790959
Q16181,Q99879,0.02364830357348707
Q16181,Q9UN86,0.030445040157878356
Q16181,Q9Y5S9,0.02323081075111389
Q7Z417,O15143,0.01549575630261754
Q7Z417,O94925,0.05632966068807466
Q7Z417,P05787,0.008136898507984418
Q7Z417,P05976,0.012819567683655586
Q7Z417,P06753,0.007673269710022097
Q7Z417,P14174,0.0022288556649549475
Q7Z417,P17096,0.02902035605763538
Q7Z417,P27816,0.06803713478775479
Q7Z417,P31949,0.006231366724885595
Q7Z417,P37837,0.024275320688262034
Q7Z417,P49023,0.016561855733565466
Q7Z417,P56192,0.07920520615499754
Q7Z417,P60903,0.11402262181211598
Q7Z417,P62328,0.001962774145658667
Q7Z417,P62854,0.07554288837588984
Q7Z417,P62888,0.17084298860494948
Q7Z417,P63208,0.024262612079625524
Q7Z417,P81644,0.027684432572781463
Q7Z417,Q01995,0.0026476423056643267
Q7Z417,Q02790,0.020827677763995613
Q7Z417,Q07065,0.0029790144250629535
Q7Z417,Q14011,0.047751695163738006
Q7Z417,Q16181,0.031511889282243695
Q7Z417,Q8WX93,0.01272050217637455
Q7Z417,Q96HC4,0.06837224393501506
Q7Z417,Q99439,0.008491854925719087
Q7Z417,Q99879,0.026098302606459053
Q7Z417,Q9UN86,0.012072123723155153
Q7Z417,Q9Y5S9,0.026193487397141505
Q8WX93,O15143,0.009205495576432729
Q8WX93,O94925,0.018960230057761273
Q8WX93,P05787,0.07439567019205831
Q8WX93,P05976,0.01249331981377412
Q8WX93,P06753,0.015013695559022535
Q8WX93,P14174,0.03563623627867558
Q8WX93,P17096,0.029019397813487387
Q8WX93,P27816,0.03428620936725331
Q8WX93,P31949,0.0049395381054905445
Q8WX93,P37837,0.07260511093795687
Q8WX93,P49023,0.014967404480083183
Q8WX93,P56192,0.014633997966278782
Q8WX93,P60903,0.06857587241371485
Q8WX93,P62328,0.00408081020830052
Q8WX93,P62854,0.043951073459993516
Q8WX93,P62888,0.01790671791719331
Q8WX93,P63208,0.03828503595951776
Q8WX93,P81644,0.037545931037418684
Q8WX93,Q01995,0.035735971567950095
Q8WX93,Q02790,0.006591098234277193
Q8WX93,Q07065,0.04134746162707826
Q8WX93,Q14011,0.03071281039902601
Q8WX93,Q16181,0.03772397509965484
Q8WX93,Q7Z417,0.03937655204744879
Q8WX93,Q96HC4,0.022455601424690063
Q8WX93,Q99439,0.03239572816259716
Q8WX93,Q99879,0.1325449086421009
Q8WX93,Q9UN86,0.03897754021191836
Q8WX93,Q9Y5S9,0.035636605438845066
Q96HC4,O15143,0.006445416903846076
Q96HC4,O94925,0.009419244447049634
Q96HC4,P05787,0.04896644609875634
Q96HC4,P05976,0.03228196193959129
Q96HC4,P06753,0.020069534467707935
Q96HC4,P14174,0.025069709451749748
Q96HC4,P17096,0.022727986772563297
Q96HC4,P27816,0.028726565863061035
Q96HC4,P31949,0.0067389621951183054
Q96HC4,P37837,0.0181602795727101
Q96HC4,P49023,0.0018024812902023896
Q96HC4,P56192,0.05591973424709926
Q96HC4,P60903,0.07883778687758804
Q96HC4,P62328,0.015271859393029169
Q96HC4,P62854,0.02071401939955404
Q96HC4,P62888,0.007358038969912304
Q96HC4,P63208,0.02441592297605066
Q96HC4,P81644,0.021513505816196942
Q96HC4,Q01995,0.05871086785406434
Q96HC4,Q02790,0.06136336209791385
Q96HC4,Q07065,0.027256693292212916
Q96HC4,Q14011,0.023132878233449963
Q96HC4,Q16181,0.015791663917648077
Q96HC4,Q7Z417,0.021938126329400797
Q96HC4,Q8WX93,0.0865059836188787
Q96HC4,Q99439,0.03245627732831589
Q96HC4,Q99879,0.13817019565839408
Q96HC4,Q9UN86,0.028264311086183946
Q96HC4,Q9Y5S9,0.06197018390175088
Q99439,O15143,0.03620244827398719
Q99439,O94925,0.0191586937758325
Q99439,P05787,0.027799233411466166
Q99439,P05976,0.05038501558543611
Q99439,P06753,0.032906437308450255
