Regulator,Target,Weight
O15143,O94925,0.02262717894578664
O15143,P05787,0.016350483306420163
O15143,P05976,0.017204472664940445
O15143,P06753,0.008704913279596292
O15143,P14174,0.006539334859947724
O15143,P17096,0.01440868309754109
O15143,P27816,0.010621846093837461
O15143,P31949,0.021996733507515853
O15143,P37837,0.02897078420749748
O15143,P49023,0.013380942183305575
O15143,P56192,0.0385699136290716
O15143,P60903,0.03726008165329764
O15143,P62328,0.0170714461015081
O15143,P62854,0.005139895826345673
O15143,P62888,0.02289784001797871
O15143,P63208,0.028454297829600874
O15143,P81644,0.13125676242025863
O15143,Q01995,0.019824823820608278
O15143,Q02790,0.1426055003680233
O15143,Q07065,0.047042153475481095
O15143,Q14011,0.0896706007109152
O15143,Q16181,0.016476336691191258
O15143,Q7Z417,0.13633471910789263
O15143,Q8WX93,0.024436938840105345
O15143,Q96HC4,0.02726064648973653
O15143,Q99439,0.009747970127566062
O15143,Q99879,0.042416349451175894
O15143,Q9UN86,0.0008163709176257988
O15143,Q9Y5S9,0.0019119803752288749
O94925,O15143,0.0026839967142860835
O94925,P05787,0.0026274980952878933
O94925,P05976,0.004298540150764921
O94925,P06753,0.021884253217288874
O94925,P14174,0.0065966199779121425
O94925,P17096,0.04339714608092777
O94925,P27816,0.012978030139046585
O94925,P31949,0.001965846624936757
O94925,P37837,0.03793561419904578
O94925,P49023,0.010910089816242387
O94925,P56192,0.13088785035965975
O94925,P60903,0.15276761682377973
O94925,P62328,0.019264430067353244
O94925,P62854,0.08183295935585153
O94925,P62888,0.08424947753953285
O94925,P63208,0.07301929869858559
O94925,P81644,0.003475932727063719
O94925,Q01995,0.0026565850408115602
O94925,Q02790,0.0013296321169258276
O94925,Q07065,0.017763032661604197
O94925,Q14011,0.070602306898704
O94925,Q16181,0.06914827357987703
O94925,Q7Z417,0.016648452556374888
O94925,Q8WX93,0.02073211813792684
O94925,Q96HC4,0.018875278288281325
O94925,Q99439,0.026932981564767963
O94925,Q99879,0.005975483554685596
O94925,Q9UN86,0.04142220395061317
O94925,Q9Y5S9,0.017138451061862087
P05787,O15143,0.013116835959257946
P05787,O94925,0.027055787874049234
P05787,P05976,0.001221098124070904
P05787,P06753,0.014597821581058056
P05787,P14174,0.03872766016295419
P05787,P17096,0.014691134365570404
P05787,P27816,0.013888225059189775
P05787,P31949,0.10448201333864382
P05787,P37837,0.017028777883992006
P05787,P49023,0.016441578712132233
P05787,P56192,0.08398407477564696
P05787,P60903,0.021665988032907927
P05787,P62328,0.00917884630608875
P05787,P62854,0.03176868722945047
P05787,P62888,0.026966696262502716
P05787,P63208,0.013386410372987103
P05787,P81644,0.007157441199461076
P05787,Q01995,0.02595531674719032
P05787,Q02790,0.0320973858385831
P05787,Q07065,0.19321682488640593
P05787,Q14011,0.0033108315543230503
P05787,Q16181,0.06391185164306495
P05787,Q7Z417,0.012868919194631696
P05787,Q8WX93,0.03439149463531408
P05787,Q96HC4,0.010032038070802924
P05787,Q99439,0.020116418989644988
P05787,Q99879,0.10949909211366067
P05787,Q9UN86,0.004125580391046146
P05787,Q9Y5S9,0.03511516869536855
P05976,O15143,0.05504420614958774
P05976,O94925,0.06550615674336174
P05976,P05787,0.04433909385930759
P05976,P06753,0.027363308788605226
P05976,P14174,0.011336488577091823
P05976,P17096,0.020673464152052436
P05976,P27816,0.03250781195352795
P05976,P31949,0.016633316809461382
P05976,P37837,0.05064127631416355
P05976,P49023,0.019309451265770557
P05976,P56192,0.012666120923076347
P05976,P60903,0.02440249646260081
P05976,P62328,0.034646997180273996
P05976,P62854,0.056414916478902725
P05976,P62888,0.017387085363227858
P05976,P63208,0.0394973492545252
P05976,P81644,0.010997135309832904
P05976,Q01995,0.024645942082003137
P05976,Q02790,0.028040473762309684
P05976,Q07065,0.02079814102828584
P05976,Q14011,0.05085740978112072
P05976,Q16181,0.10642255176409
P05976,Q7Z417,0.03796074005017835
P05976,Q8WX93,0.07375618297293926
P05976,Q96HC4,0.04793299936501943
P05976,Q99439,0.011007157008143996
P05976,Q99879,0.021877974875733067
P05976,Q9UN86,0.02479565204175251
P05976,Q9Y5S9,0.012538099683054218
P06753,O15143,0.013318888630661926
P06753,O94925,0.014928028272111649
P06753,P05787,0.05093730741103568
P06753,P05976,0.011432622998222546
P06753,P14174,0.029878995079460263
P06753,P17096,0.0036705237769821984
P06753,P27816,0.02711934977715711
P06753,P31949,0.028153251446354652
P06753,P37837,0.012242881420785874
P06753,P49023,0.003698406217262539
P06753,P56192,0.10464463042961673
P06753,P60903,0.020646756735092805
P06753,P62328,0.0251140926178955
P06753,P62854,0.015387144471792213
P06753,P62888,0.08359717392222894
P06753,P63208,0.019757404276160462
P06753,P81644,0.08819324348590683
P06753,Q01995,0.016609227799370286
P06753,Q02790,0.0839542916013158
P06753,Q07065,0.05339118750101182
P06753,Q14011,0.015393171843518827
P06753,Q16181,0.014402657719018063
P06753,Q7Z417,0.028517369805337856
P06753,Q8WX93,0.007308471469845991
P06753,Q96HC4,0.016267889736099023
P06753,Q99439,0.02032743788157611
P06753,Q99879,0.15296589563144464
P06753,Q9UN86,0.018526681122221795
P06753,Q9Y5S9,0.019615016920511832
P14174,O15143,0.07557066595190719
P14174,O94925,0.008088638691785914
P14174,P05787,0.0599988450312902
P14174,P05976,0.01818249016363573
P14174,P06753,0.019361525308035366
P14174,P17096,0.0019077984057645338
P14174,P27816,0.0009778877989554992
P14174,P31949,0.052431600439932675
P14174,P37837,0.016971732767658305
P14174,P49023,0.046807479116789286
P14174,P56192,0.06275372330810565
P14174,P60903,0.020317800784732745
P14174,P62328,0.01019709706296947
P14174,P62854,0.13154466926647648
P14174,P62888,0.030585318086204325
P14174,P63208,0.0026260324510285374
P14174,P81644,0.05822980338450445
P14174,Q01995,0.03136204628472107
P14174,Q02790,0.034749194477278915
P14174,Q07065,0.045336984955062554
P14174,Q14011,0.01691276850801888
P14174,Q16181,0.10503472820711335
P14174,Q7Z417,0.021301346012527995
P14174,Q8WX93,0.00042166330248074853
P14174,Q96HC4,0.002004507827725938
P14174,Q99439,0.03545769421503516
P14174,Q99879,0.050784997920640784
P14174,Q9UN86,0.014587938501165168
P14174,Q9Y5S9,0.02549302176845286
P17096,O15143,0.012483710632964577
P17096,O94925,0.07800571630985013
P17096,P05787,0.0219898949992194
P17096,P05976,0.008235761065750103
P17096,P06753,0.0014537574451397
P17096,P14174,0.04461531066677698
P17096,P27816,0.02125790079928898
P17096,P31949,0.017342761036697373
P17096,P37837,0.00351029575337342
P17096,P49023,0.00025412303515889704
P17096,P56192,0.0017201378739979392
P17096,P60903,0.009074899200212514
P17096,P62328,0.01330947660814648
P17096,P62854,0.018473050986310725
P17096,P62888,0.03830970216233254
P17096,P63208,0.008941750454513944
P17096,P81644,0.08660623091721087
P17096,Q01995,0.011837047969731533
P17096,Q02790,0.08588600103333843
P17096,Q07065,0.014712838197525457
P17096,Q14011,0.10725268889335604
P17096,Q16181,0.0034240660054034437
P17096,Q7Z417,0.09297539654935287
P17096,Q8WX93,0.009556277424786222
P17096,Q96HC4,0.022410798604813924
P17096,Q99439,0.017520016619257665
P17096,Q99879,0.24144781602659054
P17096,Q9UN86,0.0034881470989040456
P17096,Q9Y5S9,0.0039044256299954733
P27816,O15143,0.08370568827760792
P27816,O94925,0.0453575154968277
P27816,P05787,0.014677562772071493
P27816,P05976,0.0017725451122496821
P27816,P06753,0.10337556148034915
P27816,P14174,0.02365247639146052
P27816,P17096,0.01329986240570647
P27816,P31949,0.0038531485307240236
P27816,P37837,0.034129174971458884
P27816,P49023,0.035963082686053784
P27816,P56192,0.02257882938008783
P27816,P60903,0.05928168564926093
P27816,P62328,0.02925311971777606
P27816,P62854,0.02935305540408313
P27816,P62888,0.013638132623114132
P27816,P63208,0.007250876254783989
P27816,P81644,0.10182184300684258
P27816,Q01995,0.017172948218777902
P27816,Q02790,0.0464657232461624
P27816,Q07065,0.010532922061993405
P27816,Q14011,0.041584699236825756
P27816,Q16181,0.03297547284127947
P27816,Q7Z417,0.07761446530359375
P27816,Q8WX93,0.03535577253780967
P27816,Q96HC4,0.0281090659339613
P27816,Q99439,0.04583139388026832
P27816,Q99879,0.014691563330654897
P27816,Q9UN86,0.024356492462699206
P27816,Q9Y5S9,0.0023453207855156214
P31949,O15143,0.10589295519609775
P31949,O94925,0.0379481825285288
P31949,P05787,0.0035413535781473465
P31949,P05976,0.024141718124206284
P31949,P06753,0.011390908982196288
P31949,P14174,0.0021469725219311056
P31949,P17096,0.014336262226010983
P31949,P27816,0.04654174228541314
P31949,P37837,0.027751688334847858
P31949,P49023,0.024850057814182803
P31949,P56192,0.003395160648435855
P31949,P60903,0.028399799394309942
P31949,P62328,0.03955300247130792
P31949,P62854,0.011964943981454727
P31949,P62888,0.02088659187791391
P31949,P63208,0.25452467147526303
P31949,P81644,0.030888879193459905
P31949,Q01995,0.01302631347960812
P31949,Q02790,0.09905019054456309
P31949,Q07065,0.006238295975678178
P31949,Q14011,0.07407941466573018
P31949,Q16181,0.002872016273072651
P31949,Q7Z417,0.028521689411461566
P31949,Q8WX93,0.008749968748588704
P31949,Q96HC4,0.008838622050524492
P31949,Q99439,0.02593686727093478
P31949,Q99879,0.015881305390838776
P31949,Q9UN86,0.00529287652125734
