Regulator,Target,Weight
O15143,O94925,0.030627082874582233
O15143,P05787,0.027151022568237856
O15143,P05976,0.02404931996284299
O15143,P06753,0.017352500418399794
O15143,P14174,0.0034308116617935715
O15143,P17096,0.004077683839804718
O15143,P27816,0.0021806086884296485
O15143,P31949,0.06560123646510839
O15143,P37837,0.023998944024870496
O15143,P49023,0.0008945766781769503
O15143,P56192,0.04519708337976326
O15143,P60903,0.016571717657755242
O15143,P62328,0.016036244428131976
O15143,P62854,0.003520606849922712
O15143,P62888,0.00749611638816208
O15143,P63208,0.010972867095376055
O15143,P81644,0.16664669924908931
O15143,Q01995,0.016801827809442622
O15143,Q02790,0.13072850079743709
O15143,Q07065,0.029373491169401748
O15143,Q14011,0.08859588095181287
O15143,Q16181,0.03215535283541914
O15143,Q7Z417,0.15379361869669475
O15143,Q8WX93,0.01798337164242303
O15143,Q96HC4,0.011545786837001764
O15143,Q99439,0.005900238465403235
O15143,Q99879,0.041631507589477264
O15143,Q9UN86,0.004463823436456612
O15143,Q9Y5S9,0.0012214775385827568
O94925,O15143,0.001374209924145601
O94925,P05787,0.0008636003919274153
O94925,P05976,0.009170851198820506
O94925,P06753,0.03205818416664807
O94925,P14174,0.012522462704385657
O94925,P17096,0.04240113381089834
O94925,P27816,0.02763834277883549
O94925,P31949,0.0025229082007649844
O94925,P37837,0.029386686475100728
O94925,P49023,0.0214648072914523
O94925,P56192,0.08110205187464786
O94925,P60903,0.2082904533366049
O94925,P62328,0.020491987528362846
O94925,P62854,0.11255936173609461
O94925,P62888,0.043252282308802396
O94925,P63208,0.05528120633909711
O94925,P81644,0.01189744560488867
O94925,Q01995,0.005329740859376152
O94925,Q02790,0.005260118194995338
O94925,Q07065,0.01327670646177128
O94925,Q14011,0.03197895520470415
O94925,Q16181,0.09514408770111796
O94925,Q7Z417,0.022823903259747858
O94925,Q8WX93,0.0002029395280682094
O94925,Q96HC4,0.025422526953606014
O94925,Q99439,0.0065064586857571495
O94925,Q99879,0.007622410205356901
O94925,Q9UN86,0.06657357613729857
O94925,Q9Y5S9,0.00758060113672295
P05787,O15143,0.005682734132891204
P05787,O94925,0.026837680678029826
P05787,P05976,0.00177534051720499
P05787,P06753,0.0049546920937967925
P05787,P14174,0.04036419887361368
P05787,P17096,0.006096705782332958
P05787,P27816,0.012165909277959682
P05787,P31949,0.05683496798693233
P05787,P37837,0.0201358778158614
P05787,P49023,0.004765840958722056
P05787,P56192,0.1946397227225036
P05787,P60903,0.031164077207824888
P05787,P62328,0.0151085868807451
P05787,P62854,0.013797467127551399
P05787,P62888,0.004801340894717785
P05787,P63208,0.018596485328209917
P05787,P81644,0.009920318451394917
P05787,Q01995,0.0526941491278958
P05787,Q02790,0.014261952938064617
P05787,Q07065,0.22148707460019565
P05787,Q14011,0.003957170361937157
P05787,Q16181,0.046261406513470806
P05787,Q7Z417,0.01361979728337617
P05787,Q8WX93,0.033082284429862
P05787,Q96HC4,0.0033138085754517215
P05787,Q99439,0.02640214295837611
P05787,Q99879,0.09037182992603827
P05787,Q9UN86,0.0040848075533378575
P05787,Q9Y5S9,0.022821629001701482
P05976,O15143,0.09092597956052008
P05976,O94925,0.043311104850866075
P05976,P05787,0.041985500701683554
P05976,P06753,0.03431711654661084
P05976,P14174,0.016687775083475305
P05976,P17096,0.02975312063049242
P05976,P27816,0.0012031314626814761
P05976,P31949,0.01462506273342259
P05976,P37837,0.06118865274582676
P05976,P49023,0.026669717360690858
P05976,P56192,0.004147512937311922
P05976,P60903,0.0018710159943409045
P05976,P62328,0.020704780602678476
P05976,P62854,0.05853109820018202
P05976,P62888,0.009836132309568178
P05976,P63208,0.0873057507893991
P05976,P81644,0.010869280228377031
P05976,Q01995,0.025427940227908712
P05976,Q02790,0.029166972459466606
P05976,Q07065,0.017623461282428008
P05976,Q14011,0.0395784349234786
P05976,Q16181,0.058291203945017925
P05976,Q7Z417,0.003727946159458043
P05976,Q8WX93,0.08824806461532315
P05976,Q96HC4,0.08988485343102422
P05976,Q99439,0.014512978600897956
P05976,Q99879,0.028921634091885542
P05976,Q9UN86,0.022734896065541337
P05976,Q9Y5S9,0.027948881459442455
P06753,O15143,0.004859462857712911
P06753,O94925,0.003237227236750608
P06753,P05787,0.025827880936388183
P06753,P05976,0.010292237516704017
P06753,P14174,0.050593602359318195
P06753,P17096,0.012858776671601584
P06753,P27816,0.043860752935680515
P06753,P31949,0.018311893676860095
P06753,P37837,0.0036199556951103822
P06753,P49023,0.0027805678176672285
P06753,P56192,0.13998177583431087
P06753,P60903,0.026044578079974512
P06753,P62328,0.007335610437336032
P06753,P62854,0.027039428898590682
P06753,P62888,0.04152595032973757
P06753,P63208,0.0322781363618782
P06753,P81644,0.05230394280969474
P06753,Q01995,0.03201809857840667
P06753,Q02790,0.09255056890141257
P06753,Q07065,0.07081772845749862
P06753,Q14011,0.0024447058011126755
P06753,Q16181,0.04683918869619507
P06753,Q7Z417,0.014309717720340764
P06753,Q8WX93,0.03353582295137146
P06753,Q96HC4,0.018735508398145508
P06753,Q99439,0.022001262355510406
P06753,Q99879,0.1324263421954195
P06753,Q9UN86,0.02167444331272219
P06753,Q9Y5S9,0.009894832176548294
P14174,O15143,0.060419065927036775
P14174,O94925,0.005261366700547116
P14174,P05787,0.04889556403355954
P14174,P05976,0.01111325857150614
P14174,P06753,0.003333026889895944
P14174,P17096,0.002495197497120701
P14174,P27816,0.0012902096559378688
P14174,P31949,0.037309469133935555
P14174,P37837,0.020997249417107886
P14174,P49023,0.060153332057664495
P14174,P56192,0.06458922842709383
P14174,P60903,0.0008006738578477626
P14174,P62328,0.01099145091247158
P14174,P62854,0.07893728743906438
P14174,P62888,0.015409291992474311
P14174,P63208,0.004442550871473144
P14174,P81644,0.06234003603760023
P14174,Q01995,0.0648795814554667
P14174,Q02790,0.0737118575742953
P14174,Q07065,0.036847630033141676
P14174,Q14011,0.009796338320808774
P14174,Q16181,0.06796702481120076
P14174,Q7Z417,0.02921771678165412
P14174,Q8WX93,0.012179463599791432
P14174,Q96HC4,0.031745962311673315
P14174,Q99439,0.0707315744124677
P14174,Q99879,0.05305671231904635
P14174,Q9UN86,0.01440356671095361
P14174,Q9Y5S9,0.04668431224716279
P17096,O15143,0.016570805531074387
P17096,O94925,0.01271395025076304
P17096,P05787,0.04566680069468815
P17096,P05976,0.01968455417556808
P17096,P06753,0.0032995843432723163
P17096,P14174,0.02055376846780876
P17096,P27816,0.006315798943395042
P17096,P31949,0.052209073936784214
P17096,P37837,0.012049363245429249
P17096,P49023,0.006826282692432387
P17096,P56192,0.0018178008878710502
P17096,P60903,0.0032356855178599627
P17096,P62328,0.0013420563659166107
P17096,P62854,0.021123028765992126
P17096,P62888,0.018712811840195038
P17096,P63208,0.0071393020843253125
P17096,P81644,0.05150343031690609
P17096,Q01995,0.02747013692602154
P17096,Q02790,0.15586638507542377
P17096,Q07065,0.0017188309554581466
P17096,Q14011,0.0813364519324537
P17096,Q16181,0.02054266946391837
P17096,Q7Z417,0.06062160514089136
P17096,Q8WX93,0.01666455939983164
P17096,Q96HC4,0.013733447228452945
P17096,Q99439,0.00363916443561104
P17096,Q99879,0.3040955933223272
P17096,Q9UN86,0.003680668578373959
P17096,Q9Y5S9,0.009866389480954325
P27816,O15143,0.0605538447231348
P27816,O94925,0.04629201866813974
P27816,P05787,0.014646121244514724
P27816,P05976,0.003087184760674226
P27816,P06753,0.0450195285877741
P27816,P14174,0.008802155876949625
P27816,P17096,0.022255906249453162
P27816,P31949,0.010463126395847344
P27816,P37837,0.02574686877749242
P27816,P49023,0.005753786133542973
P27816,P56192,0.015395995195513741
P27816,P60903,0.09052866866353082
P27816,P62328,0.026518937128624756
P27816,P62854,0.039143381437106925
P27816,P62888,0.026635539612223633
P27816,P63208,0.00977961820239404
P27816,P81644,0.09414382392055408
P27816,Q01995,0.006989888311545538
P27816,Q02790,0.07126395537300599
P27816,Q07065,0.031228221850999174
P27816,Q14011,0.03492017652474489
P27816,Q16181,0.053373890920151705
P27816,Q7Z417,0.10944715862541698
P27816,Q8WX93,0.03540202018422566
P27816,Q96HC4,0.04588015770602899
P27816,Q99439,0.04142203600053433
P27816,Q99879,0.008122936679956122
P27816,Q9UN86,0.01210544280573155
P27816,Q9Y5S9,0.005077609440187928
P31949,O15143,0.13966078085186379
P31949,O94925,0.02099236602645855
P31949,P05787,0.004284072107741373
P31949,P05976,0.009181470823882659
P31949,P06753,0.033096970257704736
P31949,P14174,0.0061087496889615485
P31949,P17096,0.0021433691836926626
P31949,P27816,0.03858821713728699
P31949,P37837,0.0497754361192824
P31949,P49023,0.05628891942372477
P31949,P56192,0.00560839046152899
P31949,P60903,0.04438195177183738
P31949,P62328,0.028345035753445026
P31949,P62854,0.010737128566513696
P31949,P62888,0.0396211686889497
P31949,P63208,0.22040232993962053
P31949,P81644,0.020910757278367463
P31949,Q01995,0.023009971143001424
P31949,Q02790,0.07445029008960445
P31949,Q07065,0.005003409308150036
P31949,Q14011,0.03922362871876572
P31949,Q16181,0.013941998063733103
P31949,Q7Z417,0.035560824932669266
P31949,Q8WX93,0.0245838757807351
P31949,Q96HC4,0.012436223386405931
P31949,Q99439,0.01791178696451802
P31949,Q99879,0.01585475205618304
P31949,Q9UN86,0.0025228925268396
P31949,Q9Y5S9,0.005373232948532091
P37837,O15143,0.04534032004146023
P37837,O94925,0.013155612563650533
P37837,P05787,0.0075190475578779045
P37837,P05976,0.010594339702018014
P37837,P06753,0.014671585921554476
P37837,P14174,0.01505285935079358
P37837,P17096,0.047237479063959115
P37837,P27816,0.013811630501461745
P37837,P31949,0.00861540944008136
P37837,P49023,0.013210345498904864
P37837,P56192,0.07221889462129785
P37837,P60903,0.11142273229206158
P37837,P62328,0.014131117004641596
P37837,P62854,0.09919153819839488
P37837,P62888,0.03641590372469359
P37837,P63208,0.03126838885377098
P37837,P81644,0.021544335304237303
P37837,Q01995,0.013906101396294213
P37837,Q02790,0.001735629326858655
P37837,Q07065,0.061829174555144126
P37837,Q14011,0.02668243548796529
P37837,Q16181,0.10782475806208433
P37837,Q7Z417,0.056183203988222206
P37837,Q8WX93,0.030551951114458922
P37837,Q96HC4,0.012368678965462523
P37837,Q99439,0.015070462631136568
P37837,Q99879,0.011966926812659056
P37837,Q9UN86,0.06505579131234264
P37837,Q9Y5S9,0.021423346706511893
P49023,O15143,0.006549243682168069
P49023,O94925,0.033989545600781705
P49023,P05787,0.026711749150136677
P49023,P05976,0.02287559920320568
P49023,P06753,0.009108875207386099
P49023,P14174,0.014360845860830456
P49023,P17096,0.036880109409915936
P49023,P27816,0.0070139076346016115
P49023,P31949,0.014887581711912685
P49023,P37837,0.028700323167037148
P49023,P56192,0.036717338300710674
P49023,P60903,0.032902833503760075
P49023,P62328,0.027135881057865577
P49023,P62854,0.009812843378237098
P49023,P62888,0.013575769366235346
P49023,P63208,0.020866760177874016
P49023,P81644,0.12894627216751928
P49023,Q01995,0.03377228336661075
P49023,Q02790,0.05323306331049141
P49023,Q07065,0.015702107537688307
P49023,Q14011,0.039482757319975505
P49023,Q16181,0.01075527293994876
P49023,Q7Z417,0.010891422292700141
P49023,Q8WX93,0.014673959369965859
P49023,Q96HC4,0.02709299885055381
P49023,Q99439,0.004896917590411659
P49023,Q99879,0.09667865184311142
P49023,Q9UN86,0.09023245955280984
P49023,Q9Y5S9,0.13155262744555438
P56192,O15143,0.0017844278264160865
P56192,O94925,0.09373104244836328
P56192,P05787,0.0033074102143531596
P56192,P05976,0.0008834436703499331
P56192,P06753,0.009184243658472473
P56192,P14174,0.06578562518273022
P56192,P17096,0.03265559561919275
P56192,P27816,0.004857715418704232
P56192,P31949,0.013424839643503522
P56192,P37837,0.015059835044644105
P56192,P49023,0.0011886719510810664
P56192,P60903,0.008603951145968167
P56192,P62328,0.004102910319827322
P56192,P62854,0.11619849277717649
P56192,P62888,0.14085996306566545
P56192,P63208,0.017785729128211785
P56192,P81644,0.030508571505632468
P56192,Q01995,0.0399962926345258
P56192,Q02790,0.09889479648382783
P56192,Q07065,0.003996514378557377
P56192,Q14011,0.004159586660267053
P56192,Q16181,0.08930092082393151
P56192,Q7Z417,0.05697848477145966
P56192,Q8WX93,0.011146453823300137
P56192,Q96HC4,0.0027104348155935773
P56192,Q99439,0.027162469673441696
P56192,Q99879,0.0884936990913026
P56192,Q9UN86,0.004244414176440057
P56192,Q9Y5S9,0.012993464047060265
P60903,O15143,0.2710224712536018
P60903,O94925,0.02063870961519562
P60903,P05787,0.009802731510161367
P60903,P05976,0.019469694060416442
P60903,P06753,0.07678218761750584
P60903,P14174,0.015112029058763616
P60903,P17096,0.015674511545706225
P60903,P27816,0.03838652986961125
P60903,P31949,0.04922726609134468
P60903,P37837,0.04863078743261063
P60903,P49023,0.039631826025484956
P60903,P56192,0.020977631174324256
P60903,P62328,0.047369210742775926
P60903,P62854,0.02638983320060924
P60903,P62888,0.004439059763436575
P60903,P63208,0.004480556179903269
P60903,P81644,0.011904412002196116
P60903,Q01995,0.019298871663730326
P60903,Q02790,0.010822321803432592
P60903,Q07065,0.012100010465972092
P60903,Q14011,0.03826715081370984
P60903,Q16181,0.011603259724757922
P60903,Q7Z417,0.027981899440275248
P60903,Q8WX93,0.03809529465630357
P60903,Q96HC4,0.003509201196864769
P60903,Q99439,0.030949049593847467
P60903,Q99879,0.026682914498222837
P60903,Q9UN86,0.007636845152369514
P60903,Q9Y5S9,0.053113733846866164
P62328,O15143,0.006776444593627317
P62328,O94925,0.010550874288039292
P62328,P05787,0.0699336704314391
P62328,P05976,0.036723331467361744
P62328,P06753,0.021472642927440014
P62328,P14174,0.032087213717555525
P62328,P17096,0.021814334614564498
P62328,P27816,0.0037525373640930936
P62328,P31949,0.009992257998265454
P62328,P37837,0.013362898001652204
P62328,P49023,0.007326588731157297
P62328,P56192,0.10664124925258839
P62328,P60903,0.009764023263912246
P62328,P62854,0.01690851722073026
P62328,P62888,0.05063353175434543
P62328,P63208,0.012215240916596877
P62328,P81644,0.07151718567340307
P62328,Q01995,0.031779582659021324
P62328,Q02790,0.06622412410011366
P62328,Q07065,0.058613860892835365
P62328,Q14011,0.037122217829955784
P62328,Q16181,0.018490578655584938
P62328,Q7Z417,0.054067016582232466
P62328,Q8WX93,0.10053396579852152
P62328,Q96HC4,0.02772508724338263
P62328,Q99439,0.010994318809257173
P62328,Q99879,0.07301200938779029
P62328,Q9UN86,0.009794881528245345
P62328,Q9Y5S9,0.01016981429628771
P62854,O15143,0.019122313290622178
P62854,O94925,0.019684744231466194
P62854,P05787,0.030452436699992032
P62854,P05976,0.037560158784216424
