Regulator,Target,Weight
P17096,Q9Y5S9,0.020617052728036146
P27816,O15143,0.05154063706950202
P27816,O94925,0.07893279397215051
P27816,P05787,0.019382656691177804
P27816,P05976,0.005238549104026985
P27816,P06753,0.03724178371281622
P27816,P14174,0.0038891469967548605
P27816,P17096,0.030311826598227922
P27816,P31949,0.02620351987220215
P27816,P37837,0.0457270204809387
P27816,P49023,0.014623612975730536
P27816,P56192,0.0061372626831285425
P27816,P60903,0.040966333273441416
P27816,P62328,0.038643388157714356
P27816,P62854,0.01708369804362312
P27816,P62888,0.014995651795406963
P27816,P63208,0.021825798440892594
P27816,P81644,0.11114761835460552
P27816,Q01995,0.03529104954450301
P27816,Q02790,0.08122398101953411
P27816,Q07065,0.00910049367815493
P27816,Q14011,0.09488030008082707
P27816,Q16181,0.03220995593869741
P27816,Q7Z417,0.05212472129245988
P27816,Q8WX93,0.0361399574092722
P27816,Q96HC4,0.040922878950162785
P27816,Q99439,0.03026427688566878
P27816,Q99879,0.00923102879865599
P27816,Q9UN86,0.006784830740043927
P27816,Q9Y5S9,0.007935227439679738
P31949,O15143,0.13089741643885128
P31949,O94925,0.023532230280419772
P31949,P05787,0.008497032040866713
P31949,P05976,0.018939270573298087
P31949,P06753,0.02183841394539299
P31949,P14174,0.017827256530834903
P31949,P17096,8.98807932235252e-05
P31949,P27816,0.02256359448367732
P31949,P37837,0.06165641504168267
P31949,P49023,0.09551726200768376
P31949,P56192,0.02070257175355082
P31949,P60903,0.022828759963348925
P31949,P62328,0.03338265259799276
P31949,P62854,0.01622662986290692
P31949,P62888,0.01822772946278339
P31949,P63208,0.1973549875056629
P31949,P81644,0.0493132483618271
P31949,Q01995,0.01987921523485876
P31949,Q02790,0.028886125817375704
P31949,Q07065,0.011978667158532998
P31949,Q14011,0.0260284714936248
P31949,Q16181,0.007119941562698655
P31949,Q7Z417,0.06024430435806905
P31949,Q8WX93,0.02714686651471692
P31949,Q96HC4,0.0058172491346200495
P31949,Q99439,0.027362031450731177
P31949,Q99879,0.012458788116756915
P31949,Q9UN86,0.0038400412574092174
P31949,Q9Y5S9,0.00984294625660197
P37837,O15143,0.021305884020202438
P37837,O94925,0.01162652909727623
P37837,P05787,0.01671994523573315
P37837,P05976,0.0018706182567725948
P37837,P06753,0.020804214837114966
P37837,P14174,0.012257932835909657
P37837,P17096,0.038526371056466294
P37837,P27816,0.011620913110840968
P37837,P31949,0.008102465538688632
P37837,P49023,0.02555461180007852
P37837,P56192,0.07840583623435687
P37837,P60903,0.15415819799127783
P37837,P62328,0.016118918070505504
P37837,P62854,0.08890042304034311
P37837,P62888,0.02455702466502395
P37837,P63208,0.10196561936503937
P37837,P81644,0.04101153151541791
P37837,Q01995,0.016305155813146118
P37837,Q02790,0.002304013226416586
P37837,Q07065,0.05071627680654959
P37837,Q14011,0.02777661707701669
P37837,Q16181,0.054543648055502075
P37837,Q7Z417,0.02831060859649065
P37837,Q8WX93,0.014512823719320144
P37837,Q96HC4,0.021862746767357718
P37837,Q99439,0.02640425190539222
P37837,Q99879,0.013684110141972631
P37837,Q9UN86,0.03837514118651969
P37837,Q9Y5S9,0.03169757003326804
P49023,O15143,0.003323925957397757
P49023,O94925,0.06352080092034418
P49023,P05787,0.015273126169026366
P49023,P05976,0.02208070299503936
P49023,P06753,0.002305850528641403
P49023,P14174,0.0011613419520295183
P49023,P17096,0.03537707266178402
P49023,P27816,0.014502831649871244
P49023,P31949,0.01624598462015582
P49023,P37837,0.03799487745375887
P49023,P56192,0.044115813202792654
P49023,P60903,0.04040263083563767
P49023,P62328,0.0170606340893874
P49023,P62854,0.0011406684897286897
P49023,P62888,0.027126754989135013
P49023,P63208,0.010185996401461637
P49023,P81644,0.15127403228008768
P49023,Q01995,0.004046567739338549
P49023,Q02790,0.06794827586174848
P49023,Q07065,0.0016049535634731233
P49023,Q14011,0.07983576556038137
P49023,Q16181,0.014216304394462571
P49023,Q7Z417,0.04253684363732718
P49023,Q8WX93,0.014662250173907408
P49023,Q96HC4,0.018958548170238464
P49023,Q99439,0.0010543808147665873
P49023,Q99879,0.06807596626233746
P49023,Q9UN86,0.06730098734544156
P49023,Q9Y5S9,0.11666611128029794
P56192,O15143,0.0193013736345043
P56192,O94925,0.010296712902577115
P56192,P05787,0.0453373051230135
P56192,P05976,0.0025371165308816597
P56192,P06753,0.004389473985389589
P56192,P14174,0.10180474962484154
P56192,P17096,0.015874516982081092
P56192,P27816,0.03926870467181065
P56192,P31949,0.004449729392045944
P56192,P37837,0.017470348358670163
P56192,P49023,0.013019701313455982
P56192,P60903,0.03428768560108126
P56192,P62328,0.004827114568479115
P56192,P62854,0.11389974694767675
P56192,P62888,0.06476382981829858
P56192,P63208,0.019379983886587453
P56192,P81644,0.021336120648812695
P56192,Q01995,0.04581895695626229
P56192,Q02790,0.13842270607207002
P56192,Q07065,0.011041456207044177
P56192,Q14011,0.02062803547670143
P56192,Q16181,0.06508622867252248
P56192,Q7Z417,0.0318842999226702
P56192,Q8WX93,0.0023699240148882072
P56192,Q96HC4,0.01055968588690355
P56192,Q99439,0.015432243469253091
P56192,Q99879,0.10850669881594967
P56192,Q9UN86,0.00908595963694649
P56192,Q9Y5S9,0.008919590878580864
P60903,O15143,0.2370739412275833
P60903,O94925,0.01715934337375884
P60903,P05787,0.014084503120562222
P60903,P05976,0.007823832425939864
P60903,P06753,0.08753600685517418
P60903,P14174,0.024300785097200996
P60903,P17096,0.009827996810651062
P60903,P27816,0.02187282179437302
P60903,P31949,0.06998981006652188
P60903,P37837,0.09218198178704345
P60903,P49023,0.05013299905255996
P60903,P56192,0.022261229206607655
P60903,P62328,0.07801479874365608
P60903,P62854,0.014689171439367257
P60903,P62888,0.01103771369337532
P60903,P63208,0.02542400319579125
P60903,P81644,0.008247821238353966
P60903,Q01995,0.002188716264032287
P60903,Q02790,0.002864916482733476
P60903,Q07065,0.0035807979024441096
P60903,Q14011,0.0048297603916859526
P60903,Q16181,0.00010362312439161869
P60903,Q7Z417,0.019522187744604274
P60903,Q8WX93,0.032283680585190704
P60903,Q96HC4,0.01269408777411649
P60903,Q99439,0.012897766508836799
P60903,Q99879,0.03524978154030385
P60903,Q9UN86,0.02783338054331676
P60903,Q9Y5S9,0.054292542009823315
P62328,O15143,0.02786368765935938
P62328,O94925,0.006253273805690456
P62328,P05787,0.046588162770524154
P62328,P05976,0.048413872158924454
P62328,P06753,0.02111553641789228
P62328,P14174,0.01693231441552812
P62328,P17096,0.025225792111029044
P62328,P27816,0.014507417411020344
P62328,P31949,0.023185706175500677
P62328,P37837,0.015394858078173472
P62328,P49023,0.013299734966230542
P62328,P56192,0.125966683984909
P62328,P60903,0.010343337738538343
P62328,P62854,0.015152918471436114
P62328,P62888,0.05284894204651305
P62328,P63208,0.0189109717168266
P62328,P81644,0.06649195676207371
P62328,Q01995,0.030893934101644545
P62328,Q02790,0.10399933767590196
P62328,Q07065,0.0950803587750234
P62328,Q14011,0.013833123923320804
P62328,Q16181,0.010037305174970028
P62328,Q7Z417,0.04163289620191224
P62328,Q8WX93,0.03522328905696669
P62328,Q96HC4,0.025088520296709417
P62328,Q99439,0.002945430264201313
P62328,Q99879,0.053979804327403756
P62328,Q9UN86,0.021150205403764135
P62328,Q9Y5S9,0.017640628108012067
P62854,O15143,0.019453227034762176
P62854,O94925,0.006678450555108254
P62854,P05787,0.037713763047407894
P62854,P05976,0.02542487624262925
P62854,P06753,0.011438548768195509
P62854,P14174,0.12123756906296818
P62854,P17096,0.004197685364327032
P62854,P27816,0.02464726449623507
P62854,P31949,0.07199884204865699
P62854,P37837,0.03331342513655237
P62854,P49023,0.04845187018728952
P62854,P56192,0.009140150930304822
P62854,P60903,0.06539741169785133
P62854,P62328,0.009658734899965275
P62854,P62888,0.007705371526434837
P62854,P63208,0.02733583154391139
P62854,P81644,0.014971689483073472
P62854,Q01995,0.0837197923999375
P62854,Q02790,0.08901669577361568
P62854,Q07065,0.01632598735860023
P62854,Q14011,0.006966600116489043
P62854,Q16181,0.08742553293367981
P62854,Q7Z417,0.011338954989339144
P62854,Q8WX93,0.007854602256418954
P62854,Q96HC4,0.0020953301381046964
P62854,Q99439,0.11444371649284113
P62854,Q99879,0.02180787687139891
P62854,Q9UN86,0.005924699979610195
P62854,Q9Y5S9,0.01431549866429131
P62888,O15143,0.019896292310004046
P62888,O94925,0.06889869471488562
P62888,P05787,0.028058801907392177
P62888,P05976,0.032215111669365165
P62888,P06753,0.03354961758158862
P62888,P14174,0.019146452572107585
P62888,P17096,0.01419464312307046
P62888,P27816,0.045798942816576926
P62888,P31949,0.014260690440670616
P62888,P37837,0.04903235220410543
P62888,P49023,0.024289820510660583
P62888,P56192,0.018279379393688698
P62888,P60903,0.04063650697067385
P62888,P62328,0.015992492751471528
P62888,P62854,0.05434508692351536
P62888,P63208,0.040448261154547104
P62888,P81644,0.030843442643386246
P62888,Q01995,0.029268917594832876
P62888,Q02790,0.12346117288420173
P62888,Q07065,0.02432819056823818
P62888,Q14011,0.02051358625624844
P62888,Q16181,0.06514054648932847
P62888,Q7Z417,0.01173195753632645
P62888,Q8WX93,0.04152351539493323
P62888,Q96HC4,0.0350314927488839
P62888,Q99439,0.020114365369019352
P62888,Q99879,0.056541418561397924
P62888,Q9UN86,0.005830990242739465
P62888,Q9Y5S9,0.016627256666140067
P63208,O15143,0.06036549339356011
P63208,O94925,0.03530793083622032
P63208,P05787,0.014122737660209795
P63208,P05976,0.020911442860098797
P63208,P06753,0.07398550926386696
P63208,P14174,0.0172943467790758
P63208,P17096,0.004964077007826012
P63208,P27816,0.15543159777020576
P63208,P31949,0.030377108674466788
P63208,P37837,0.027609649425025928
P63208,P49023,0.024080439442353618
P63208,P56192,0.01562989475834252
P63208,P60903,0.01695727812401686
P63208,P62328,0.0706258995162371
P63208,P62854,0.005410970075155242
P63208,P62888,0.01939580513129328
P63208,P81644,0.020506850799843115
P63208,Q01995,0.026595361485347437
P63208,Q02790,0.03323899276538449
P63208,Q07065,0.061878581487898814
P63208,Q14011,0.08651832541307619
P63208,Q16181,0.007294630849809565
P63208,Q7Z417,0.02771479609516
P63208,Q8WX93,0.049664490281169586
P63208,Q96HC4,0.015916179591999896
P63208,Q99439,0.0044312182533612545
P63208,Q99879,0.031831448761030556
P63208,Q9UN86,0.019983074475567252
P63208,Q9Y5S9,0.02195586902239697
P81644,O15143,0.014506304135502582
P81644,O94925,0.034958410061234575
P81644,P05787,0.03750498332243566
P81644,P05976,0.019203432611947718
P81644,P06753,0.011510891130794955
P81644,P14174,0.03568594805059049
P81644,P17096,0.010691771006031334
P81644,P27816,0.009866708084755565
P81644,P31949,0.015151003960499223
P81644,P37837,0.02304202571061025
P81644,P49023,0.004956026442170175
P81644,P56192,0.015581494826668896
P81644,P60903,0.12096380358488872
P81644,P62328,0.028375068867263202
P81644,P62854,0.03566323827373612
P81644,P62888,0.033924425599494865
P81644,P63208,0.003263305153925178
P81644,Q01995,0.012661131145614433
P81644,Q02790,0.015088689415392863
P81644,Q07065,0.018423912337203387
P81644,Q14011,0.007864081124432244
P81644,Q16181,0.08574766242206129
P81644,Q7Z417,0.012706272791725867
P81644,Q8WX93,0.013367338800006234
P81644,Q96HC4,0.0066820635148845085
P81644,Q99439,0.24179217077082962
P81644,Q99879,0.0954446972052649
P81644,Q9UN86,0.02756466318164404
P81644,Q9Y5S9,0.007808476468391243
Q01995,O15143,0.004335737409137078
Q01995,O94925,0.04228841473007949
Q01995,P05787,0.0578111618730909
Q01995,P05976,0.015374765392723186
Q01995,P06753,0.02378448428811781
Q01995,P14174,0.055945622916536014
Q01995,P17096,0.0018585394351275644
Q01995,P27816,0.011853215307315758
Q01995,P31949,0.007511112761123898
Q01995,P37837,0.022253518264511926
Q01995,P49023,0.009295920664983042
Q01995,P56192,0.15812936933067837
Q01995,P60903,0.011118167194901298
Q01995,P62328,0.0269459226047426
Q01995,P62854,0.010812083611814094
Q01995,P62888,0.03209316269999644
Q01995,P63208,0.0041648934682890736
Q01995,P81644,0.05049233977287831
Q01995,Q02790,0.03023551029063758
Q01995,Q07065,0.05628884454580539
Q01995,Q14011,0.009933149607162964
Q01995,Q16181,0.04114742273147633
Q01995,Q7Z417,0.06620972959387303
Q01995,Q8WX93,0.02051261735013986
Q01995,Q96HC4,0.0050638948875711244
Q01995,Q99439,0.0232433904410149
Q01995,Q99879,0.18984391844390053
Q01995,Q9UN86,0.004158712109246008
Q01995,Q9Y5S9,0.007294378273125641
Q02790,O15143,0.00358437008720125
Q02790,O94925,0.04237486942421399
Q02790,P05787,0.013296308074476248
Q02790,P05976,0.010196359031547439
Q02790,P06753,0.00727527442500361
Q02790,P14174,0.06475686438042386
Q02790,P17096,0.00536899239611914
Q02790,P27816,0.032364226872726456
Q02790,P31949,0.002282556518161885
Q02790,P37837,0.003270962501295445
Q02790,P49023,0.0029443817275291028
Q02790,P56192,0.06992959714386134
Q02790,P60903,0.026501781031867084
Q02790,P62328,0.00559852068586335
Q02790,P62854,0.14641530230919367
Q02790,P62888,0.09740171089025029
Q02790,P63208,0.005813897460483784
Q02790,P81644,0.03447162693596311
Q02790,Q01995,0.05301717855748931
Q02790,Q07065,0.012369139156100892
Q02790,Q14011,0.002963436446818088
Q02790,Q16181,0.09806554686456338
Q02790,Q7Z417,0.05005244748312987
Q02790,Q8WX93,0.02648976413350541
Q02790,Q96HC4,0.004182681926212811
Q02790,Q99439,0.038662413436112125
Q02790,Q99879,0.1262722286137639
Q02790,Q9UN86,0.012516301261423916
Q02790,Q9Y5S9,0.001561260224699398
Q07065,O15143,0.029783583961987378
Q07065,O94925,0.014132600978978957
Q07065,P05787,0.061572060376570245
Q07065,P05976,0.04562333827306686
Q07065,P06753,0.030795266317192222
Q07065,P14174,0.056144922208774185
Q07065,P17096,0.023137749413519263
Q07065,P27816,0.02643489689767572
Q07065,P31949,0.0268154394016855
Q07065,P37837,0.03870495791756319
Q07065,P49023,0.0036156421277818217
Q07065,P56192,0.040645228528040395
Q07065,P60903,0.021993211480896245
Q07065,P62328,0.018992475479437897
Q07065,P62854,0.03509604400532187
Q07065,P62888,0.019143186736035902
Q07065,P63208,0.002145239676536456
Q07065,P81644,0.01310119135999268
Q07065,Q01995,0.06380646187352572
Q07065,Q02790,0.009246161605618494
Q07065,Q14011,0.059681188039034376
Q07065,Q16181,0.010531068383597368
Q07065,Q7Z417,0.03504810019569136
Q07065,Q8WX93,0.04530380635100921
Q07065,Q96HC4,0.021865303957333722
Q07065,Q99439,0.045474626715623516
Q07065,Q99879,0.13439031387893646
Q07065,Q9UN86,0.01754577146407561
Q07065,Q9Y5S9,0.04923016239449738
Q14011,O15143,0.005757438852360273
Q14011,O94925,0.007159547783838566
Q14011,P05787,0.01855338655597265
Q14011,P05976,0.007509411063012113
Q14011,P06753,0.03975963570423554
Q14011,P14174,0.032071384543057455
Q14011,P17096,0.05346712475987315
Q14011,P27816,0.03202013459964293
Q14011,P31949,0.0036951120956372025
Q14011,P37837,0.19013737000137254
Q14011,P49023,0.002485382755479623
Q14011,P56192,0.03791735543849951
Q14011,P60903,0.038577412795523375
Q14011,P62328,0.06661159935000201
Q14011,P62854,0.016669411445285665
Q14011,P62888,0.00610432831466496
Q14011,P63208,0.03037164515133108
Q14011,P81644,0.018912034438389437
Q14011,Q01995,0.0037381466821571844
Q14011,Q02790,0.0005732823889439015
Q14011,Q07065,0.03239302578255157
Q14011,Q16181,0.021898773693036843
Q14011,Q7Z417,0.006743916494243841
Q14011,Q8WX93,0.09872356580510946
Q14011,Q96HC4,0.06372132154691555
Q14011,Q99439,0.03723896388520473
Q14011,Q99879,0.027249241084196626
Q14011,Q9UN86,0.048463417735924504
Q14011,Q9Y5S9,0.05147662925353766
Q16181,O15143,0.013125907940919434
Q16181,O94925,0.06423700463552129
Q16181,P05787,0.0038547133475604154
Q16181,P05976,0.008198762082510583
Q16181,P06753,0.0008672360401327224
Q16181,P14174,0.02551951633458048
Q16181,P17096,0.02820663857611252
Q16181,P27816,0.06320584298578225
Q16181,P31949,0.0056777853513300764
Q16181,P37837,0.0027222152128577055
Q16181,P49023,0.03804428107880515
Q16181,P56192,0.04895255852031341
Q16181,P60903,0.11849621102452212
Q16181,P62328,0.010472426462685844
Q16181,P62854,0.09817983973532796
Q16181,P62888,0.23155988856876958
Q16181,P63208,0.04290815628797696
Q16181,P81644,0.0004708788876208545
Q16181,Q01995,0.003212824105597241
Q16181,Q02790,0.007187895628788097
Q16181,Q07065,0.004510869237021125
Q16181,Q14011,0.03315997001702441
Q16181,Q7Z417,0.05778649483439746
Q16181,Q8WX93,0.010195228486888376
Q16181,Q96HC4,0.0026911361844916466
Q16181,Q99439,0.009842691472222664
Q16181,Q99879,0.006310122262029527
Q16181,Q9UN86,0.04412412384840436
Q16181,Q9Y5S9,0.01627878084980583
Q7Z417,O15143,0.013650837072754874
Q7Z417,O94925,0.05443689360328033
Q7Z417,P05787,0.004857626210425917
Q7Z417,P05976,0.004103356834484979
Q7Z417,P06753,0.011123688463088515
Q7Z417,P14174,0.011698827780513508
Q7Z417,P17096,0.012456920150323765
Q7Z417,P27816,0.07088185549270201
Q7Z417,P31949,0.004389635182033758
Q7Z417,P37837,0.024883797969317955
Q7Z417,P49023,0.047772801538517665
Q7Z417,P56192,0.04459934103140763
Q7Z417,P60903,0.03709468623298897
Q7Z417,P62328,0.004854573156199404
Q7Z417,P62854,0.09992438841365633
Q7Z417,P62888,0.16517322776117507
Q7Z417,P63208,0.024829525907659244
Q7Z417,P81644,0.0017762536124341988
Q7Z417,Q01995,0.000273979406269062
Q7Z417,Q02790,0.009143552898500785
Q7Z417,Q07065,0.0029232880239592235
Q7Z417,Q14011,0.07957503688341631
Q7Z417,Q16181,0.0535381026598872
Q7Z417,Q8WX93,0.013791326711946458
Q7Z417,Q96HC4,0.04293189760675329
Q7Z417,Q99439,0.011641301948089216
Q7Z417,Q99879,0.0111242449520746
Q7Z417,Q9UN86,0.09894547309763017
Q7Z417,Q9Y5S9,0.03760355939850936
Q8WX93,O15143,0.0009260863806836817
Q8WX93,O94925,0.013250491335254083
Q8WX93,P05787,0.08669677770249844
Q8WX93,P05976,0.048852824278851466
Q8WX93,P06753,0.02735415135390804
Q8WX93,P14174,0.025071983864367164
Q8WX93,P17096,0.09393743479878176
Q8WX93,P27816,0.019197378902848766
Q8WX93,P31949,0.0038953825466891416
Q8WX93,P37837,0.03111049394542886
Q8WX93,P49023,0.005735703499491202
Q8WX93,P56192,0.020303325796018117
Q8WX93,P60903,0.09328320737424602
Q8WX93,P62328,0.011370180823701602
Q8WX93,P62854,0.027245614536155094
Q8WX93,P62888,0.0012833920445090093
Q8WX93,P63208,0.05153065027976524
Q8WX93,P81644,0.03271977168561871
Q8WX93,Q01995,0.019241692525917745
Q8WX93,Q02790,0.005400115975822202
Q8WX93,Q07065,0.03600758197133149
Q8WX93,Q14011,0.030103551066411674
Q8WX93,Q16181,0.014724981451481923
Q8WX93,Q7Z417,0.023117963094761385
Q8WX93,Q96HC4,0.051022558880081184
Q8WX93,Q99439,0.050478988906913706
Q8WX93,Q99879,0.09812213591939656
Q8WX93,Q9UN86,0.042706489117156875
Q8WX93,Q9Y5S9,0.035309089941908685
Q96HC4,O15143,0.00879131434857916
Q96HC4,O94925,0.004392769611180517
Q96HC4,P05787,0.05589292370844365
Q96HC4,P05976,0.01425099059262811
Q96HC4,P06753,0.023520160482466964
Q96HC4,P14174,0.02235630530657278
Q96HC4,P17096,0.07540075956514208
Q96HC4,P27816,0.04042674609154949
Q96HC4,P31949,0.021053155708245574
Q96HC4,P37837,0.037076194715748426
Q96HC4,P49023,0.007338215756811204
Q96HC4,P56192,0.011693382264763904
Q96HC4,P60903,0.05175205699514467
Q96HC4,P62328,0.0098157021440717
Q96HC4,P62854,0.012256477042386627
Q96HC4,P62888,0.008622988335849058
Q96HC4,P63208,0.020004204839213495
Q96HC4,P81644,0.08235836750035157
Q96HC4,Q01995,0.03383897416872508
Q96HC4,Q02790,0.047727755248827955
Q96HC4,Q07065,0.012634633257152542
Q96HC4,Q14011,0.030612813321542393
Q96HC4,Q16181,0.00294475286696026
Q96HC4,Q7Z417,0.02217648929635168
Q96HC4,Q8WX93,0.07092306105868665
Q96HC4,Q99439,0.07246417520856958
Q96HC4,Q99879,0.08738037995983944
Q96HC4,Q9UN86,0.047731481398736245
Q96HC4,Q9Y5S9,0.0645627692054594
Q99439,O15143,0.10804525012491499
Q99439,O94925,0.019656178009964463
Q99439,P05787,0.030103982491216916
Q99439,P05976,0.03911559415472017
