Regulator,Target,Weight
O15143,O94925,0.016792753536810603
O15143,P05787,0.020810035801239822
O15143,P05976,0.02063783007996029
O15143,P06753,0.013697924696112647
O15143,P14174,0.01531959711414339
O15143,P17096,0.005882028126366696
O15143,P27816,0.026111111661147497
O15143,P31949,0.02759877523973482
O15143,P37837,0.024827001239094964
O15143,P49023,0.02265941531263987
O15143,P56192,0.029190690997508574
O15143,P60903,0.03693469846639433
O15143,P62328,0.012547402460769037
O15143,P62854,0.013394905058340678
O15143,P62888,0.00581038200671203
O15143,P63208,0.006596475501137466
O15143,P81644,0.15696728490593792
O15143,Q01995,0.01619725807305172
O15143,Q02790,0.10578067527776497
O15143,Q07065,0.01387158715452947
O15143,Q14011,0.06829595207694847
O15143,Q16181,0.01613941527635479
O15143,Q7Z417,0.2256794147624214
O15143,Q8WX93,0.023998798968527125
O15143,Q96HC4,0.011874623517670753
O15143,Q99439,0.01184020329838331
O15143,Q99879,0.043855981223456214
O15143,Q9UN86,0.0040023501426860505
O15143,Q9Y5S9,0.002685428024155067
O94925,O15143,0.024935625570206538
O94925,P05787,0.0028521890751669293
O94925,P05976,0.003948503409219712
O94925,P06753,0.029614033561457174
O94925,P14174,0.019330433064904482
O94925,P17096,0.05807482387094735
O94925,P27816,0.01388028266515217
O94925,P31949,0.00598240464498282
O94925,P37837,0.028948146370998313
O94925,P49023,0.023829234183782376
O94925,P56192,0.06399741660883314
O94925,P60903,0.1942221098297085
O94925,P62328,0.022989281800812143
O94925,P62854,0.0636808101719439
O94925,P62888,0.07854185943404533
O94925,P63208,0.05117404342475681
O94925,P81644,0.02447313227510304
O94925,Q01995,0.007086270949967252
O94925,Q02790,0.006075466511452109
O94925,Q07065,0.00892807052360168
O94925,Q14011,0.029961361006706815
O94925,Q16181,0.06322666236052961
O94925,Q7Z417,0.012761213094836063
O94925,Q8WX93,0.034236244991503476
O94925,Q96HC4,0.010814495098495
O94925,Q99439,0.015276189375988215
O94925,Q99879,0.0007539938353649281
O94925,Q9UN86,0.05772174885667304
O94925,Q9Y5S9,0.042683953432861244
P05787,O15143,0.01106455766665424
P05787,O94925,0.0052057907367754775
P05787,P05976,0.028040903294805603
P05787,P06753,0.02281732544517267
P05787,P14174,0.04642806669618901
P05787,P17096,0.011451628136798873
P05787,P27816,0.005759972668165928
P05787,P31949,0.10472772973047033
P05787,P37837,0.01594556365660536
P05787,P49023,0.009655650143775134
P05787,P56192,0.10413341201474773
P05787,P60903,0.03631105409628703
P05787,P62328,0.00775449986332683
P05787,P62854,0.04526404419739421
P05787,P62888,0.020259097166748084
P05787,P63208,0.011874076167081268
P05787,P81644,0.012949413236303631
P05787,Q01995,0.03956448902408669
P05787,Q02790,0.016241423177838117
P05787,Q07065,0.2022303380579528
P05787,Q14011,0.009868663713966655
P05787,Q16181,0.036770493244873914
P05787,Q7Z417,0.025503154547191594
P05787,Q8WX93,0.012899929977981358
P05787,Q96HC4,0.006204659828960476
P05787,Q99439,0.024000419382533108
P05787,Q99879,0.08425251224849
P05787,Q9UN86,0.015317578592592893
P05787,Q9Y5S9,0.02750355328623089
P05976,O15143,0.05362382369833964
P05976,O94925,0.06361384727158516
P05976,P05787,0.04983636383418863
P05976,P06753,0.042926302128673724
P05976,P14174,0.009982671356686151
P05976,P17096,0.03108826231906076
P05976,P27816,0.03137393963227547
P05976,P31949,0.01962672497724214
P05976,P37837,0.08465248048416568
P05976,P49023,0.031417830744328266
P05976,P56192,0.006884097397987257
P05976,P60903,0.05946386303669589
P05976,P62328,0.015514699541436234
P05976,P62854,0.06720709553527643
P05976,P62888,0.016644641651145643
P05976,P63208,0.04528853227408489
P05976,P81644,0.022369373502664283
P05976,Q01995,0.014382632642523206
P05976,Q02790,0.020792411469617154
P05976,Q07065,0.02583564057637626
P05976,Q14011,0.042199357101231384
P05976,Q16181,0.048633909072830044
P05976,Q7Z417,0.012172948446002623
P05976,Q8WX93,0.06317260842699153
P05976,Q96HC4,0.040461959681041194
P05976,Q99439,0.02111985710285672
P05976,Q99879,0.029099781787717497
P05976,Q9UN86,0.0030932144855456843
P05976,Q9Y5S9,0.02752112982143047
P06753,O15143,0.0056202538002454415
P06753,O94925,0.0037846786296392276
P06753,P05787,0.04006756544304523
P06753,P05976,0.010367277715180338
P06753,P14174,0.04350703370012779
P06753,P17096,0.018100286200789545
P06753,P27816,0.010838138614263628
P06753,P31949,0.03498772139757786
P06753,P37837,0.007486062124185571
P06753,P49023,0.0031825595112005083
P06753,P56192,0.11197314224554435
P06753,P60903,0.015131771163438102
P06753,P62328,0.021997144012587188
P06753,P62854,0.017019942589149992
P06753,P62888,0.04757471904963266
P06753,P63208,0.02423498539315754
P06753,P81644,0.07227274654222628
P06753,Q01995,0.014176632575380082
P06753,Q02790,0.09686400271823971
P06753,Q07065,0.11990054376102854
P06753,Q14011,0.007743257484041337
P06753,Q16181,0.022375505257537794
P06753,Q7Z417,0.04821080671640684
P06753,Q8WX93,0.04160316005645317
P06753,Q96HC4,0.009703717090999655
P06753,Q99439,0.024237485494510835
P06753,Q99879,0.0986964188507543
P06753,Q9UN86,0.02670560520602669
P06753,Q9Y5S9,0.0016368366566297857
P14174,O15143,0.037200295223889845
P14174,O94925,0.013535435403088934
P14174,P05787,0.02013126361494377
P14174,P05976,0.06295347657166296
P14174,P06753,0.01176879045593632
P14174,P17096,0.028615051508798207
P14174,P27816,0.002243018268437222
P14174,P31949,0.06177926882756654
P14174,P37837,0.011596658466237338
P14174,P49023,0.035583825976919774
P14174,P56192,0.07016636972953204
P14174,P60903,0.022181967155345532
P14174,P62328,0.0026590526367926887
P14174,P62854,0.09481282404202444
P14174,P62888,0.024150496831998422
P14174,P63208,0.010767749192223614
P14174,P81644,0.043888525553912074
P14174,Q01995,0.05062050647071425
P14174,Q02790,0.0347914277775649
P14174,Q07065,0.040134140915497704
P14174,Q14011,0.015637525682957294
P14174,Q16181,0.11453428031087493
P14174,Q7Z417,0.03220090201024199
P14174,Q8WX93,0.003990899740764792
P14174,Q96HC4,0.0017923547556917732
P14174,Q99439,0.079046985618721
P14174,Q99879,0.046795083375186654
P14174,Q9UN86,0.020754435214331603
P14174,Q9Y5S9,0.005667388668143349
P17096,O15143,0.011810365098790706
P17096,O94925,0.0373292228691114
P17096,P05787,0.03362009635470262
P17096,P05976,0.009339858990508368
P17096,P06753,0.020652273222821014
P17096,P14174,0.019288177558775446
P17096,P27816,0.012616925309758761
P17096,P31949,0.03179611913828144
P17096,P37837,0.011195147664964917
P17096,P49023,0.0009825172748892314
P17096,P56192,0.012775559474292379
P17096,P60903,0.0013699905099256165
P17096,P62328,0.02432394958456403
P17096,P62854,0.03258723015613293
P17096,P62888,0.021514854653515568
P17096,P63208,0.0020430834776619037
P17096,P81644,0.12968050888011762
P17096,Q01995,0.05621069684628197
P17096,Q02790,0.10316078062046061
P17096,Q07065,0.00803341205969766
P17096,Q14011,0.054642612340323006
P17096,Q16181,0.0003016443741046251
P17096,Q7Z417,0.04939220326065276
P17096,Q8WX93,0.032975922297174234
P17096,Q96HC4,0.02411015168800907
P17096,Q99439,0.00035036628871423596
P17096,Q99879,0.2431730427595137
P17096,Q9UN86,0.005094204372700918
P17096,Q9Y5S9,0.009629082873553373
P27816,O15143,0.04232268799117001
P27816,O94925,0.026276839622213218
P27816,P05787,0.010903366015159018
P27816,P05976,0.014229806952173449
P27816,P06753,0.07206262705479449
P27816,P14174,0.001255050348027906
P27816,P17096,0.010521304736312166
P27816,P31949,0.010228895492744755
P27816,P37837,0.03889542832074642
P27816,P49023,0.03681647903002302
P27816,P56192,0.012042060548729921
P27816,P60903,0.07349406506289817
P27816,P62328,0.027084511821870168
P27816,P62854,0.01876463619816382
P27816,P62888,0.0439173088843758
P27816,P63208,0.04345117786512672
P27816,P81644,0.10253173238155515
P27816,Q01995,0.008591859126863033
P27816,Q02790,0.09305935457537873
