Regulator,Target,Weight
O15143,O94925,0.036586416590174954
O15143,P05787,0.010422913537015728
O15143,P05976,0.0031123090118697168
O15143,P06753,0.017602043546245914
O15143,P14174,0.0037024718672659497
O15143,P17096,0.004047115629600607
O15143,P27816,0.038669760321686585
O15143,P31949,0.032057763650647025
O15143,P37837,0.01640067053564824
O15143,P49023,0.0013459714778351088
O15143,P56192,0.04273911339772889
O15143,P60903,0.02839225841291968
O15143,P62328,0.009911264549198462
O15143,P62854,0.0101326435696065
O15143,P62888,0.00914603820638939
O15143,P63208,0.03204108641595617
O15143,P81644,0.18537405590831554
O15143,Q01995,0.025962765377406355
O15143,Q02790,0.11922380806770645
O15143,Q07065,0.011179904844184357
O15143,Q14011,0.06365307693358767
O15143,Q16181,0.014791055671052869
O15143,Q7Z417,0.14239367491968363
O15143,Q8WX93,0.07525534364419036
O15143,Q96HC4,0.02043020061163336
O15143,Q99439,0.006950274444876354
O15143,Q99879,0.03383024965389865
O15143,Q9UN86,0.002177831394559665
O15143,Q9Y5S9,0.00246791780911589
O94925,O15143,0.022493667025214853
O94925,P05787,0.0062173027528094746
O94925,P05976,0.008746136815342455
O94925,P06753,0.010776687132075143
O94925,P14174,0.012742141209068225
O94925,P17096,0.06265030821700097
O94925,P27816,0.011428622673176186
O94925,P31949,0.0032160741811644235
O94925,P37837,0.026616574150430318
O94925,P49023,0.025883763947654913
O94925,P56192,0.12717282433744054
O94925,P60903,0.1844751910789303
O94925,P62328,0.01435425475029054
O94925,P62854,0.06538228787867681
O94925,P62888,0.06131439987670935
O94925,P63208,0.071975381918134
O94925,P81644,0.00479721550709017
O94925,Q01995,0.010095652673798892
O94925,Q02790,0.00024121147862650948
O94925,Q07065,0.001473602586115403
O94925,Q14011,0.016146782285164845
O94925,Q16181,0.05119684643275693
O94925,Q7Z417,0.03713646309916424
O94925,Q8WX93,0.008978234571454951
O94925,Q96HC4,0.04898137900058436
O94925,Q99439,0.026867567251810952
O94925,Q99879,0.0010859944948098394
O94925,Q9UN86,0.05851760369254116
O94925,Q9Y5S9,0.019035828981963248
P05787,O15143,0.0036656559392468703
P05787,O94925,0.01582738298999269
P05787,P05976,0.00178814179373928
P05787,P06753,0.030657399487564966
P05787,P14174,0.0691943346890864
P05787,P17096,0.03106271488110881
P05787,P27816,0.004363612574487967
P05787,P31949,0.03538309769437005
P05787,P37837,0.03184556073054746
P05787,P49023,0.002989042485998375
P05787,P56192,0.09818197241145613
P05787,P60903,0.019361896690846415
P05787,P62328,0.0076253897013910795
P05787,P62854,0.033133332652109555
P05787,P62888,0.0386586424517422
P05787,P63208,0.007608214373466261
P05787,P81644,0.013737704414543313
P05787,Q01995,0.012947459432781906
P05787,Q02790,0.0664682970672743
P05787,Q07065,0.2544117053583921
P05787,Q14011,0.011537005468134428
P05787,Q16181,0.024686040092704226
P05787,Q7Z417,0.002063848418411889
P05787,Q8WX93,0.030920589924739617
P05787,Q96HC4,0.0011661727563872055
P05787,Q99439,0.017584007770451396
P05787,Q99879,0.1051468070679998
P05787,Q9UN86,0.008047564530111165
P05787,Q9Y5S9,0.019936406150914025
P05976,O15143,0.05090614511576054
P05976,O94925,0.03482350869746015
P05976,P05787,0.06296310514687055
P05976,P06753,0.014192964445692197
P05976,P14174,0.04352130037983348
P05976,P17096,0.012646087444272897
P05976,P27816,0.029588216463282684
P05976,P31949,0.019353956144199706
P05976,P37837,0.02984926762228165
P05976,P49023,0.03144272245547472
P05976,P56192,0.014921223744751909
P05976,P60903,0.018851468879475405
P05976,P62328,0.014440977362141557
P05976,P62854,0.04923680852469491
P05976,P62888,0.037703232995380385
P05976,P63208,0.060197775714405724
P05976,P81644,0.019800883324922483
P05976,Q01995,0.024742609146804956
