Regulator,Target,Weight
O15143,O94925,0.017168251568615286
O15143,P05787,0.022993064825998125
O15143,P05976,0.027213957322604707
O15143,P06753,0.0021426652863110827
O15143,P14174,0.003273326592392716
O15143,P17096,0.017052384900952487
O15143,P27816,0.028171741857924433
O15143,P31949,0.033072131359328294
O15143,P37837,0.018671264449802116
O15143,P49023,0.004603171106418984
O15143,P56192,0.05162176632024657
O15143,P60903,0.021554125277833885
O15143,P62328,0.017385714656824966
O15143,P62854,0.007943124541283639
O15143,P62888,0.01818653995680961
O15143,P63208,0.036138397284167616
O15143,P81644,0.1555524748617942
O15143,Q01995,0.029909866540651957
O15143,Q02790,0.14789674674791803
O15143,Q07065,0.04138726166130852
O15143,Q14011,0.07834056316588812
O15143,Q16181,0.018687911412091848
O15143,Q7Z417,0.13347662649725237
O15143,Q8WX93,0.006618970367532984
O15143,Q96HC4,0.02044191007122877
O15143,Q99439,0.003357046396116061
O15143,Q99879,0.02447566770917591
O15143,Q9UN86,0.000976868765707293
O15143,Q9Y5S9,0.011686458495819653
O94925,O15143,0.000847300148485626
O94925,P05787,0.0016991588150312676
O94925,P05976,0.0005539582644092614
O94925,P06753,0.009757289388324993
O94925,P14174,0.017222590799082914
O94925,P17096,0.03015713469493507
O94925,P27816,0.03337931004690328
O94925,P31949,0.00015143815859462904
O94925,P37837,0.022519026680695643
O94925,P49023,0.023364166760278637
O94925,P56192,0.09575870018513896
O94925,P60903,0.17659786571895134
O94925,P62328,0.02801376279620059
O94925,P62854,0.11943490348543946
O94925,P62888,0.05360224588610199
O94925,P63208,0.10174004167163021
O94925,P81644,0.019928842143806053
O94925,Q01995,0.01340538227881777
O94925,Q02790,0.003588615746914646
O94925,Q07065,0.034242662744084745
O94925,Q14011,0.0051615785593310485
O94925,Q16181,0.08312203632717878
O94925,Q7Z417,0.00924438343653907
O94925,Q8WX93,0.02451908359477568
O94925,Q96HC4,0.00552561813812101
O94925,Q99439,0.015569852757934327
O94925,Q99879,0.005936512577632057
O94925,Q9UN86,0.056001018062253057
O94925,Q9Y5S9,0.00895552013240787
P05787,O15143,0.01819766037958778
P05787,O94925,0.007378196417242653
P05787,P05976,0.006663541766501941
P05787,P06753,0.04704077794887675
P05787,P14174,0.05304118941488716
P05787,P17096,0.01767586698737726
P05787,P27816,0.0018749301668449412
P05787,P31949,0.04721825875324862
P05787,P37837,0.022232702623858507
P05787,P49023,0.007426308053900783
P05787,P56192,0.10450435176056633
P05787,P60903,0.03350592779638185
P05787,P62328,0.022680219674136713
P05787,P62854,0.022824886117271362
P05787,P62888,0.018671261305315944
P05787,P63208,0.015985670415165937
P05787,P81644,0.008194931048626251
P05787,Q01995,0.027807314914927904
P05787,Q02790,0.03420839366258036
P05787,Q07065,0.22746760311493094
P05787,Q14011,0.004146494910526411
P05787,Q16181,0.027237339992104898
P05787,Q7Z417,0.04401368141099406
P05787,Q8WX93,0.010120046877535885
P05787,Q96HC4,0.004103430357122158
P05787,Q99439,0.023799641748516537
P05787,Q99879,0.08698706639545721
P05787,Q9UN86,0.023906404308832462
P05787,Q9Y5S9,0.03108590167668044
P05976,O15143,0.04044396803343826
P05976,O94925,0.07196133105614547
P05976,P05787,0.04993990738097992
P05976,P06753,0.025768508549764698
P05976,P14174,0.011026444117716538
P05976,P17096,0.03737597331199045
P05976,P27816,0.04187215169966424
P05976,P31949,0.008412787124941343
P05976,P37837,0.0453581030168082
P05976,P49023,0.021297421632548948
P05976,P56192,0.019000243513365635
P05976,P60903,0.021556219131598178
P05976,P62328,0.009102761656897957
P05976,P62854,0.07383103146956702
P05976,P62888,0.03300921213146774
P05976,P63208,0.08492231770726305
P05976,P81644,0.012739587118672175
P05976,Q01995,0.012353194402010053
P05976,Q02790,0.012161661076957075
P05976,Q07065,0.016788847319847516
P05976,Q14011,0.02840686453045143
P05976,Q16181,0.03374487756965053
P05976,Q7Z417,0.02167559490709755
P05976,Q8WX93,0.061383564026761234
P05976,Q96HC4,0.1014994545514214
P05976,Q99439,0.031106897302551742
P05976,Q99879,0.01349896563030595
P05976,Q9UN86,0.03281893593876091
P05976,Q9Y5S9,0.026943174091354785
P06753,O15143,0.005129355520790826
P06753,O94925,0.014140816333276655
P06753,P05787,0.02819492296625617
P06753,P05976,0.009365483895801292
P06753,P14174,0.07554166392950733
P06753,P17096,0.004013423299604305
P06753,P27816,0.009758878267904073
P06753,P31949,0.022153714495459192
P06753,P37837,0.04103184416310013
P06753,P49023,0.002516903244642664
P06753,P56192,0.15346781545565447
P06753,P60903,0.010614057793341567
P06753,P62328,0.001915578179669831
