Regulator,Target,Weight
O15143,O94925,0.023601227098541865
O15143,P05787,0.01476871013906846
O15143,P05976,0.02469412473549528
O15143,P06753,0.027894363324976097
O15143,P14174,0.017342308821793457
O15143,P17096,0.02558752692712132
O15143,P27816,0.019298219882434547
O15143,P31949,0.038304342093482484
O15143,P37837,0.016404546259417972
O15143,P49023,0.019085413357848025
O15143,P56192,0.018899651495814827
O15143,P60903,0.02130355746966013
O15143,P62328,0.007406872086425634
O15143,P62854,0.011593021024599614
O15143,P62888,0.011257114868366653
O15143,P63208,0.018896711286653125
O15143,P81644,0.1630757388577512
O15143,Q01995,0.011615749726238895
O15143,Q02790,0.16136696519186433
O15143,Q07065,0.032925342587452944
O15143,Q14011,0.09640454380265577
O15143,Q16181,0.02019336269782426
O15143,Q7Z417,0.11488343773581912
O15143,Q8WX93,0.01952131443780579
O15143,Q96HC4,0.017964849406131498
O15143,Q99439,0.0012901344060403527
O15143,Q99879,0.024610074241300597
O15143,Q9UN86,0.013473232796306071
O15143,Q9Y5S9,0.006337543241109821
O94925,O15143,0.0031624613827134895
O94925,P05787,0.0005360278998852116
O94925,P05976,0.001296683364897577
O94925,P06753,0.029198179944585085
O94925,P14174,0.003933765627011761
O94925,P17096,0.08331498887244307
O94925,P27816,0.02470435736947632
O94925,P31949,0.011076287330861396
O94925,P37837,0.016718334887795186
O94925,P49023,0.02743259333118486
O94925,P56192,0.06241503695003056
O94925,P60903,0.21004019092125975
O94925,P62328,0.008081926128460289
O94925,P62854,0.12298900571636782
O94925,P62888,0.01493189591994683
O94925,P63208,0.07399764912066226
O94925,P81644,0.009640152763410986
O94925,Q01995,0.0022322999388535414
O94925,Q02790,0.011292021549346904
O94925,Q07065,0.0354858857937804
O94925,Q14011,0.0639888724027755
O94925,Q16181,0.055675598400440104
O94925,Q7Z417,0.013208300976923935
O94925,Q8WX93,0.009321782316989461
O94925,Q96HC4,0.030053001283231698
O94925,Q99439,0.011320464606805653
O94925,Q99879,0.00299411478193513
O94925,Q9UN86,0.03413349519570859
O94925,Q9Y5S9,0.026824625222216573
P05787,O15143,0.009948637183805866
P05787,O94925,0.00795427054109987
P05787,P05976,0.00496002239180746
P05787,P06753,0.025435193828152295
P05787,P14174,0.058703537271152545
P05787,P17096,0.035866582851438435
P05787,P27816,0.008202948506175818
P05787,P31949,0.0627011057857582
P05787,P37837,0.021266545117660476
P05787,P49023,0.03794764929717875
P05787,P56192,0.10122034265884691
P05787,P60903,0.04690987127801741
P05787,P62328,0.01485248352112599
P05787,P62854,0.0343562551160167
P05787,P62888,0.026207991225475062
P05787,P63208,0.019073249840963737
P05787,P81644,0.010609048896875601
P05787,Q01995,0.016593571553426948
P05787,Q02790,0.0309049803419855
P05787,Q07065,0.16565535473791382
P05787,Q14011,0.008920946802193788
P05787,Q16181,0.028883457694037627
P05787,Q7Z417,0.02238295078769648
P05787,Q8WX93,0.034464655583849216
P05787,Q96HC4,0.0024189705759047873
P05787,Q99439,0.027723392469425113
P05787,Q99879,0.10274745826246352
P05787,Q9UN86,0.0134573903778624
P05787,Q9Y5S9,0.01963113550168963
P05976,O15143,0.029328009666736356
P05976,O94925,0.04693471626941459
P05976,P05787,0.03380536186696529
P05976,P06753,0.024195676172290174
P05976,P14174,0.038249815557426736
P05976,P17096,0.038531177640411696
P05976,P27816,0.02240875125589868
P05976,P31949,0.00631485639207002
P05976,P37837,0.0671823812019131
P05976,P49023,0.019020867870765346
P05976,P56192,0.011658028014446169
P05976,P60903,0.05310342565377825
P05976,P62328,0.015891901224765515
P05976,P62854,0.057813863979250125
P05976,P62888,0.004986946752115125
P05976,P63208,0.05654721583275679
P05976,P81644,0.00918192815625662
P05976,Q01995,0.03137443522648959
P05976,Q02790,0.020178991990501112
P05976,Q07065,0.018957495166011955
P05976,Q14011,0.04964119040214747
P05976,Q16181,0.05869882742531275
P05976,Q7Z417,0.009745685701357186
P05976,Q8WX93,0.08260710136250182
P05976,Q96HC4,0.12207001762814053
P05976,Q99439,0.0034862544712667637
P05976,Q99879,0.016406386627380278
P05976,Q9UN86,0.018169713183137665
P05976,Q9Y5S9,0.033508977308492435
