Regulator,Target,Weight
O15143,O94925,0.04444559524481939
O15143,P05787,0.013672421195816674
O15143,P05976,0.008372357036771376
O15143,P06753,0.0161621178123281
O15143,P14174,0.014006711916536815
O15143,P17096,0.005496750219028051
O15143,P27816,0.03932883995674061
O15143,P31949,0.053119479080828653
O15143,P37837,0.024571183235113144
O15143,P49023,0.0014804935363175813
O15143,P56192,0.013651486136250238
O15143,P60903,0.02353460092635657
O15143,P62328,0.021323003819839436
O15143,P62854,0.0011214903085373534
O15143,P62888,0.012790623247126782
O15143,P63208,0.012858454195860286
O15143,P81644,0.17496233486878673
O15143,Q01995,0.0076698749501896155
O15143,Q02790,0.1703888903673762
O15143,Q07065,0.010770744866971915
O15143,Q14011,0.06104032576633284
O15143,Q16181,0.02260921988022612
O15143,Q7Z417,0.15043484342516103
O15143,Q8WX93,0.018082946470520618
O15143,Q96HC4,0.02638165961992098
O15143,Q99439,0.005659983095746194
O15143,Q99879,0.014848778680168198
O15143,Q9UN86,0.025082520375609076
O15143,Q9Y5S9,0.006132269764719292
O94925,O15143,0.024519184001125304
O94925,P05787,0.0028734398020969793
O94925,P05976,0.0025632311684804982
O94925,P06753,0.009167050932921774
O94925,P14174,0.018246315763670484
O94925,P17096,0.07364670050483495
O94925,P27816,0.02149265486602169
O94925,P31949,0.011067262359628564
O94925,P37837,0.020557776766598774
O94925,P49023,0.021830547704447315
O94925,P56192,0.15501432455520928
O94925,P60903,0.15676006750769936
O94925,P62328,0.01609391331849256
O94925,P62854,0.07393556920433614
O94925,P62888,0.025257516581267472
O94925,P63208,0.07902510286707479
O94925,P81644,0.005369265045471956
O94925,Q01995,0.0008293949898184738
O94925,Q02790,0.0035390541047468763
O94925,Q07065,0.0007793490724602904
O94925,Q14011,0.04224944403211564
O94925,Q16181,0.08627287859237917
O94925,Q7Z417,0.016210062548919123
O94925,Q8WX93,0.0011700276784087288
O94925,Q96HC4,0.028614883485699693
O94925,Q99439,0.020598820787662807
O94925,Q99879,0.0008664606703744544
O94925,Q9UN86,0.05268211233255798
O94925,Q9Y5S9,0.02876758875547886
P05787,O15143,0.01817956569776955
P05787,O94925,0.006078783682493998
P05787,P05976,0.004801767895074145
P05787,P06753,0.004257009435938297
P05787,P14174,0.04098922309117983
P05787,P17096,0.024828214629200165
P05787,P27816,0.002011726218040863
P05787,P31949,0.058187698578116585
P05787,P37837,0.04125795082163092
P05787,P49023,0.01236390289822473
P05787,P56192,0.05489059083140027
P05787,P60903,0.011779338528894012
P05787,P62328,0.024489257266897897
P05787,P62854,0.02583534038108039
P05787,P62888,0.02736356108465523
P05787,P63208,0.022959931808888282
P05787,P81644,0.030592039029036445
P05787,Q01995,0.05854398182724756
P05787,Q02790,0.020189282656405138
P05787,Q07065,0.25930826550274777
P05787,Q14011,0.02352250782534926
P05787,Q16181,0.03727506132598363
P05787,Q7Z417,0.022204937469062505
P05787,Q8WX93,0.025193277956176447
P05787,Q96HC4,0.0111122994295805
P05787,Q99439,0.02944319859225457
P05787,Q99879,0.07239110061641839
P05787,Q9UN86,0.026394531938052333
P05787,Q9Y5S9,0.003555652982200312
P05976,O15143,0.0566785391562157
P05976,O94925,0.06297125138226743
P05976,P05787,0.03892233842245323
P05976,P06753,0.0031941061270071647
P05976,P14174,0.028734672382298335
P05976,P17096,0.020530620348422884
P05976,P27816,0.02781849016410929
P05976,P31949,0.010326212352551078
P05976,P37837,0.0874523244270971
P05976,P49023,0.04562147795042752
P05976,P56192,0.010221709100767255
P05976,P60903,0.028195347699198188
P05976,P62328,0.00716962225389644
P05976,P62854,0.06338235377490105
P05976,P62888,0.004630254552033306
P05976,P63208,0.057291444002798564
P05976,P81644,0.021310407339376974
P05976,Q01995,0.03476075048527496
P05976,Q02790,0.004825500894410922
P05976,Q07065,0.028781670005159306
P05976,Q14011,0.020223531437015156
P05976,Q16181,0.08286709761975763
P05976,Q7Z417,0.008306094442418732
P05976,Q8WX93,0.10901426474344501
P05976,Q96HC4,0.06443359141769271
P05976,Q99439,0.012368985414041194
P05976,Q99879,0.027080789418156618
P05976,Q9UN86,0.018231757329751484
P05976,Q9Y5S9,0.014654795357054542
P06753,O15143,0.01641620869178554
P06753,O94925,0.006542219413517276
P06753,P05787,0.028728762248246265
P06753,P05976,0.020355498726436556
P06753,P14174,0.060805677769610655
P06753,P17096,0.002266138786457057
P06753,P27816,0.016311328050905186
P06753,P31949,0.058101124317853865
P06753,P37837,0.015552990906939325
P06753,P49023,0.020356708883744964
P06753,P56192,0.09859994812137053
P06753,P60903,0.027831194976442916
P06753,P62328,0.004023676207185289
P06753,P62854,0.020949982415886293
P06753,P62888,0.04420327612712948
P06753,P63208,0.009839514661094713
P06753,P81644,0.031184196153715572
P06753,Q01995,0.018964775146677864
P06753,Q02790,0.0851805747399147
