Regulator,Target,Weight
O15143,O94925,0.036525803818655986
O15143,P05787,0.006721763089425855
O15143,P05976,0.020190905469888748
O15143,P06753,0.021205899616896243
O15143,P14174,0.013449843209543134
O15143,P17096,0.0071919462942044475
O15143,P27816,0.03183566443553143
O15143,P31949,0.008402851312565796
O15143,P37837,0.03379157025222767
O15143,P49023,0.0033541698586966387
O15143,P56192,0.029174938153800206
O15143,P60903,0.035591292777492047
O15143,P62328,0.04167856928724407
O15143,P62854,0.012209959831234692
O15143,P62888,0.002141873081871117
O15143,P63208,0.012351398240444006
O15143,P81644,0.14943761706571687
O15143,Q01995,0.009383069611349612
O15143,Q02790,0.15553231350840774
O15143,Q07065,0.008475361986222106
O15143,Q14011,0.0605279709163812
O15143,Q16181,0.005850201444479791
O15143,Q7Z417,0.22477044760926723
O15143,Q8WX93,0.01590129584201306
O15143,Q96HC4,0.0012991329001936155
O15143,Q99439,0.009630529924517692
O15143,Q99879,0.031020720151243852
O15143,Q9UN86,0.011226414676141093
O15143,Q9Y5S9,0.0011264756343442055
O94925,O15143,0.010269368189110872
O94925,P05787,0.007053384462423703
O94925,P05976,0.001858312290815919
O94925,P06753,0.017469502302371705
O94925,P14174,0.00703549233973676
O94925,P17096,0.06004789732089506
O94925,P27816,0.018513543299410674
O94925,P31949,0.01624396589856948
O94925,P37837,0.03324122798958373
O94925,P49023,0.005795765760253552
O94925,P56192,0.12605865097587057
O94925,P60903,0.20051088593605754
O94925,P62328,0.021563903592787596
O94925,P62854,0.10291204988160636
O94925,P62888,0.05937737696591966
O94925,P63208,0.06116918812307273
O94925,P81644,0.010142193409506775
O94925,Q01995,0.0014310886688694818
O94925,Q02790,0.014379119882820708
O94925,Q07065,0.02847207113906033
O94925,Q14011,0.038272387491847644
O94925,Q16181,0.04958180203543397
O94925,Q7Z417,0.015153258724868992
O94925,Q8WX93,0.018165986556254957
O94925,Q96HC4,0.030222038353039635
O94925,Q99439,0.017957010470857494
O94925,Q99879,0.0005712193688341476
O94925,Q9UN86,0.023862399082065697
O94925,Q9Y5S9,0.0026689094880542746
P05787,O15143,0.020901638446768192
P05787,O94925,0.00289645519399971
P05787,P05976,0.007159642428780954
P05787,P06753,0.01621592089443025
P05787,P14174,0.05268833927811589
P05787,P17096,0.015456621218063167
P05787,P27816,0.010287907684959597
P05787,P31949,0.0887923040386906
P05787,P37837,0.018407714349791274
P05787,P49023,0.003667917821551088
P05787,P56192,0.08132524378352578
P05787,P60903,0.00426880107137562
P05787,P62328,0.01868892332577268
P05787,P62854,0.03134205663607503
P05787,P62888,0.018113115060153367
P05787,P63208,0.0047973937688895575
P05787,P81644,0.043829424536714165
P05787,Q01995,0.020625058727211144
P05787,Q02790,0.03844324103159705
P05787,Q07065,0.2778653782304032
P05787,Q14011,0.011980249591698782
P05787,Q16181,0.03547875699358086
P05787,Q7Z417,0.02165949809526091
P05787,Q8WX93,0.04419687230412338
P05787,Q96HC4,0.004395280832541556
P05787,Q99439,0.04153606041474627
P05787,Q99879,0.04862617046019569
P05787,Q9UN86,0.005526717776373647
P05787,Q9Y5S9,0.010827296004610633
P05976,O15143,0.053221217306182
P05976,O94925,0.07724076023284682
P05976,P05787,0.0658503748041103
P05976,P06753,0.015972049454492113
P05976,P14174,0.021965272686580536
P05976,P17096,0.0035256466662021715
P05976,P27816,0.04273513914522513
P05976,P31949,0.008903041363322933
P05976,P37837,0.04369147948674825
P05976,P49023,0.02521134779736102
P05976,P56192,0.015064679725941872
P05976,P60903,0.03631991246419231
P05976,P62328,0.03204158221259221
P05976,P62854,0.0850953328519158
P05976,P62888,0.008249902163947893
P05976,P63208,0.10467935342202127
P05976,P81644,0.0019522284594235817
P05976,Q01995,0.021456930844302953
P05976,Q02790,0.011572748910296688
P05976,Q07065,0.02773070302485471
P05976,Q14011,0.01981438636138415
P05976,Q16181,0.07126710103081399
P05976,Q7Z417,0.004546696285757417
P05976,Q8WX93,0.11929989843628794
P05976,Q96HC4,0.020608740703055305
P05976,Q99439,0.010737458670510801
P05976,Q99879,0.004057652802010748
P05976,Q9UN86,0.017075018715854887
P05976,Q9Y5S9,0.030113343971764243
P06753,O15143,0.003035492560906632
P06753,O94925,0.03244981098749054
