Regulator,Target,Weight
O15143,O94925,0.020033811789990582
O15143,P05787,0.004418833614919821
O15143,P05976,0.01930488424338457
O15143,P06753,0.005304340055318586
O15143,P14174,0.006560583377263637
O15143,P17096,0.013028665005551865
O15143,P27816,0.011996959349146701
O15143,P31949,0.05279075903466136
O15143,P37837,0.017183983462141384
O15143,P49023,0.003441597074422147
O15143,P56192,0.020222162653837007
O15143,P60903,0.02637545139797697
O15143,P62328,0.024149879980595413
O15143,P62854,0.01081992723184993
O15143,P62888,0.012883589317790182
O15143,P63208,0.031445495217878004
O15143,P81644,0.13090364146714403
O15143,Q01995,0.0029202172104780444
O15143,Q02790,0.21584366865611532
O15143,Q07065,0.027246224342675197
O15143,Q14011,0.07946608101512323
O15143,Q16181,0.016974434075080175
O15143,Q7Z417,0.14479259661392718
O15143,Q8WX93,0.04272422192329839
O15143,Q96HC4,0.01828099262846768
O15143,Q99439,0.0027363436638606397
O15143,Q99879,0.03456178931152587
O15143,Q9UN86,0.0031620386250428125
O15143,Q9Y5S9,0.0004268276605333108
O94925,O15143,0.026478042437325346
O94925,P05787,0.003596116836054504
O94925,P05976,0.002209709139653314
O94925,P06753,0.030695952754288828
O94925,P14174,0.013185425372750437
O94925,P17096,0.08794358279655962
O94925,P27816,0.018024201744879564
O94925,P31949,0.0043065691356268644
O94925,P37837,0.05873934447912177
O94925,P49023,0.004721876286325014
O94925,P56192,0.05739260433563767
O94925,P60903,0.1259242769510966
O94925,P62328,0.008192534554199037
O94925,P62854,0.09905974176842743
O94925,P62888,0.060459887875303445
O94925,P63208,0.0755152270706741
O94925,P81644,0.002556477309892038
O94925,Q01995,0.006948324928954812
O94925,Q02790,0.01711244187937068
O94925,Q07065,0.023548263041298267
O94925,Q14011,0.053765211037906525
O94925,Q16181,0.04249175965397878
O94925,Q7Z417,0.016889662860496913
O94925,Q8WX93,0.0024567445677032905
O94925,Q96HC4,0.04049716465430129
O94925,Q99439,0.020889796258095186
O94925,Q99879,0.000490667633319201
O94925,Q9UN86,0.08651603673939716
O94925,Q9Y5S9,0.009392355897362453
P05787,O15143,0.013674784342193897
P05787,O94925,0.01438030891253647
P05787,P05976,0.006933560668633167
P05787,P06753,0.006100255054384896
P05787,P14174,0.029449477728487352
P05787,P17096,0.006176820705188755
P05787,P27816,0.016550575924837437
P05787,P31949,0.03935088399417734
P05787,P37837,0.0318860313110449
P05787,P49023,0.010146616630264657
P05787,P56192,0.13267354552267008
P05787,P60903,0.011491507877885363
P05787,P62328,0.009426458853686991
P05787,P62854,0.031282490115194905
P05787,P62888,0.03223621757713567
P05787,P63208,0.01457774126366482
P05787,P81644,0.02022820455462008
P05787,Q01995,0.0511729148869752
P05787,Q02790,0.023915589156533718
P05787,Q07065,0.2564389528184731
P05787,Q14011,0.009682097023939346
P05787,Q16181,0.05796244272035271
P05787,Q7Z417,0.0030297351418643024
P05787,Q8WX93,0.03169128984901675
P05787,Q96HC4,0.0017624192655662982
P05787,Q99439,0.030960629456571187
P05787,Q99879,0.09197194981240138
P05787,Q9UN86,0.004252343103714548
P05787,Q9Y5S9,0.010594155727984658
P05976,O15143,0.04888145026722467
P05976,O94925,0.058223492434124946
P05976,P05787,0.04096787196642096
P05976,P06753,0.017753540377585572
P05976,P14174,0.038190804291636765
P05976,P17096,0.010104897383631326
P05976,P27816,0.04266555924228647
P05976,P31949,0.0164252392575204
P05976,P37837,0.04881280312932049
P05976,P49023,0.04967680553206869
P05976,P56192,0.0054742868540584464
P05976,P60903,0.02519054059223146
P05976,P62328,0.01836084458654703
P05976,P62854,0.05089779570105233
P05976,P62888,0.027879899314321235
P05976,P63208,0.06798010763509081
P05976,P81644,0.014056723157002357
P05976,Q01995,0.009984814732981864
P05976,Q02790,0.01793663282536003
P05976,Q07065,0.024500499614970042
P05976,Q14011,0.06768344712555367
P05976,Q16181,0.06543374775552122
P05976,Q7Z417,0.014863131767639476
P05976,Q8WX93,0.04441437427357007
P05976,Q96HC4,0.11143873848598608
P05976,Q99439,0.0051049891503647336
P05976,Q99879,0.02745283199583152
P05976,Q9UN86,0.021537658651920415
P05976,Q9Y5S9,0.008106471898176924
P06753,O15143,0.022848727999205273
P06753,O94925,0.02221301379039905
P06753,P05787,0.06849980444654176
P06753,P05976,0.01587818777987592
P06753,P14174,0.050859636544296316
P06753,P17096,0.005597727390317632
P06753,P27816,0.014466936621346542
P06753,P31949,0.033746080954475816
P06753,P37837,0.014071136318547596
P06753,P49023,0.013393975795673647
P06753,P56192,0.11947959911182048
P06753,P60903,0.02955943083850246
P06753,P62328,0.002401046051920542
P06753,P62854,0.059543395236417974
P06753,P62888,0.021052249509931863
P06753,P63208,0.006175042007394107
P06753,P81644,0.0432710410948112
P06753,Q01995,0.009627102825465502
P06753,Q02790,0.08293774496005372
P06753,Q07065,0.0497117613770102
P06753,Q14011,0.02182677932980286
P06753,Q16181,0.027709144366479768
P06753,Q7Z417,0.05393164292322584
P06753,Q8WX93,0.027239850452935626
P06753,Q96HC4,0.009559347824480497
P06753,Q99439,0.01667563359549629
P06753,Q99879,0.13501692999134718
P06753,Q9UN86,0.013213628676901677
P06753,Q9Y5S9,0.009493402185322687
P14174,O15143,0.08075500918984091
P14174,O94925,0.01039719500708814
P14174,P05787,0.046085178967881134
P14174,P05976,0.0013457031904061684
P14174,P06753,0.017208613130348212
P14174,P17096,0.0007221839241388531
P14174,P27816,0.001842291192047634
P14174,P31949,0.06487672337755676
P14174,P37837,0.024213961164703094
P14174,P49023,0.029962517569986483
P14174,P56192,0.0414030505284746
P14174,P60903,0.026565293065192425
P14174,P62328,0.011620211094672223
P14174,P62854,0.09994693262107456
P14174,P62888,0.006897106558733063
P14174,P63208,0.004643573795053845
P14174,P81644,0.11264435249479833
P14174,Q01995,0.047017461417484224
P14174,Q02790,0.013191452665461609
P14174,Q07065,0.01938033757204045
P14174,Q14011,0.0018488867759265501
P14174,Q16181,0.16996085159177973
P14174,Q7Z417,0.020022603806159153
P14174,Q8WX93,0.00867317804895279
P14174,Q96HC4,0.009305893666702198
P14174,Q99439,0.05474049007340367
P14174,Q99879,0.04827475111703447
P14174,Q9UN86,0.021495032856725226
P14174,Q9Y5S9,0.004959163536333486
P17096,O15143,0.01789588362780356
P17096,O94925,0.03402676257540467
P17096,P05787,0.02211020600741487
P17096,P05976,0.002901659304219595
P17096,P06753,0.0009054178527302973
P17096,P14174,0.023697524645107763
P17096,P27816,0.016527812738716507
P17096,P31949,0.015128959023391087
P17096,P37837,0.0028611871896671347
P17096,P49023,0.0125158622054149
P17096,P56192,0.0121624458704723
P17096,P60903,0.0014042112512421814
P17096,P62328,0.0013271759582789277
P17096,P62854,0.028365292991940967
P17096,P62888,0.015872705477285556
P17096,P63208,0.009612826746002865
P17096,P81644,0.07389447531830597
P17096,Q01995,0.04717954231734357
P17096,Q02790,0.11626596711820752
P17096,Q07065,0.003833000557886156
P17096,Q14011,0.12284786308286469
P17096,Q16181,0.03205025100468228
P17096,Q7Z417,0.07042690209576076
P17096,Q8WX93,0.018890013152736227
P17096,Q96HC4,0.019825222592639233
P17096,Q99439,0.0005461036375911265
P17096,Q99879,0.2484780131636404
P17096,Q9UN86,0.008734803100340574
P17096,Q9Y5S9,0.019711909392908438
P27816,O15143,0.05490869835780774
P27816,O94925,0.05347961877368326
P27816,P05787,0.025163246159466135
P27816,P05976,0.00989557718252264
P27816,P06753,0.05410488467237563
P27816,P14174,0.005686556798063154
P27816,P17096,0.015484913549358931
P27816,P31949,0.0005796211378169773
P27816,P37837,0.04362830630707791
P27816,P49023,0.040157244407409955
P27816,P56192,0.015663475085671875
P27816,P60903,0.07539984247926827
P27816,P62328,0.04262629135066363
P27816,P62854,0.015915907280605886
P27816,P62888,0.013186079851439622
P27816,P63208,0.02300408345916654
P27816,P81644,0.05360021066766192
P27816,Q01995,0.00639778572966087
P27816,Q02790,0.09588358336898156
P27816,Q07065,0.02148501630451448
P27816,Q14011,0.08065044439578603
P27816,Q16181,0.02730395778145616
P27816,Q7Z417,0.07567247586782828
P27816,Q8WX93,0.0368877919258368
P27816,Q96HC4,0.0378538215932349
P27816,Q99439,0.02737460512172975
P27816,Q99879,0.011464295827514992
P27816,Q9UN86,0.028785042417359845
P27816,Q9Y5S9,0.00775662214603639
P31949,O15143,0.14648861933581037
P31949,O94925,0.020821470881267075
P31949,P05787,0.007241051926021621
P31949,P05976,0.021819354192300845
P31949,P06753,0.020324269897404854
P31949,P14174,0.001901859086921906
P31949,P17096,0.013316798123162556
P31949,P27816,0.021680163983073295
P31949,P37837,0.02204498915321614
P31949,P49023,0.05849054045056777
P31949,P56192,0.02118229202972511
P31949,P60903,0.023417541368506444
P31949,P62328,0.04837233425106196
P31949,P62854,0.007028897433119776
P31949,P62888,0.03167328900190395
P31949,P63208,0.15480690359542462
P31949,P81644,0.0659126639651038
