Regulator,Target,Weight
P27816,P05787,0.019174032918701688
P27816,P05976,0.011223846430051818
P27816,P06753,0.04865665738020647
P27816,P14174,0.005976293528175803
P27816,P17096,0.01528416216975826
P27816,P31949,0.018116810702703927
P27816,P37837,0.06760898180350315
P27816,P49023,0.009641243591858785
P27816,P56192,0.01367180499234641
P27816,P60903,0.09625991386253585
P27816,P62328,0.05237337150509232
P27816,P62854,0.054652205728804866
P27816,P62888,0.005483776636458149
P27816,P63208,0.012230634344589843
P27816,P81644,0.09425632435444664
P27816,Q01995,0.004705321493869103
P27816,Q02790,0.07624762234502823
P27816,Q07065,0.018705989384736124
P27816,Q14011,0.046518345924061316
P27816,Q16181,0.025935409096721426
P27816,Q7Z417,0.09132497584621828
P27816,Q8WX93,0.015260812097001093
P27816,Q96HC4,0.026076986321213327
P27816,Q99439,0.020337416500233005
P27816,Q99879,0.004882618039646877
P27816,Q9UN86,0.031608575917308694
P27816,Q9Y5S9,0.0020827387864949926
P31949,O15143,0.10360185825312769
P31949,O94925,0.011020022370695331
P31949,P05787,0.004747405119603743
P31949,P05976,0.027855403788517155
P31949,P06753,0.037332481898057684
P31949,P14174,0.0022155990044945466
P31949,P17096,0.003395481573610524
P31949,P27816,0.023674882043023416
P31949,P37837,0.009577744396017438
P31949,P49023,0.033588641950167475
P31949,P56192,0.012365481598674757
P31949,P60903,0.024737847893320078
P31949,P62328,0.05000988455088174
P31949,P62854,0.008695829650691878
P31949,P62888,0.040747581890472805
P31949,P63208,0.20952025048307912
P31949,P81644,0.05623846191772953
P31949,Q01995,0.00714808760257868
P31949,Q02790,0.022682196053513543
P31949,Q07065,0.010174493587661329
P31949,Q14011,0.06525828347773291
P31949,Q16181,0.03062855424782007
P31949,Q7Z417,0.05113040476098357
P31949,Q8WX93,0.033194230857112705
P31949,Q96HC4,0.01549318518066765
P31949,Q99439,0.026944123583115393
P31949,Q99879,0.030674415038890332
P31949,Q9UN86,0.0026710595913792827
P31949,Q9Y5S9,0.04467610763637964
P37837,O15143,0.027446806717939764
P37837,O94925,0.004433255630184444
P37837,P05787,0.003919083364445156
P37837,P05976,0.005379065536921929
P37837,P06753,0.007713854324525913
P37837,P14174,0.02780721633182144
P37837,P17096,0.04803186046968261
P37837,P27816,0.0054585144809479545
P37837,P31949,0.011029442672985288
P37837,P49023,0.002195899461515737
P37837,P56192,0.06593089255171732
P37837,P60903,0.08626766984862522
P37837,P62328,0.007806295041539573
P37837,P62854,0.12903300674731463
P37837,P62888,0.027584719979792893
P37837,P63208,0.047714207497824776
P37837,P81644,0.06269476484059926
P37837,Q01995,0.025117239716636812
P37837,Q02790,0.012807663725635294
P37837,Q07065,0.06718910028158626
P37837,Q14011,0.0015571957148354354
P37837,Q16181,0.08345887912034124
P37837,Q7Z417,0.05820987045983327
P37837,Q8WX93,0.02279892314243515
P37837,Q96HC4,0.029609287928303113
P37837,Q99439,0.012359630690038023
P37837,Q99879,0.019579091296877207
P37837,Q9UN86,0.047678277366607937
P37837,Q9Y5S9,0.04918828505848653
P49023,O15143,0.011592732457865441
P49023,O94925,0.0362585122488101
P49023,P05787,0.013330409288912699
P49023,P05976,0.0025646943051189333
P49023,P06753,0.015363949521151873
P49023,P14174,0.0074925978206374375
P49023,P17096,0.0221133288722175
P49023,P27816,0.01080081971066844
P49023,P31949,0.01610146239397978
P49023,P37837,0.07142050457340236
P49023,P56192,0.06432735792594826
P49023,P60903,0.031906677004408364
P49023,P62328,0.023871435471569356
P49023,P62854,0.011752845122947816
P49023,P62888,0.03309930721422842
P49023,P63208,0.00988276392623305
P49023,P81644,0.14357601674788623
P49023,Q01995,0.012503315324781676
P49023,Q02790,0.0499383266168794
P49023,Q07065,0.004767924192600246
P49023,Q14011,0.04586771411836472
P49023,Q16181,0.002326477992312235
P49023,Q7Z417,0.0064615397239914
P49023,Q8WX93,0.0071393410063256965
P49023,Q96HC4,0.028700006848195788
P49023,Q99439,0.014441003598360069
P49023,Q99879,0.043589323838182065
P49023,Q9UN86,0.10433241383831537
P49023,Q9Y5S9,0.15447719829570544
P56192,O15143,0.0017195558440776147
P56192,O94925,0.015765530264761653
P56192,P05787,0.021762011519392513
P56192,P05976,0.005199674941505256
P56192,P06753,0.02214054898781478
P56192,P14174,0.07460398902363778
P56192,P17096,0.012000817949743978
P56192,P27816,0.006295441182759132
P56192,P31949,0.006383304619542775
P56192,P37837,0.0021899302500377996
P56192,P49023,0.012126538667490859
P56192,P60903,0.02497225350637586
P56192,P62328,0.006154527567616386
P56192,P62854,0.09996650564144847
P56192,P62888,0.10917322197953389
P56192,P63208,0.01712789934286997
P56192,P81644,0.03297847127045352
P56192,Q01995,0.039364329158267236
P56192,Q02790,0.1064876225497209
P56192,Q07065,0.010207677438243355
P56192,Q14011,0.005747582819426998
P56192,Q16181,0.10162327990227676
P56192,Q7Z417,0.057305404705530125
P56192,Q8WX93,0.011520611162381398
P56192,Q96HC4,0.003125602314565275
P56192,Q99439,0.04957740661127391
P56192,Q99879,0.13209995009626813
P56192,Q9UN86,0.0012042924646243447
P56192,Q9Y5S9,0.011176018218359124
P60903,O15143,0.3113937245036445
P60903,O94925,0.021162653221520493
P60903,P05787,0.016025363812209363
P60903,P05976,0.056418698007037374
P60903,P06753,0.07100245689791763
P60903,P14174,0.03873000872007738
P60903,P17096,0.007478945227083892
P60903,P27816,0.007865048054034263
P60903,P31949,0.03943878426269573
P60903,P37837,0.07363119731175358
P60903,P49023,0.04850813210381995
P60903,P56192,0.005177246803068563
P60903,P62328,0.04038858243825497
P60903,P62854,0.005171593490700684
P60903,P62888,0.008287786265745334
P60903,P63208,0.023930915936220033
P60903,P81644,0.01314735736518169
P60903,Q01995,0.0022974916820912255
P60903,Q02790,0.013153352463344382
P60903,Q07065,0.009477943304593032
P60903,Q14011,0.0016852256939162687
P60903,Q16181,0.006064407746812115
P60903,Q7Z417,0.04176745604097012
P60903,Q8WX93,0.02219316906774164
P60903,Q96HC4,0.01349448193343291
P60903,Q99439,0.016501488235748665
P60903,Q99879,0.026067755219561405
P60903,Q9UN86,0.021802843997184216
P60903,Q9Y5S9,0.03773589019363837
P62328,O15143,0.0023304340610432904
P62328,O94925,0.0038306662161464913
P62328,P05787,0.1095949099723941
P62328,P05976,0.010822292865143229
P62328,P06753,0.005359100060928687
P62328,P14174,0.03841629809578441
P62328,P17096,0.008468105773917607
P62328,P27816,0.014942507279113733
P62328,P31949,0.014379117781011672
P62328,P37837,0.011407760604055343
P62328,P49023,0.010448703599802836
P62328,P56192,0.11077027733017665
P62328,P60903,0.00803898356953408
P62328,P62854,0.009321563078641477
P62328,P62888,0.028195288568390982
P62328,P63208,0.02769980693912187
P62328,P81644,0.07488806497083583
P62328,Q01995,0.027639970956856982
P62328,Q02790,0.07780103260315713
P62328,Q07065,0.058981000631889983
P62328,Q14011,0.011109100135104927
P62328,Q16181,0.014849490715872028
P62328,Q7Z417,0.031094467232051812
P62328,Q8WX93,0.06772657376783905
P62328,Q96HC4,0.029146560018257595
P62328,Q99439,0.00917912154175784
P62328,Q99879,0.12358064366398412
P62328,Q9UN86,0.034545618349393604
P62328,Q9Y5S9,0.02543253961779265
P62854,O15143,0.03765427786665931
P62854,O94925,0.013240889294179103
P62854,P05787,0.04055058210464702
P62854,P05976,0.021116029853447234
P62854,P06753,0.004021702482036314
P62854,P14174,0.08357898332148218
P62854,P17096,0.019060275138131674
P62854,P27816,0.013960226490323491
P62854,P31949,0.03942493883181305
P62854,P37837,0.006895864479089744
P62854,P49023,0.002784128213209831
P62854,P56192,0.03600092812900221
P62854,P60903,0.030454717238333963
P62854,P62328,0.009890667023848276
P62854,P62888,0.01765669168971254
P62854,P63208,0.013960467875433093
P62854,P81644,0.021854428156350768
P62854,Q01995,0.12805016018090062
P62854,Q02790,0.10183101094543921
P62854,Q07065,0.022600812800165168
P62854,Q14011,0.008638755741656743
P62854,Q16181,0.10079674310381467
P62854,Q7Z417,0.02970653306219742
P62854,Q8WX93,0.006048987885843805
P62854,Q96HC4,0.005656389179276026
P62854,Q99439,0.09766258579852727
P62854,Q99879,0.04405796751204291
P62854,Q9UN86,0.028415370126140194
P62854,Q9Y5S9,0.014428885476296149
P62888,O15143,0.049042529933667554
P62888,O94925,0.03167694137794194
P62888,P05787,0.01228953961598693
P62888,P05976,0.04686366407933445
P62888,P06753,0.013130062089738397
P62888,P14174,0.034068822968138464
P62888,P17096,0.0026647062372004
P62888,P27816,0.053570462710852494
P62888,P31949,0.03010536824733951
P62888,P37837,0.02816158396194714
P62888,P49023,0.015982712649770747
P62888,P56192,0.026884304727985753
P62888,P60903,0.017342946551920407
P62888,P62328,0.012997306620827074
P62888,P62854,0.08882094168457894
P62888,P63208,0.0645108399383448
P62888,P81644,0.04524997693879884
P62888,Q01995,0.03560190872567362
P62888,Q02790,0.1794643124042562
P62888,Q07065,0.017471185831284656
P62888,Q14011,0.03046453469240427
P62888,Q16181,0.044053637181652144
P62888,Q7Z417,0.020112545363005132
P62888,Q8WX93,0.033926659437522926
P62888,Q96HC4,0.009021726552489064
P62888,Q99439,0.015343277839318582
P62888,Q99879,0.029609780000182225
P62888,Q9UN86,0.004189805888079002
P62888,Q9Y5S9,0.0073779157497584555
P63208,O15143,0.04492477132584858
P63208,O94925,0.03398723192695103
P63208,P05787,0.012879104881843096
P63208,P05976,0.015242508945829509
P63208,P06753,0.058381603213384065
P63208,P14174,0.028579323632209577
P63208,P17096,0.004139087419329439
P63208,P27816,0.12915725079886659
P63208,P31949,0.01844297853222182
P63208,P37837,0.03782911922627113
P63208,P49023,0.04023981006584024
P63208,P56192,0.059431710223688754
P63208,P60903,0.017319658732730555
P63208,P62328,0.05530977100733372
P63208,P62854,0.012903589098101402
P63208,P62888,0.02449887221862362
P63208,P81644,0.018128278940318997
P63208,Q01995,0.0110539277136465
P63208,Q02790,0.01233513159995622
P63208,Q07065,0.05549439105274682
P63208,Q14011,0.0691329248986465
P63208,Q16181,0.012285692276188632
P63208,Q7Z417,0.027684951453615932
P63208,Q8WX93,0.048161207663051944
P63208,Q96HC4,0.07027804149873965
P63208,Q99439,0.0182412987771626
P63208,Q99879,0.015315994215840982
P63208,Q9UN86,0.037576578476586825
P63208,Q9Y5S9,0.011045190184425286
P81644,O15143,0.022692203672837672
P81644,O94925,0.03366269315426676
P81644,P05787,0.03997660025227532
P81644,P05976,0.025707428468566204
P81644,P06753,0.010580115524327804
P81644,P14174,0.05640121322620843
P81644,P17096,0.015186210065039672
P81644,P27816,0.026265234442743722
P81644,P31949,0.014538029718494943
P81644,P37837,0.0239403237916373
P81644,P49023,0.007469649280364755
P81644,P56192,0.013507185098623269
P81644,P60903,0.11230360065836936
P81644,P62328,0.009458077926237195
P81644,P62854,0.04332999580699964
P81644,P62888,0.027850669721959435
P81644,P63208,0.012461544571026058
P81644,Q01995,0.010999989505031638
P81644,Q02790,0.05284906176539164
P81644,Q07065,0.005076412588003294
P81644,Q14011,0.0057276594025509045
P81644,Q16181,0.04049471148212692
P81644,Q7Z417,0.016265609758978585
P81644,Q8WX93,0.0014886217689809534
P81644,Q96HC4,0.010060550810827048
P81644,Q99439,0.24695734685094217
P81644,Q99879,0.10165490695757837
P81644,Q9UN86,0.007479647140753112
P81644,Q9Y5S9,0.005614706588857844
Q01995,O15143,0.02028971793975219
Q01995,O94925,0.003852916281620624
Q01995,P05787,0.04733854076940223
Q01995,P05976,0.006256732406065835
Q01995,P06753,0.03913060148495853
Q01995,P14174,0.07242014413317664
Q01995,P17096,0.00012353647470486796
Q01995,P27816,0.00659900182937382
Q01995,P31949,0.040587001197170666
Q01995,P37837,0.008679891529259735
Q01995,P49023,0.009762312444395111
Q01995,P56192,0.16631065539990778
Q01995,P60903,0.010518971145419893
Q01995,P62328,0.033268157998728155
Q01995,P62854,0.021803540208906985
Q01995,P62888,0.05739535793925608
Q01995,P63208,0.0014725500451885126
Q01995,P81644,0.03666845334445235
Q01995,Q02790,0.06370000659500873
Q01995,Q07065,0.05569791554581247
Q01995,Q14011,0.0071248600602833
Q01995,Q16181,0.04261915502173284
Q01995,Q7Z417,0.009339052999261658
Q01995,Q8WX93,0.02787093008804893
Q01995,Q96HC4,0.01404875624841043
Q01995,Q99439,0.009583569983160269
Q01995,Q99879,0.17600348772346472
Q01995,Q9UN86,0.0040954311127522685
Q01995,Q9Y5S9,0.007438752050324405
Q02790,O15143,0.013671110301698298
Q02790,O94925,0.019991163796730722
Q02790,P05787,0.04941840497473371
Q02790,P05976,0.0118260800561461
Q02790,P06753,0.009942677071034394
Q02790,P14174,0.06737278552216414
Q02790,P17096,0.0038175788061911597
Q02790,P27816,0.042927823418548484
Q02790,P31949,0.0006193289666709739
Q02790,P37837,0.002570945784007393
Q02790,P49023,0.0013599226873842452
Q02790,P56192,0.04382204335878515
Q02790,P60903,0.02966298495989742
Q02790,P62328,0.024080136559753117
Q02790,P62854,0.1515598442409079
Q02790,P62888,0.06094920785862314
Q02790,P63208,0.001037847507236877
Q02790,P81644,0.059197982736746695
Q02790,Q01995,0.07524529907244902
Q02790,Q07065,0.02219471804811761
Q02790,Q14011,0.002470345481021006
Q02790,Q16181,0.07325972332456958
Q02790,Q7Z417,0.0281673760520014
Q02790,Q8WX93,0.0071283116392922554
Q02790,Q96HC4,0.028076733441873135
Q02790,Q99439,0.040090942023302274
Q02790,Q99879,0.12336403060777781
Q02790,Q9UN86,0.0037879119587567235
Q02790,Q9Y5S9,0.0023867397435793016
Q07065,O15143,0.013374654646795341
Q07065,O94925,0.0024113102214775002
Q07065,P05787,0.08059971478759193
Q07065,P05976,0.021896254857594645
Q07065,P06753,0.05806844556803539
Q07065,P14174,0.14112993533468673
Q07065,P17096,0.0173892307249152
Q07065,P27816,0.029476326182390787
Q07065,P31949,0.014400021023201266
Q07065,P37837,0.024902442468139167
Q07065,P49023,0.006238170435255668
Q07065,P56192,0.027429785744673314
Q07065,P60903,0.014119759651774099
Q07065,P62328,0.019121429202265124
Q07065,P62854,0.0390721451948333
Q07065,P62888,0.034147530738637105
Q07065,P63208,0.006676028207053835
Q07065,P81644,0.036676844320384205
Q07065,Q01995,0.0861847862227598
Q07065,Q02790,0.019293160993206833
Q07065,Q14011,0.027018779927196257
Q07065,Q16181,0.004499561051266725
Q07065,Q7Z417,0.04567739239537654
Q07065,Q8WX93,0.06554999450606229
Q07065,Q96HC4,0.009136160712482896
Q07065,Q99439,0.01898838499019644
Q07065,Q99879,0.08679138059866572
Q07065,Q9UN86,0.003395786370297003
Q07065,Q9Y5S9,0.046334582922784945
Q14011,O15143,0.015293062687153226
Q14011,O94925,0.02165512078080556
Q14011,P05787,0.01405139395065604
Q14011,P05976,0.01316782440420297
Q14011,P06753,0.0869525221993445
Q14011,P14174,0.022873410021485303
Q14011,P17096,0.05261532993138031
Q14011,P27816,0.06647068155916029
Q14011,P31949,0.009514044228905606
Q14011,P37837,0.08656104418406353
Q14011,P49023,0.011865311566340872
Q14011,P56192,0.031679775454217525
Q14011,P60903,0.044189117208556145
Q14011,P62328,0.09202582207718966
Q14011,P62854,0.020384927898250405
Q14011,P62888,0.01585967004295217
Q14011,P63208,0.024217695089593903
Q14011,P81644,0.02388120325781124
Q14011,Q01995,0.013561738938701492
Q14011,Q02790,0.0031661196506585524
Q14011,Q07065,0.0299948694435301
Q14011,Q16181,0.006424457237637305
Q14011,Q7Z417,0.004864118534511392
Q14011,Q8WX93,0.09037469686370883
Q14011,Q96HC4,0.05662314528673822
Q14011,Q99439,0.013997845622545605
Q14011,Q99879,0.058007160462831796
Q14011,Q9UN86,0.021692399921981607
Q14011,Q9Y5S9,0.04803549149508603
Q16181,O15143,0.0017604579161090096
Q16181,O94925,0.028451882848944104
Q16181,P05787,0.012928578772368512
Q16181,P05976,0.014715428146374747
Q16181,P06753,0.002654220723580926
Q16181,P14174,0.019647086230132785
Q16181,P17096,0.05279214537306648
Q16181,P27816,0.07783758694301213
Q16181,P31949,0.004719857127913144
Q16181,P37837,0.018681552701810756
Q16181,P49023,0.04028448927529406
Q16181,P56192,0.05138199591347665
Q16181,P60903,0.10066493532554285
Q16181,P62328,0.002699615972221287
Q16181,P62854,0.13277427125640845
Q16181,P62888,0.15695662931124427
Q16181,P63208,0.05386955974691357
Q16181,P81644,0.0034518433571372837
Q16181,Q01995,0.006177483749100764
Q16181,Q02790,0.0009307905445974698
Q16181,Q07065,0.002206249148367528
Q16181,Q14011,0.035700217349741076
Q16181,Q7Z417,0.06820255123191757
Q16181,Q8WX93,0.0025492290334302114
Q16181,Q96HC4,0.01143941227676419
Q16181,Q99439,0.03790262085807651
Q16181,Q99879,0.004788416695191855
Q16181,Q9UN86,0.04175810218277934
Q16181,Q9Y5S9,0.012072789988482694
Q7Z417,O15143,0.013671792184615799
Q7Z417,O94925,0.09761107543660438
Q7Z417,P05787,0.009915297900483346
Q7Z417,P05976,0.004935397690121889
Q7Z417,P06753,0.0026701618578941575
Q7Z417,P14174,0.010872365378356197
Q7Z417,P17096,0.01979851210481931
Q7Z417,P27816,0.06302272949427601
Q7Z417,P31949,0.0051698019033692335
Q7Z417,P37837,0.009138987275250473
Q7Z417,P49023,0.0507277452020974
Q7Z417,P56192,0.03300976176201141
Q7Z417,P60903,0.06997881525857834
Q7Z417,P62328,0.017798176718894377
Q7Z417,P62854,0.13082611476020134
Q7Z417,P62888,0.18399714001046122
Q7Z417,P63208,0.031204944764425258
Q7Z417,P81644,0.0030223704186710687
Q7Z417,Q01995,0.0015749534609279326
Q7Z417,Q02790,0.0029704561669562407
Q7Z417,Q07065,0.01359101776802124
Q7Z417,Q14011,0.05387458881855476
Q7Z417,Q16181,0.06581386617020415
Q7Z417,Q8WX93,0.0016822699378503379
Q7Z417,Q96HC4,0.01976858294474839
Q7Z417,Q99439,0.012231761936185035
Q7Z417,Q99879,0.0023244835464072008
Q7Z417,Q9UN86,0.037274136806970073
Q7Z417,Q9Y5S9,0.03152269232204338
Q8WX93,O15143,0.00943456663320227
Q8WX93,O94925,0.019631403869611
Q8WX93,P05787,0.1027389437732768
Q8WX93,P05976,0.03340553153102348
Q8WX93,P06753,0.023863551501657313
Q8WX93,P14174,0.03787350257211769
Q8WX93,P17096,0.019466771807972596
Q8WX93,P27816,0.00931290461375148
Q8WX93,P31949,0.016337633395748515
Q8WX93,P37837,0.02721278201306541
Q8WX93,P49023,0.018927538272148065
Q8WX93,P56192,0.03060529442614313
Q8WX93,P60903,0.09932083590549749
Q8WX93,P62328,0.008887311132306674
Q8WX93,P62854,0.04002831817282205
Q8WX93,P62888,0.0013440630509330552
Q8WX93,P63208,0.041890284971834474
Q8WX93,P81644,0.03680892564492639
Q8WX93,Q01995,0.0299036889740449
Q8WX93,Q02790,0.028121810793080394
Q8WX93,Q07065,0.0172463576441243
Q8WX93,Q14011,0.034150748244465255
Q8WX93,Q16181,0.039999528797402706
Q8WX93,Q7Z417,0.015206491023728314
Q8WX93,Q96HC4,0.016678597262547435
Q8WX93,Q99439,0.04758575765130343
Q8WX93,Q99879,0.08914830840378313
Q8WX93,Q9UN86,0.04053949445955138
Q8WX93,Q9Y5S9,0.06432905345793098
Q96HC4,O15143,0.01757003945081158
Q96HC4,O94925,0.003490592252595586
Q96HC4,P05787,0.09654916542246343
Q96HC4,P05976,0.008044446185929562
Q96HC4,P06753,0.023170390461221196
Q96HC4,P14174,0.028709712348149802
Q96HC4,P17096,0.04751274959500712
Q96HC4,P27816,0.01491561199157631
Q96HC4,P31949,0.004950973319496533
Q96HC4,P37837,0.03196254211253897
Q96HC4,P49023,0.011052422675679765
Q96HC4,P56192,0.005636462082451305
Q96HC4,P60903,0.05778165442434944
Q96HC4,P62328,0.005959380828579692
Q96HC4,P62854,0.009539042483908489
Q96HC4,P62888,0.015168732192223384
Q96HC4,P63208,0.03964993515495918
Q96HC4,P81644,0.04259304889614667
Q96HC4,Q01995,0.02879129692718112
Q96HC4,Q02790,0.042656459782913644
Q96HC4,Q07065,0.011542609822925765
Q96HC4,Q14011,0.013393371683445081
Q96HC4,Q16181,0.02164057887496997
Q96HC4,Q7Z417,0.04233236914967873
Q96HC4,Q8WX93,0.10652030081251769
Q96HC4,Q99439,0.059037514573865725
Q96HC4,Q99879,0.10870215442356088
Q96HC4,Q9UN86,0.07720622245070026
Q96HC4,Q9Y5S9,0.02392021962015323
Q99439,O15143,0.06248915443034541
Q99439,O94925,0.012837807172966174
Q99439,P05787,0.050508622520345374
Q99439,P05976,0.049633903211228556
Q99439,P06753,0.025122651278185342
