Regulator,Target,Weight
P05787,P81644,0.023410480273289486
P05787,Q01995,0.025161169932573238
P05787,Q02790,0.04974517875468708
P05787,Q07065,0.20859932889351288
P05787,Q14011,0.003355016221281079
P05787,Q16181,0.013867798208221944
P05787,Q7Z417,0.02743321029670167
P05787,Q8WX93,0.012366062583478707
P05787,Q96HC4,0.0022727241385282937
P05787,Q99439,0.044891712701736274
P05787,Q99879,0.11163835684724482
P05787,Q9UN86,0.010516353612163198
P05787,Q9Y5S9,0.016213494806299866
P05976,O15143,0.09815825084243819
P05976,O94925,0.050020009714775875
P05976,P05787,0.023011379240708736
P05976,P06753,0.016442932106101853
P05976,P14174,0.02582679986995015
P05976,P17096,0.018996590318293007
P05976,P27816,0.02681550747977998
P05976,P31949,0.012384708463568485
P05976,P37837,0.03832517934524305
P05976,P49023,0.039397184338787805
P05976,P56192,0.02005024298944542
P05976,P60903,0.05110614990021668
P05976,P62328,0.004884145397379376
P05976,P62854,0.045856997882420196
P05976,P62888,0.007482306840456605
P05976,P63208,0.11513701598834332
P05976,P81644,0.024796400003110033
P05976,Q01995,0.025606807506027097
P05976,Q02790,0.026423348298000592
P05976,Q07065,0.03752184014713776
P05976,Q14011,0.06210569645227224
P05976,Q16181,0.08486060104045169
P05976,Q7Z417,0.012868795914067878
P05976,Q8WX93,0.05670305451644622
P05976,Q96HC4,0.018235425559520194
P05976,Q99439,0.013385681771444528
P05976,Q99879,0.013572474584696197
P05976,Q9UN86,0.0148029684162792
P05976,Q9Y5S9,0.015221505072637738
P06753,O15143,0.01522842579613207
P06753,O94925,0.010555248081414784
P06753,P05787,0.03165234982374544
P06753,P05976,0.019235928057044015
P06753,P14174,0.019490468453149525
P06753,P17096,0.005869518302674953
P06753,P27816,0.0144438486625448
P06753,P31949,0.03774322311622094
P06753,P37837,0.026877894042807382
P06753,P49023,0.004354459920690829
P06753,P56192,0.09776083540000882
P06753,P60903,0.027572895155259042
P06753,P62328,0.0007461893857782974
P06753,P62854,0.03634051586800231
P06753,P62888,0.06331333249242446
P06753,P63208,0.03460468985441476
P06753,P81644,0.0696694198936695
P06753,Q01995,0.0377078156229197
P06753,Q02790,0.04420757059510395
P06753,Q07065,0.10538607173114652
P06753,Q14011,0.010449784495851672
P06753,Q16181,0.023099247279633188
P06753,Q7Z417,0.04583713480512529
P06753,Q8WX93,0.009830645018000933
P06753,Q96HC4,0.01693211726010849
P06753,Q99439,0.004889653505458468
P06753,Q99879,0.15207124894956633
P06753,Q9UN86,0.021341891311411534
P06753,Q9Y5S9,0.012787577119692141
P14174,O15143,0.04362105858730867
P14174,O94925,0.009721974882904761
P14174,P05787,0.027043333171814378
P14174,P05976,0.00813857358051307
P14174,P06753,0.0041163011863279055
P14174,P17096,0.012710576476460893
P14174,P27816,0.0016884933542496289
P14174,P31949,0.06502712343226827
P14174,P37837,0.010728931764816343
P14174,P49023,0.03860641815269487
P14174,P56192,0.054255639084054265
P14174,P60903,0.007231153940530489
P14174,P62328,0.004657300697268714
P14174,P62854,0.17268747496348572
P14174,P62888,0.02622339319972634
P14174,P63208,0.001914954178543375
P14174,P81644,0.06529163053298566
P14174,Q01995,0.04340654526303875
P14174,Q02790,0.05577271685928556
P14174,Q07065,0.04802293142973951
P14174,Q14011,0.002970208699653658
P14174,Q16181,0.08861030107517953
P14174,Q7Z417,0.040335194523795866
P14174,Q8WX93,0.003158193399423434
P14174,Q96HC4,0.010255524624402936
P14174,Q99439,0.056004215517307616
P14174,Q99879,0.05423448936514507
P14174,Q9UN86,0.005658181192359033
P14174,Q9Y5S9,0.03790716686471575
P17096,O15143,0.03208533544205303
P17096,O94925,0.043777582632183294
P17096,P05787,0.027293370932782016
P17096,P05976,0.017783856819300656
P17096,P06753,0.0009704195978641122
P17096,P14174,0.02800362364788591
P17096,P27816,0.02661309858590963
P17096,P31949,0.034086111518533864
P17096,P37837,0.0008147874333104605
P17096,P49023,0.0037002419881954243
P17096,P56192,0.0004924195867010119
P17096,P60903,0.004447149203948937
P17096,P62328,0.00265896392992221
P17096,P62854,0.026246379268394536
P17096,P62888,0.04654915656683312
P17096,P63208,0.0028805849763113584
P17096,P81644,0.04028175637893193
P17096,Q01995,0.032722820847531336
P17096,Q02790,0.09472626060959934
P17096,Q07065,0.011031369561298084
P17096,Q14011,0.058827688158834796
P17096,Q16181,0.05099597157413512
P17096,Q7Z417,0.06524024791757056
P17096,Q8WX93,0.005173114915981748
P17096,Q96HC4,0.012834652194240473
P17096,Q99439,0.0007693242213005747
P17096,Q99879,0.3128274281418004
P17096,Q9UN86,0.0082042987737428
P17096,Q9Y5S9,0.007961984574903106
P27816,O15143,0.035654691461535985
P27816,O94925,0.06301755720678037
P27816,P05787,0.013762461310759805
P27816,P05976,0.0004463163434773418
P27816,P06753,0.04655874451496679
P27816,P14174,0.011908051988789465
P27816,P17096,0.02043625028581313
P27816,P31949,0.003369205374423406
P27816,P37837,0.011995510868537295
P27816,P49023,0.02823804683357106
P27816,P56192,0.032020344203470934
P27816,P60903,0.06866045942267036
P27816,P62328,0.06933236980653655
P27816,P62854,0.023194941204311884
P27816,P62888,0.02762823667818618
P27816,P63208,0.024307860085178323
P27816,P81644,0.08351983156605677
P27816,Q01995,0.0250899919838694
P27816,Q02790,0.08380841085529654
P27816,Q07065,0.010820672994735835
P27816,Q14011,0.07043936235460141
P27816,Q16181,0.026181259911047552
P27816,Q7Z417,0.09238226347348
P27816,Q8WX93,0.060960497308006865
P27816,Q96HC4,0.032565915418010453
P27816,Q99439,0.02218575729208745
P27816,Q99879,0.0029855499449766803
P27816,Q9UN86,0.003198518385865745
P27816,Q9Y5S9,0.005330920922956554
P31949,O15143,0.12021977737169035
P31949,O94925,0.04751859505319747
P31949,P05787,0.012391484363961158
P31949,P05976,0.016284406806086272
P31949,P06753,0.059665197525169716
P31949,P14174,0.004491070565624772
P31949,P17096,0.018588390455524555
P31949,P27816,0.03483194361525396
P31949,P37837,0.020243139104441497
P31949,P49023,0.03656345218723131
P31949,P56192,0.03381896955411987
P31949,P60903,0.021656241150024826
P31949,P62328,0.032422957287123355
P31949,P62854,0.0002304564554223916
P31949,P62888,0.06440940994178819
P31949,P63208,0.15424085972348028
P31949,P81644,0.025739567300206226
P31949,Q01995,0.006049949280085126
P31949,Q02790,0.03024856167580879
P31949,Q07065,0.007962634440970404
P31949,Q14011,0.04961023707139774
P31949,Q16181,0.00899793040924466
P31949,Q7Z417,0.04463400953929528
P31949,Q8WX93,0.038007633615550665
P31949,Q96HC4,0.03304252214199398
P31949,Q99439,0.04293776040388332
P31949,Q99879,0.008149875406947303
P31949,Q9UN86,0.011829690167909555
P31949,Q9Y5S9,0.015213277386566923
P37837,O15143,0.012951921363628691
P37837,O94925,0.027723675664521667
P37837,P05787,0.0009109611310210024
P37837,P05976,0.00869852346806011
P37837,P06753,0.037047122547005054
P37837,P14174,0.011311193599152747
P37837,P17096,0.05667836042654128
P37837,P27816,0.0006186272005100311
P37837,P31949,0.002274626970494943
P37837,P49023,0.0029237352810776523
P37837,P56192,0.07094535777968679
P37837,P60903,0.17933962165025533
P37837,P62328,0.016376050967857457
P37837,P62854,0.09769645511160283
P37837,P62888,0.0168443302419932
P37837,P63208,0.026314509591696667
P37837,P81644,0.018688709756176345
P37837,Q01995,0.0060341613372153656
P37837,Q02790,0.007733441793041761
P37837,Q07065,0.07137614168141979
P37837,Q14011,0.04248210825314662
P37837,Q16181,0.0978476321642952
P37837,Q7Z417,0.02695132802264836
P37837,Q8WX93,0.012813624315834098
P37837,Q96HC4,0.020216118421350893
P37837,Q99439,0.012117041932632699
P37837,Q99879,0.0016984109052679231
P37837,Q9UN86,0.08501436581173197
P37837,Q9Y5S9,0.02837184261013356
P49023,O15143,0.0037005393042857143
P49023,O94925,0.027172602439589383
P49023,P05787,0.010030511627297824
P49023,P05976,0.01767795443152845
P49023,P06753,0.013094536582122954
P49023,P14174,0.0012108481711692106
P49023,P17096,0.048603528536347924
P49023,P27816,0.01246377136859534
P49023,P31949,0.015492429344873012
P49023,P37837,0.07660015594289404
P49023,P56192,0.0210037433294661
P49023,P60903,0.01955978860660302
P49023,P62328,0.01676128512095623
P49023,P62854,0.005409642868711134
P49023,P62888,0.02125201430347697
P49023,P63208,0.008629359854015806
P49023,P81644,0.1676535599377168
P49023,Q01995,0.010103403538403936
P49023,Q02790,0.06497434308966074
P49023,Q07065,0.007233769440197261
P49023,Q14011,0.06011377744494219
P49023,Q16181,0.010228781051824407
P49023,Q7Z417,0.027900251051926797
P49023,Q8WX93,0.01532731092313015
P49023,Q96HC4,0.037034276149257694
P49023,Q99439,0.0032564185431379843
P49023,Q99879,0.0727698748718433
P49023,Q9UN86,0.14195426770076897
P49023,Q9Y5S9,0.06278725442525677
P56192,O15143,0.001599137305534927
P56192,O94925,0.036703693438062006
P56192,P05787,0.026806656223198964
P56192,P05976,0.0020891313875605966
P56192,P06753,0.008075653960584258
P56192,P14174,0.09662059212967526
P56192,P17096,0.010944421577254428
P56192,P27816,0.022970812855263444
P56192,P31949,0.009562158840680067
P56192,P37837,0.010510781469040702
P56192,P49023,0.019543856143919458
P56192,P60903,0.006829606739089126
P56192,P62328,0.013024039531036062
P56192,P62854,0.12260353446342101
P56192,P62888,0.14182982033743785
P56192,P63208,0.011889054111957542
P56192,P81644,0.020103541255693014
P56192,Q01995,0.055548109759530506
P56192,Q02790,0.09520724903900346
P56192,Q07065,0.020715237611012967
P56192,Q14011,0.004715699608864599
P56192,Q16181,0.04987559066124497
P56192,Q7Z417,0.014036177332763314
P56192,Q8WX93,0.003991736262608499
P56192,Q96HC4,0.019584918539469368
P56192,Q99439,0.03249458313334716
P56192,Q99879,0.1341450194574006
P56192,Q9UN86,0.0018609638676245985
P56192,Q9Y5S9,0.0061182229577212985
P60903,O15143,0.23585150882776104
P60903,O94925,0.005304980602167811
P60903,P05787,0.013030894196738158
P60903,P05976,0.009925370072464423
P60903,P06753,0.07675688842249291
P60903,P14174,0.05332152226622871
P60903,P17096,0.031679434539740516
P60903,P27816,0.02469797667747536
P60903,P31949,0.03641303903790173
P60903,P37837,0.07379200480596924
P60903,P49023,0.021647928752432568
P60903,P56192,0.006467917285074333
P60903,P62328,0.09963921321886364
P60903,P62854,0.0026418841285981323
P60903,P62888,0.007812770372900764
P60903,P63208,0.014663785159326632
P60903,P81644,0.015474291777937525
P60903,Q01995,0.011841629774383489
P60903,Q02790,0.019699832142850742
P60903,Q07065,0.004593539686054053
P60903,Q14011,0.037787485717994874
P60903,Q16181,0.0335003456676412
P60903,Q7Z417,0.011265375190486192
P60903,Q8WX93,0.019710351480824027
P60903,Q96HC4,0.009619729131669247
P60903,Q99439,0.017698037443135112
P60903,Q99879,0.04432535801815919
P60903,Q9UN86,0.00726969243659419
P60903,Q9Y5S9,0.053567213166134324
P62328,O15143,0.0067806649467052685
P62328,O94925,0.02394081975120445
P62328,P05787,0.11255164421595483
P62328,P05976,0.0458536148115553
P62328,P06753,0.012414505841363032
P62328,P14174,0.026497583534673727
P62328,P17096,0.012520631407752135
P62328,P27816,0.003370616660841456
P62328,P31949,0.014809630101776463
P62328,P37837,0.014317591399106573
P62328,P49023,0.01706014511579762
P62328,P56192,0.09271774213916341
P62328,P60903,0.00413713114453054
P62328,P62854,0.012039015275691982
P62328,P62888,0.016819954742786504
P62328,P63208,0.010153766442038404
P62328,P81644,0.052221914067358294
P62328,Q01995,0.06665408927837771
P62328,Q02790,0.0793637009236841
P62328,Q07065,0.03774540098634957
P62328,Q14011,0.0207659153873061
P62328,Q16181,0.03318414633600712
P62328,Q7Z417,0.02564336569362764
P62328,Q8WX93,0.05601611969429801
P62328,Q96HC4,0.031577357691767276
P62328,Q99439,0.022276283080937577
P62328,Q99879,0.11057883816341489
P62328,Q9UN86,0.0267984684630665
P62328,Q9Y5S9,0.011189342702863512
P62854,O15143,0.018894784038598313
P62854,O94925,0.015833384439652078
P62854,P05787,0.0393295113502992
P62854,P05976,0.038254217552945474
P62854,P06753,0.008735718271014388
P62854,P14174,0.03619934422804486
P62854,P17096,0.02357742163196492
P62854,P27816,0.06284793981755327
P62854,P31949,0.03912867942117633
P62854,P37837,0.024426468501294703
P62854,P49023,0.0589096082936966
P62854,P56192,0.009648831346764569
P62854,P60903,0.018260836081399077
P62854,P62328,0.01984349504939598
P62854,P62888,0.07285711931212205
P62854,P63208,0.021956936406472883
P62854,P81644,0.04993169235087895
P62854,Q01995,0.08127496344665537
P62854,Q02790,0.0782687809381698
P62854,Q07065,0.03248356312875094
P62854,Q14011,0.004798095373159441
P62854,Q16181,0.06366494050951768
P62854,Q7Z417,0.012886221691719659
P62854,Q8WX93,0.009847485499759315
P62854,Q96HC4,0.0030788840697898528
P62854,Q99439,0.08656380778383868
P62854,Q99879,0.056352538146848256
P62854,Q9UN86,0.006725586938643645
P62854,Q9Y5S9,0.005419144379873739
P62888,O15143,0.017852752041916095
P62888,O94925,0.03138805597599542
P62888,P05787,0.020087987825759438
P62888,P05976,0.08125745273031726
P62888,P06753,0.011884219852310125
P62888,P14174,0.06362103939758378
P62888,P17096,0.015606004020535875
P62888,P27816,0.027861919714163647
P62888,P31949,0.02445782169732279
P62888,P37837,0.029293349389790016
P62888,P49023,0.022875885180030902
P62888,P56192,0.03194722259223884
P62888,P60903,0.03801318741232341
P62888,P62328,0.008235549578112867
P62888,P62854,0.0530581400120886
P62888,P63208,0.08102672049256976
P62888,P81644,0.01120145966838079
P62888,Q01995,0.043409582671807785
P62888,Q02790,0.1256954175003921
P62888,Q07065,0.03197782876457714
P62888,Q14011,0.023545533367679405
P62888,Q16181,0.053123662382853834
P62888,Q7Z417,0.010447525678851178
P62888,Q8WX93,0.029913822154643284
P62888,Q96HC4,0.02057117875356097
P62888,Q99439,0.04542477765535877
P62888,Q99879,0.035660759686260764
P62888,Q9UN86,0.003472796182635893
P62888,Q9Y5S9,0.007088347619939268
P63208,O15143,0.03290737488179588
P63208,O94925,0.043625594968650594
P63208,P05787,0.032514988294624576
P63208,P05976,0.016283543126179807
P63208,P06753,0.07518716405593662
P63208,P14174,0.01975935651068082
P63208,P17096,0.0075730821638438015
P63208,P27816,0.08446831075409994
P63208,P31949,0.015353798472986466
P63208,P37837,0.06577637675037722
P63208,P49023,0.03139618676885988
P63208,P56192,0.03614416590579326
P63208,P60903,0.013083000053496564
P63208,P62328,0.046794726049368414
P63208,P62854,0.02016609261594125
P63208,P62888,0.014732380648930267
P63208,P81644,0.024332335427617733
P63208,Q01995,0.012851656419380141
P63208,Q02790,0.027063042626790337
P63208,Q07065,0.07106494551931489
P63208,Q14011,0.06798493317192723
P63208,Q16181,0.005664542939429204
P63208,Q7Z417,0.025550037217199492
P63208,Q8WX93,0.06126524430272673
P63208,Q96HC4,0.06250569570161287
P63208,Q99439,0.01918355309102754
P63208,Q99879,0.021671930268773263
P63208,Q9UN86,0.018023842833406505
P63208,Q9Y5S9,0.02707209845922891
P81644,O15143,0.01877767724246886
P81644,O94925,0.052579074783850537
P81644,P05787,0.05076606098067391
P81644,P05976,0.002043623144934352
P81644,P06753,0.004974814152337698
P81644,P14174,0.026556740586086612
P81644,P17096,0.007293019144943411
P81644,P27816,0.014113127645107203
P81644,P31949,0.018889296696848572
P81644,P37837,0.030487012283785267
P81644,P49023,0.00535495812750236
P81644,P56192,0.017158814150998233
P81644,P60903,0.12062647136413435
P81644,P62328,0.01283332315429724
P81644,P62854,0.02084232127263236
P81644,P62888,0.0657962196548972
P81644,P63208,0.010538215191836257
P81644,Q01995,0.032603161391550055
P81644,Q02790,0.02223121615920303
P81644,Q07065,0.004806036277825075
P81644,Q14011,0.007540712122672967
P81644,Q16181,0.058974142843931175
P81644,Q7Z417,0.001975080026628439
P81644,Q8WX93,0.01090072650487432
P81644,Q96HC4,0.018208952066372706
P81644,Q99439,0.24380946606141382
P81644,Q99879,0.09522173829861602
P81644,Q9UN86,0.009316886320369124
P81644,Q9Y5S9,0.01478111234920883
Q01995,O15143,0.01786121825409204
Q01995,O94925,0.013681335320918801
Q01995,P05787,0.04899244520913107
Q01995,P05976,0.010012072879385929
Q01995,P06753,0.0464109905651229
Q01995,P14174,0.045914705039468
Q01995,P17096,0.013517761866168043
Q01995,P27816,0.01496087061625155
Q01995,P31949,0.0476741544184484
Q01995,P37837,0.014514401878777217
Q01995,P49023,0.009786290828692703
Q01995,P56192,0.18786207727176576
Q01995,P60903,0.0009621697577923447
Q01995,P62328,0.010803613506636014
Q01995,P62854,0.015593391346083263
Q01995,P62888,0.017361281733294244
Q01995,P63208,0.0021987062593858903
Q01995,P81644,0.07610561654715645
Q01995,Q02790,0.058184904591822705
Q01995,Q07065,0.0611670650943211
Q01995,Q14011,0.008718132429238046
Q01995,Q16181,0.011065237342888218
Q01995,Q7Z417,0.05594843840060289
Q01995,Q8WX93,0.019816821307023832
Q01995,Q96HC4,0.003146557712777926
Q01995,Q99439,0.006468936791754495
Q01995,Q99879,0.168426822928734
Q01995,Q9UN86,0.00886559370418699
Q01995,Q9Y5S9,0.0039783863980791985
Q02790,O15143,0.005212468629512453
Q02790,O94925,0.027871040735489513
Q02790,P05787,0.03927172898011887
Q02790,P05976,0.012167431865823147
Q02790,P06753,0.012967888599911352
Q02790,P14174,0.13451963809852382
Q02790,P17096,0.0019511282481755974
Q02790,P27816,0.013154111133315056
Q02790,P31949,0.012409411079162767
Q02790,P37837,0.00631999744518762
Q02790,P49023,0.01409968328696856
Q02790,P56192,0.051907090550047955
Q02790,P60903,0.014720831591053758
Q02790,P62328,0.018517192926857277
Q02790,P62854,0.11471189915637754
Q02790,P62888,0.18255674892482282
Q02790,P63208,0.0027866322805523004
Q02790,P81644,0.01819346523716895
Q02790,Q01995,0.022198492450776888
Q02790,Q07065,0.02364939893980362
Q02790,Q14011,0.004974886233807675
Q02790,Q16181,0.06415581652478441
Q02790,Q7Z417,0.052396965724693274
Q02790,Q8WX93,0.0006961854885847249
Q02790,Q96HC4,0.0027230570837652674
Q02790,Q99439,0.02175694046645373
Q02790,Q99879,0.09799153218621288
Q02790,Q9UN86,0.02129482702940384
Q02790,Q9Y5S9,0.004823509102644271
Q07065,O15143,0.020428456354881667
Q07065,O94925,0.010179056007578742
Q07065,P05787,0.09260405001727971
Q07065,P05976,0.02096963446153496
Q07065,P06753,0.046904464365764606
Q07065,P14174,0.11896465006382004
Q07065,P17096,0.02327922260914199
Q07065,P27816,0.021432164048615237
Q07065,P31949,0.021460853461798428
Q07065,P37837,0.02647116658249346
Q07065,P49023,0.014098912247947563
Q07065,P56192,0.04106421070705366
Q07065,P60903,0.016586724563348757
Q07065,P62328,0.014313617452024576
Q07065,P62854,0.02045684292867246
Q07065,P62888,0.00550373197394624
Q07065,P63208,0.033015480685414815
Q07065,P81644,0.039487617992168336
Q07065,Q01995,0.04710953890711836
Q07065,Q02790,0.02192168010526666
Q07065,Q14011,0.06818476830419642
Q07065,Q16181,0.010071361029168937
Q07065,Q7Z417,0.011889397132188236
Q07065,Q8WX93,0.05588530407620624
Q07065,Q96HC4,0.017484028635724482
Q07065,Q99439,0.012044545169539525
Q07065,Q99879,0.08982294163667104
Q07065,Q9UN86,0.014279176672751035
Q07065,Q9Y5S9,0.06408640180768381
Q14011,O15143,0.007815985353817606
Q14011,O94925,0.004594627612356384
Q14011,P05787,0.0059336092215029855
Q14011,P05976,0.02164756097676963
Q14011,P06753,0.0347236730010216
Q14011,P14174,0.027891826459462355
Q14011,P17096,0.10279113440126014
Q14011,P27816,0.03482985436137083
Q14011,P31949,0.005145242061536774
Q14011,P37837,0.11626433242701192
Q14011,P49023,0.020968443003756665
Q14011,P56192,0.022856101605781234
Q14011,P60903,0.027265978998675822
Q14011,P62328,0.055738279078354096
Q14011,P62854,0.011261175260667207
Q14011,P62888,0.017509684115714012
Q14011,P63208,0.014403066754580848
Q14011,P81644,0.056299312928619144
Q14011,Q01995,0.016912868279668335
Q14011,Q02790,0.01803904965508732
Q14011,Q07065,0.036951401768920214
Q14011,Q16181,0.006436237844770741
Q14011,Q7Z417,0.012095534873582399
Q14011,Q8WX93,0.09421619668658703
Q14011,Q96HC4,0.054131524225958155
Q14011,Q99439,0.02686333013539659
Q14011,Q99879,0.052196540615775465
Q14011,Q9UN86,0.02635133810265936
Q14011,Q9Y5S9,0.06786609018933529
Q16181,O15143,0.003545592436169043
Q16181,O94925,0.04205438846315534
Q16181,P05787,0.002414214522290483
Q16181,P05976,0.01071388381162998
Q16181,P06753,0.0012223438956307769
Q16181,P14174,0.012883115072596445
Q16181,P17096,0.0295115989347749
Q16181,P27816,0.024369047812332522
Q16181,P31949,0.014155800930172338
Q16181,P37837,0.014739472637790647
Q16181,P49023,0.05925891525051739
Q16181,P56192,0.056500666318198556
Q16181,P60903,0.08653271900463595
Q16181,P62328,0.002778307946777823
Q16181,P62854,0.1232749442871691
Q16181,P62888,0.18605779436859676
Q16181,P63208,0.03938983974544847
Q16181,P81644,0.0041460302946156454
Q16181,Q01995,0.035543454292486856
Q16181,Q02790,0.0006144599518585554
Q16181,Q07065,0.0034521469636153933
Q16181,Q14011,0.049185289358450256
Q16181,Q7Z417,0.02921393777317752
Q16181,Q8WX93,0.012781976658566398
Q16181,Q96HC4,0.012416998374186741
Q16181,Q99439,0.040236242454111934
Q16181,Q99879,0.008335087066989315
Q16181,Q9UN86,0.07995367257025282
Q16181,Q9Y5S9,0.01471805880380202
Q7Z417,O15143,0.01587824373231699
Q7Z417,O94925,0.015401684989533562
Q7Z417,P05787,0.008590020294521742
Q7Z417,P05976,0.014400247576572543
Q7Z417,P06753,0.00078162283937002
Q7Z417,P14174,0.013501368536161516
Q7Z417,P17096,0.059629985724170116
Q7Z417,P27816,0.04598802525268038
Q7Z417,P31949,0.011513140132451985
Q7Z417,P37837,0.02122033821738995
Q7Z417,P49023,0.07047572778698306
Q7Z417,P56192,0.06091086874489493
Q7Z417,P60903,0.11037444603347357
Q7Z417,P62328,0.010743580468942892
Q7Z417,P62854,0.10718245090858786
Q7Z417,P62888,0.14564318819935468
Q7Z417,P63208,0.029276989261965706
Q7Z417,P81644,0.004366864200133958
Q7Z417,Q01995,0.003948770983899545
Q7Z417,Q02790,0.03353376477991729
Q7Z417,Q07065,0.0011602255821319388
Q7Z417,Q14011,0.08569983648405735
Q7Z417,Q16181,0.03466447072774203
Q7Z417,Q8WX93,0.0021054081786011894
Q7Z417,Q96HC4,0.004235787012707837
Q7Z417,Q99439,0.004488785683109584
Q7Z417,Q99879,0.015860665897744743
Q7Z417,Q9UN86,0.055005997061529775
Q7Z417,Q9Y5S9,0.013417494709053289
Q8WX93,O15143,0.001814807317632851
Q8WX93,O94925,0.019908978222427265
Q8WX93,P05787,0.09650540436288117
Q8WX93,P05976,0.013394775968653107
Q8WX93,P06753,0.01551612920381374
Q8WX93,P14174,0.014685837048369236
Q8WX93,P17096,0.02377130946810884
Q8WX93,P27816,0.03792101263308347
Q8WX93,P31949,0.0030781139258882224
Q8WX93,P37837,0.05796386378813721
Q8WX93,P49023,0.001415268911257092
Q8WX93,P56192,0.03261944209967955
Q8WX93,P60903,0.08448153390945203
Q8WX93,P62328,0.01475913836793216
Q8WX93,P62854,0.01905264294703732
Q8WX93,P62888,0.0037466743938346916
Q8WX93,P63208,0.038434221483804584
Q8WX93,P81644,0.030448573663734706
Q8WX93,Q01995,0.035776840212277276
Q8WX93,Q02790,0.033492239447126454
Q8WX93,Q07065,0.029101723120896556
Q8WX93,Q14011,0.00934459852795744
Q8WX93,Q16181,0.04720906333508645
Q8WX93,Q7Z417,0.019692673009699173
Q8WX93,Q96HC4,0.038428339473643956
Q8WX93,Q99439,0.06206500650892061
Q8WX93,Q99879,0.138435696417144
Q8WX93,Q9UN86,0.0412232436811331
Q8WX93,Q9Y5S9,0.035712848550387866
Q96HC4,O15143,0.005313747981883492
Q96HC4,O94925,0.008623829900924373
Q96HC4,P05787,0.07477818883815839
Q96HC4,P05976,0.010093467674664952
Q96HC4,P06753,0.03684338738383402
Q96HC4,P14174,0.03054898396073975
Q96HC4,P17096,0.026413120622440504
Q96HC4,P27816,0.02751584586451658
Q96HC4,P31949,0.013978967256406315
Q96HC4,P37837,0.04892744090430986
Q96HC4,P49023,0.014882481986627756
Q96HC4,P56192,0.0029300457951095655
Q96HC4,P60903,0.03608268185694586
Q96HC4,P62328,0.0013742262831812652
Q96HC4,P62854,0.024052359972045162
Q96HC4,P62888,0.012541961180025258
Q96HC4,P63208,0.024861105282734327
Q96HC4,P81644,0.018976448387818853
Q96HC4,Q01995,0.05109887404958514
Q96HC4,Q02790,0.0020097240159514655
Q96HC4,Q07065,0.027838610421719236
Q96HC4,Q14011,0.04391020835318536
Q96HC4,Q16181,0.0029415739913584153
Q96HC4,Q7Z417,0.031989287461971744
Q96HC4,Q8WX93,0.11854581594313802
Q96HC4,Q99439,0.07765412716169318
Q96HC4,Q99879,0.10875791254194636
Q96HC4,Q9UN86,0.06212754395368023
Q96HC4,Q9Y5S9,0.05438803097340454
Q99439,O15143,0.06726882522040933
Q99439,O94925,0.018333370053598377
Q99439,P05787,0.07046373408468763
Q99439,P05976,0.06265143859914037
