Regulator,Target,Weight
P14174,Q99879,0.1102096362189716
P14174,Q9UN86,0.012825132238556837
P14174,Q9Y5S9,0.02262631762146073
P17096,O15143,0.01573836219432103
P17096,O94925,0.05851758391459358
P17096,P05787,0.052286343047807674
P17096,P05976,0.0032731776980080922
P17096,P06753,0.000772528674017494
P17096,P14174,0.020740374547017604
P17096,P27816,0.0269425829666876
P17096,P31949,0.01082225598328378
P17096,P37837,0.010035282281704297
P17096,P49023,0.013997933417421551
P17096,P56192,0.0016821454538476857
P17096,P60903,0.002511859711052219
P17096,P62328,0.0011648542355593432
P17096,P62854,0.026353438303960055
P17096,P62888,0.018608309459468605
P17096,P63208,0.016011428663144752
P17096,P81644,0.04871380338663059
P17096,Q01995,0.005895741458140294
P17096,Q02790,0.1565213198488198
P17096,Q07065,0.012083187504920701
P17096,Q14011,0.06368767537358472
P17096,Q16181,0.04394576445094996
P17096,Q7Z417,0.07475809380495267
P17096,Q8WX93,0.02279467579270411
P17096,Q96HC4,0.010876162263829283
P17096,Q99439,0.017914494596139852
P17096,Q99879,0.2463259183113153
P17096,Q9UN86,0.009414365939589437
P17096,Q9Y5S9,0.0076103367165278515
P27816,O15143,0.03829550048661689
P27816,O94925,0.03306615956921015
P27816,P05787,0.010850713468219402
P27816,P05976,0.0031125295418642307
P27816,P06753,0.044632307526845064
P27816,P14174,0.005996476772394177
P27816,P17096,0.00981229328073607
P27816,P31949,0.018427481670822227
P27816,P37837,0.04738709208147282
P27816,P49023,0.02837064223493055
P27816,P56192,0.015313431981115516
P27816,P60903,0.07454535055646873
P27816,P62328,0.0807802607944007
P27816,P62854,0.04319590254697348
P27816,P62888,0.03687413084817071
P27816,P63208,0.026725519210239638
P27816,P81644,0.12253766397437202
P27816,Q01995,0.0029776589163323375
P27816,Q02790,0.07292287678868735
P27816,Q07065,0.020504948642814876
P27816,Q14011,0.047373247638614474
P27816,Q16181,0.047898269112658466
P27816,Q7Z417,0.0946656784690754
P27816,Q8WX93,0.017124844724703887
P27816,Q96HC4,0.037194309309807834
P27816,Q99439,0.004119737689243249
P27816,Q99879,0.006129384944378389
P27816,Q9UN86,0.006987512623826357
P27816,Q9Y5S9,0.0021780745950050247
P31949,O15143,0.10785181335431468
P31949,O94925,0.01602901891697095
P31949,P05787,0.026002309596927693
P31949,P05976,0.012347469078642277
P31949,P06753,0.0675977220895553
P31949,P14174,0.024918120017868715
P31949,P17096,0.005882190427823592
P31949,P27816,0.018384017290286075
P31949,P37837,0.031053837264698896
P31949,P49023,0.04863419958526049
P31949,P56192,0.013475784073889042
P31949,P60903,0.017214946042060978
P31949,P62328,0.04114956701872416
P31949,P62854,0.00854234312978036
P31949,P62888,0.027288080060886736
P31949,P63208,0.23114435469844444
P31949,P81644,0.03431502837650464
P31949,Q01995,0.003976317168796452
P31949,Q02790,0.04459932409053504
P31949,Q07065,0.006302337955404383
P31949,Q14011,0.06798629311887029
P31949,Q16181,0.0001756607908861273
P31949,Q7Z417,0.044967935866785116
P31949,Q8WX93,0.031225505149149218
P31949,Q96HC4,0.019755662121118546
P31949,Q99439,0.02826922039130896
P31949,Q99879,0.008642862917517967
P31949,Q9UN86,0.006408488672271154
P31949,Q9Y5S9,0.005859590734717643
P37837,O15143,0.011777948337364999
P37837,O94925,0.0214646251303077
P37837,P05787,0.0006246515777196266
P37837,P05976,0.0019529757556034394
P37837,P06753,0.0008874909731853712
P37837,P14174,0.016833688405133707
P37837,P17096,0.035450651158476156
P37837,P27816,0.021232858648329734
P37837,P31949,0.0016339329354522715
P37837,P49023,0.009008059161558873
P37837,P56192,0.09768609477664801
P37837,P60903,0.1457330671226909
P37837,P62328,0.0037917930587991443
P37837,P62854,0.12344991700960797
P37837,P62888,0.014093553799714671
P37837,P63208,0.05372364351351568
P37837,P81644,0.016575327865922158
P37837,Q01995,0.02391182897424113
P37837,Q02790,0.013645354186718613
P37837,Q07065,0.09430827911875578
P37837,Q14011,0.0021767599558820336
P37837,Q16181,0.09512514457032588
P37837,Q7Z417,0.011212193976620276
P37837,Q8WX93,0.026431929560133353
P37837,Q96HC4,0.03902173075159005
P37837,Q99439,0.03260040992221604
P37837,Q99879,0.013011110121012566
P37837,Q9UN86,0.046748447593607176
P37837,Q9Y5S9,0.02588653203886666
P49023,O15143,0.008829958043795695
P49023,O94925,0.03770682138660157
P49023,P05787,0.007232933717295073
P49023,P05976,0.04688837272461603
P49023,P06753,0.012490378210962747
P49023,P14174,0.0055128491570624605
P49023,P17096,0.043585685833402533
P49023,P27816,0.01730535385007228
P49023,P31949,0.017585294381586326
P49023,P37837,0.08877299813288962
P49023,P56192,0.016629066892710754
P49023,P60903,0.01114459667143302
P49023,P62328,0.017638335563462813
P49023,P62854,0.026132719748984
P49023,P62888,0.027475532501477006
P49023,P63208,0.003051257296920658
P49023,P81644,0.10894264567595124
P49023,Q01995,0.005935811839392837
P49023,Q02790,0.04093889337463553
P49023,Q07065,0.013043473996577563
P49023,Q14011,0.07684799668437742
P49023,Q16181,0.009138468756393065
P49023,Q7Z417,0.006799744022101324
P49023,Q8WX93,0.03185100996463195
P49023,Q96HC4,0.03224063106820461
P49023,Q99439,0.0031842089673063583
P49023,Q99879,0.11566494682794679
P49023,Q9UN86,0.09168108252767423
P49023,Q9Y5S9,0.0757489321815345
P56192,O15143,0.0011402690055325793
P56192,O94925,0.10183786777471222
P56192,P05787,0.018770577364109475
P56192,P05976,0.019219422272354004
P56192,P06753,0.005628368249864477
P56192,P14174,0.09718235290163876
P56192,P17096,0.007525369670902658
P56192,P27816,0.03333135795513411
P56192,P31949,0.012852507439129105
P56192,P37837,0.004166070698401936
P56192,P49023,0.013626750537065474
P56192,P60903,0.030952068323838886
P56192,P62328,0.007900336737427419
P56192,P62854,0.0691473987630464
P56192,P62888,0.08168508622404196
P56192,P63208,0.021827575833585224
P56192,P81644,0.04570608985031168
P56192,Q01995,0.03260053596291386
P56192,Q02790,0.04455430502947713
P56192,Q07065,0.02228039436858907
P56192,Q14011,0.023730473791949595
P56192,Q16181,0.06581772836859762
P56192,Q7Z417,0.052017803740605474
P56192,Q8WX93,0.0115242195316548
P56192,Q96HC4,0.0025008880292054264
P56192,Q99439,0.014972196601834676
P56192,Q99879,0.1352492198148987
P56192,Q9UN86,0.01844794749768913
P56192,Q9Y5S9,0.0038048176614882095
P60903,O15143,0.23415825293633025
P60903,O94925,0.005296635662877234
P60903,P05787,0.013889504792080313
P60903,P05976,0.031345251375335156
P60903,P06753,0.06558215702694362
P60903,P14174,0.006391880042555843
P60903,P17096,0.008268089284599552
P60903,P27816,0.03712480165004911
P60903,P31949,0.06849184921881393
P60903,P37837,0.08191401442146602
P60903,P49023,0.06200372131341785
P60903,P56192,0.013837719426874333
P60903,P62328,0.08935857046845587
P60903,P62854,0.006102822980150437
P60903,P62888,0.004895101200437835
P60903,P63208,0.0057574264192174285
P60903,P81644,0.026682039706987504
P60903,Q01995,0.009249989993384177
P60903,Q02790,0.021605561855529132
P60903,Q07065,0.01727883999597292
P60903,Q14011,0.055273753922930206
P60903,Q16181,0.0031920115342690476
P60903,Q7Z417,0.027781516526169087
P60903,Q8WX93,0.012517021008525002
P60903,Q96HC4,0.003774594289554487
P60903,Q99439,0.029250994722542355
P60903,Q99879,0.018671421039069304
P60903,Q9UN86,0.006080324941877086
P60903,Q9Y5S9,0.03422413224358492
P62328,O15143,0.015883099407545367
P62328,O94925,0.00637538407174327
P62328,P05787,0.07220340933854773
P62328,P05976,0.0324364239850699
P62328,P06753,0.024461824423005474
P62328,P14174,0.011741786264195631
P62328,P17096,0.03418037683696184
P62328,P27816,0.014802090613933632
P62328,P31949,0.06390942652763561
P62328,P37837,0.006559792921573775
P62328,P49023,0.012092626177284434
P62328,P56192,0.0982267939767057
P62328,P60903,0.014121148501762097
P62328,P62854,0.004989825265267294
P62328,P62888,0.02705060806552969
P62328,P63208,0.01142414011641324
P62328,P81644,0.06423526276580532
P62328,Q01995,0.038363740689504176
P62328,Q02790,0.04534823295155649
P62328,Q07065,0.09044792951535524
P62328,Q14011,0.016549520144257278
P62328,Q16181,0.0200142206326335
P62328,Q7Z417,0.03426633962432441
P62328,Q8WX93,0.05459896251572061
P62328,Q96HC4,0.030137313799333078
P62328,Q99439,0.010785126412874753
P62328,Q99879,0.08838298891164188
P62328,Q9UN86,0.03501227625343035
P62328,Q9Y5S9,0.021399329290388205
P62854,O15143,0.023573934215169276
P62854,O94925,0.004155561139037312
P62854,P05787,0.012140779228073528
P62854,P05976,0.04745332444022965
P62854,P06753,0.01643536919585687
P62854,P14174,0.05328305246062602
P62854,P17096,0.03107594423346429
P62854,P27816,0.008064229218912549
P62854,P31949,0.03579475148013021
P62854,P37837,0.003904943672810488
P62854,P49023,0.005217026089983885
P62854,P56192,0.01646654700588597
P62854,P60903,0.05603986581113946
P62854,P62328,0.002705463236953629
P62854,P62888,0.05539494040917503
P62854,P63208,0.049594055708649616
P62854,P81644,0.05194715016193797
P62854,Q01995,0.1086511097257985
P62854,Q02790,0.08443000888237032
P62854,Q07065,0.0076639144651376055
P62854,Q14011,0.00342459412718903
P62854,Q16181,0.10034463668999258
P62854,Q7Z417,0.030418368847872593
P62854,Q8WX93,0.012133252563463624
P62854,Q96HC4,0.005118742843126437
P62854,Q99439,0.1159467170089289
P62854,Q99879,0.032255084540053866
P62854,Q9UN86,0.014903858029904491
P62854,Q9Y5S9,0.011462774568126452
P62888,O15143,0.05037088254426484
P62888,O94925,0.046927611487145686
P62888,P05787,0.035046690737254596
P62888,P05976,0.041619454007110555
P62888,P06753,0.02828091247860463
P62888,P14174,0.04860104342760115
P62888,P17096,0.01363000118083754
P62888,P27816,0.04966720114462987
P62888,P31949,0.022054404485225172
P62888,P37837,0.02326971698055191
P62888,P49023,0.01714775501295461
P62888,P56192,0.019581434314498155
P62888,P60903,0.03111757543504712
P62888,P62328,0.006322600641812364
P62888,P62854,0.08904931852837862
P62888,P63208,0.031511243965547116
P62888,P81644,0.043270595637951395
P62888,Q01995,0.0312426844548924
P62888,Q02790,0.14619421389698772
P62888,Q07065,0.032234495827455446
P62888,Q14011,0.023345580831970282
P62888,Q16181,0.04788296617027519
P62888,Q7Z417,0.007677905722697651
P62888,Q8WX93,0.026245057659279127
P62888,Q96HC4,0.042569760763493995
P62888,Q99439,0.0028506583273270676
P62888,Q99879,0.030382965236586595
P62888,Q9UN86,0.005483751410827303
P62888,Q9Y5S9,0.006421517688791853
P63208,O15143,0.03588815494867271
P63208,O94925,0.06093675578015695
P63208,P05787,0.0399619104897865
P63208,P05976,0.05131290216681463
P63208,P06753,0.05554697957510604
P63208,P14174,0.023185079954623964
P63208,P17096,0.012824519307381472
P63208,P27816,0.10922654716121205
P63208,P31949,0.01896171200102132
P63208,P37837,0.024143287677019055
P63208,P49023,0.04020241901017283
P63208,P56192,0.02016100252411758
P63208,P60903,0.011213942591169153
P63208,P62328,0.06743562674347071
P63208,P62854,0.005683966456517784
P63208,P62888,0.0236612254738198
P63208,P81644,0.0260174767820059
P63208,Q01995,0.010394074729715935
P63208,Q02790,0.01594367245633698
P63208,Q07065,0.07082477128603382
P63208,Q14011,0.049368789153890494
P63208,Q16181,0.031164994995694698
P63208,Q7Z417,0.01893557478488026
P63208,Q8WX93,0.060842374217179376
P63208,Q96HC4,0.058917701739501525
P63208,Q99439,0.009065162341344555
P63208,Q99879,0.0167344335026294
P63208,Q9UN86,0.022610735456015617
P63208,Q9Y5S9,0.008834206693708853
P81644,O15143,0.017934851331718498
P81644,O94925,0.07232753356852753
P81644,P05787,0.02741115116506238
P81644,P05976,0.007318195034704992
P81644,P06753,0.004402153240875542
P81644,P14174,0.04819203520869755
P81644,P17096,0.018047503696810442
P81644,P27816,0.004779512685481057
P81644,P31949,0.018376392953888467
P81644,P37837,0.03337066259784173
P81644,P49023,0.00576461127249989
P81644,P56192,0.0069913532787793334
P81644,P60903,0.08874472231950177
P81644,P62328,0.020806132967760797
P81644,P62854,0.05101972308080025
P81644,P62888,0.028008658082093917
P81644,P63208,0.0017751476655818153
P81644,Q01995,0.03476117469939828
P81644,Q02790,0.012675490460892128
P81644,Q07065,0.009125069536276875
P81644,Q14011,0.022960649718847804
P81644,Q16181,0.054102700415631935
P81644,Q7Z417,0.016194791324422003
P81644,Q8WX93,0.01795173818868882
P81644,Q96HC4,0.005206203203792574
P81644,Q99439,0.21925059050974605
P81644,Q99879,0.1346384458814452
P81644,Q9UN86,0.01329314651490448
P81644,Q9Y5S9,0.004569659395327897
Q01995,O15143,0.017875404269755573
Q01995,O94925,0.015967522181610787
Q01995,P05787,0.049842521803377435
Q01995,P05976,0.017173963062385996
Q01995,P06753,0.04961580724463107
Q01995,P14174,0.06235847750041976
Q01995,P17096,0.014962663163512586
Q01995,P27816,0.010848065182240695
Q01995,P31949,0.030983217211992313
Q01995,P37837,0.0032307147419884824
Q01995,P49023,0.0008044518821209242
Q01995,P56192,0.1540469159892972
Q01995,P60903,0.005129458417076676
Q01995,P62328,0.01065183548131532
Q01995,P62854,0.01848353290948095
Q01995,P62888,0.045323307174160804
Q01995,P63208,0.0014154093540123813
Q01995,P81644,0.06028694027495883
Q01995,Q02790,0.017972390129378457
Q01995,Q07065,0.05427172742316856
Q01995,Q14011,0.00811254897566397
Q01995,Q16181,0.018082914675668693
Q01995,Q7Z417,0.0925134765480797
Q01995,Q8WX93,0.003526918483596033
Q01995,Q96HC4,0.00504776363388711
Q01995,Q99439,0.034395355236038226
Q01995,Q99879,0.17878413219414627
Q01995,Q9UN86,0.005016620248680843
Q01995,Q9Y5S9,0.013275944607354428
Q02790,O15143,0.00909387335473474
Q02790,O94925,0.0625961485737361
Q02790,P05787,0.013703876687785548
Q02790,P05976,0.010601681457196527
Q02790,P06753,0.007663119996630022
Q02790,P14174,0.09763553877532895
Q02790,P17096,0.002035650242096048
Q02790,P27816,0.007897321606100466
Q02790,P31949,0.0021760379959245447
Q02790,P37837,0.006199347634075276
Q02790,P49023,0.010996322101281698
Q02790,P56192,0.08432846191056917
Q02790,P60903,0.0025039434355740215
Q02790,P62328,0.02399286762649818
Q02790,P62854,0.037191619479481214
Q02790,P62888,0.12473913163361985
Q02790,P63208,0.003294311030279084
Q02790,P81644,0.06197272298253154
Q02790,Q01995,0.05661167870460067
Q02790,Q07065,0.01359692890301383
Q02790,Q14011,0.0044567256172831195
Q02790,Q16181,0.11954199851401681
Q02790,Q7Z417,0.018091787767045436
Q02790,Q8WX93,0.0034802762982367075
Q02790,Q96HC4,0.013134091672723343
Q02790,Q99439,0.08191535572826308
Q02790,Q99879,0.1168307112780437
Q02790,Q9UN86,0.0020588774751621915
Q02790,Q9Y5S9,0.0016595915181681394
Q07065,O15143,0.018499658374841254
Q07065,O94925,0.015193561205510783
Q07065,P05787,0.05063277044982843
Q07065,P05976,0.046610914416712966
Q07065,P06753,0.06848912673001452
Q07065,P14174,0.09679146575969594
Q07065,P17096,0.00882037058206733
Q07065,P27816,0.02004014887644019
Q07065,P31949,0.0021437153195585546
Q07065,P37837,0.056568594428409835
Q07065,P49023,0.002091787113858276
Q07065,P56192,0.009461064705655543
Q07065,P60903,0.013411025407054864
Q07065,P62328,0.02722754347484759
Q07065,P62854,0.011438955303190914
Q07065,P62888,0.0143430969119095
Q07065,P63208,0.02018986537984145
Q07065,P81644,0.023021393805343005
Q07065,Q01995,0.04786334144346185
Q07065,Q02790,0.015863563457837453
Q07065,Q14011,0.03429712989488846
Q07065,Q16181,0.03387414767250822
Q07065,Q7Z417,0.03854006127788305
Q07065,Q8WX93,0.0958739575954581
Q07065,Q96HC4,0.016328781991072655
Q07065,Q99439,0.035679093165496896
Q07065,Q99879,0.11183411180754106
Q07065,Q9UN86,0.022163682099058408
Q07065,Q9Y5S9,0.04270707135001287
Q14011,O15143,0.01053021086323075
Q14011,O94925,0.008139406558860134
Q14011,P05787,0.006987775821809068
Q14011,P05976,0.023683842921903113
Q14011,P06753,0.05076577739606272
Q14011,P14174,0.014207460441552883
Q14011,P17096,0.041533019658122235
Q14011,P27816,0.050788231869519244
Q14011,P31949,0.012670786947025673
Q14011,P37837,0.1331921035514357
Q14011,P49023,0.01472673437228252
Q14011,P56192,0.04058483223048014
Q14011,P60903,0.027175020984317184
Q14011,P62328,0.06628990841985569
Q14011,P62854,0.0208204450405498
Q14011,P62888,0.005206724003574058
Q14011,P63208,0.03216932383394055
Q14011,P81644,0.039551548023921815
Q14011,Q01995,0.01645833576237301
Q14011,Q02790,0.009729885742981594
Q14011,Q07065,0.03411366205941034
Q14011,Q16181,0.008328670725138628
Q14011,Q7Z417,0.005563898420897507
Q14011,Q8WX93,0.10706669141068306
Q14011,Q96HC4,0.09373864295239229
Q14011,Q99439,0.04540299158256468
Q14011,Q99879,0.018308417554499003
Q14011,Q9UN86,0.027941765079777116
Q14011,Q9Y5S9,0.03432388577083961
Q16181,O15143,0.016989178711427275
Q16181,O94925,0.050935090985889976
Q16181,P05787,0.00275286961513624
Q16181,P05976,0.004675017330106958
Q16181,P06753,0.015212962144074232
Q16181,P14174,0.01982066950946562
Q16181,P17096,0.028770655434580447
Q16181,P27816,0.0763300519608297
Q16181,P31949,0.011332030629855992
Q16181,P37837,0.006278882460898497
Q16181,P49023,0.02130396965230865
Q16181,P56192,0.020022676076026768
Q16181,P60903,0.1027631731624867
Q16181,P62328,0.02196962476592674
Q16181,P62854,0.1341242521784085
Q16181,P62888,0.18617887506713177
Q16181,P63208,0.030832086096657746
Q16181,P81644,0.02042310082409241
Q16181,Q01995,0.0137603739333483
Q16181,Q02790,0.01190611377613198
Q16181,Q07065,0.0047090779200149825
Q16181,Q14011,0.019133858508799565
Q16181,Q7Z417,0.078613571259126
Q16181,Q8WX93,0.00435460272513016
Q16181,Q96HC4,0.02044869279133599
Q16181,Q99439,0.010742277468882044
Q16181,Q99879,0.005253099220701791
Q16181,Q9UN86,0.04133957708548994
Q16181,Q9Y5S9,0.019023588705734965
Q7Z417,O15143,0.004071988765035691
Q7Z417,O94925,0.06572652921009384
Q7Z417,P05787,0.004939612903548399
Q7Z417,P05976,0.02049186521717906
Q7Z417,P06753,0.003124065184084923
Q7Z417,P14174,0.02051318825414444
Q7Z417,P17096,0.03880255181030303
Q7Z417,P27816,0.020737085847584442
Q7Z417,P31949,0.003913540595538949
Q7Z417,P37837,0.037974630388126915
Q7Z417,P49023,0.03330262236767574
Q7Z417,P56192,0.045585924130282646
Q7Z417,P60903,0.08392910537422224
Q7Z417,P62328,0.004960888422075838
Q7Z417,P62854,0.11286880843917904
Q7Z417,P62888,0.1816097920415355
Q7Z417,P63208,0.039260451479127614
Q7Z417,P81644,0.0028529994445907515
Q7Z417,Q01995,0.0023955370803816537
Q7Z417,Q02790,0.019686782912970116
Q7Z417,Q07065,0.0026030513756667385
Q7Z417,Q14011,0.048403399470443136
Q7Z417,Q16181,0.07091548377265583
Q7Z417,Q8WX93,0.00914009083507248
Q7Z417,Q96HC4,0.012529871558598105
Q7Z417,Q99439,0.011198983744744668
Q7Z417,Q99879,0.03718912259585392
Q7Z417,Q9UN86,0.05099657765225528
Q7Z417,Q9Y5S9,0.010275449127028956
Q8WX93,O15143,0.0018364920788764875
Q8WX93,O94925,0.024171579626412535
Q8WX93,P05787,0.0790060031382974
Q8WX93,P05976,0.02995214925599951
Q8WX93,P06753,0.025741661658650675
Q8WX93,P14174,0.06584224682092298
Q8WX93,P17096,0.04125826083366447
Q8WX93,P27816,0.044280904343112715
Q8WX93,P31949,0.0014453903457850876
Q8WX93,P37837,0.033724228293635666
Q8WX93,P49023,0.010390901728959354
Q8WX93,P56192,0.029692764141483204
Q8WX93,P60903,0.07895797574403464
Q8WX93,P62328,0.0044892891741624185
Q8WX93,P62854,0.050344590148958285
Q8WX93,P62888,0.011169178125396221
Q8WX93,P63208,0.03980960193111511
Q8WX93,P81644,0.01063119599195067
Q8WX93,Q01995,0.037465078824353654
Q8WX93,Q02790,0.01356937130516586
Q8WX93,Q07065,0.03350942649060498
Q8WX93,Q14011,0.018208618692120423
Q8WX93,Q16181,0.02100188957730648
Q8WX93,Q7Z417,0.028882341573062877
Q8WX93,Q96HC4,0.010624699593408131
Q8WX93,Q99439,0.07001143555098702
Q8WX93,Q99879,0.1145900129121457
Q8WX93,Q9UN86,0.0416635186336943
Q8WX93,Q9Y5S9,0.027729193465733184
Q96HC4,O15143,0.006638565414182419
Q96HC4,O94925,0.016710784932954643
Q96HC4,P05787,0.07657923978892307
Q96HC4,P05976,0.00839366221369599
Q96HC4,P06753,0.019596126907590543
Q96HC4,P14174,0.04117550677270116
Q96HC4,P17096,0.013485711141154936
Q96HC4,P27816,0.008223650324053774
Q96HC4,P31949,0.025110474776373484
Q96HC4,P37837,0.02986249110210199
Q96HC4,P49023,0.0009216348701779512
Q96HC4,P56192,0.025813763711028385
Q96HC4,P60903,0.07251004435761
Q96HC4,P62328,0.002012195360518058
Q96HC4,P62854,0.010289132038419092
Q96HC4,P62888,0.004920424887542952
Q96HC4,P63208,0.04592036137176486
Q96HC4,P81644,0.03850812626186231
Q96HC4,Q01995,0.028534980767818092
Q96HC4,Q02790,0.004803767086250287
Q96HC4,Q07065,0.045046801725861084
Q96HC4,Q14011,0.060574893598206496
Q96HC4,Q16181,0.027077698500759053
Q96HC4,Q7Z417,0.01839019561764156
Q96HC4,Q8WX93,0.10666169688302553
Q96HC4,Q99439,0.06024601607719541
Q96HC4,Q99879,0.0975910583697542
Q96HC4,Q9UN86,0.0380439825779936
Q96HC4,Q9Y5S9,0.06635701256283924
Q99439,O15143,0.0608280772169635
Q99439,O94925,0.00853145299688553
Q99439,P05787,0.03667858864457214
Q99439,P05976,0.059435611324354785
Q99439,P06753,0.021846629288144452
