Regulator,Target,Weight
O15143,O94925,0.018079726772636872
O15143,P05787,0.0268399929314306
O15143,P05976,0.015423204508096977
O15143,P06753,0.0038420954314214
O15143,P14174,0.0033010243101351216
O15143,P17096,0.02349576507683345
O15143,P27816,0.03843665711643942
O15143,P31949,0.03877512274504699
O15143,P37837,0.018190782994813776
O15143,P49023,0.005993067453150937
O15143,P56192,0.03605075508356598
O15143,P60903,0.021943566689036485
O15143,P62328,0.017104886232710795
O15143,P62854,0.004015420317186228
O15143,P62888,0.01643989317333447
O15143,P63208,0.011763559187176338
O15143,P81644,0.09787550331782797
O15143,Q01995,0.008544026161639386
O15143,Q02790,0.17585569116763053
O15143,Q07065,0.02420612888856586
O15143,Q14011,0.07130014253140117
O15143,Q16181,0.008737214676949497
O15143,Q7Z417,0.18661664376277415
O15143,Q8WX93,0.03638773634636927
O15143,Q96HC4,0.03573077405300338
O15143,Q99439,0.003149830692627098
O15143,Q99879,0.019156981938356448
O15143,Q9UN86,0.021688790440520606
O15143,Q9Y5S9,0.01105501599931874
O94925,O15143,0.01966097301743959
O94925,P05787,0.0004966881149620243
O94925,P05976,0.002169097693916225
O94925,P06753,0.013172583529760713
O94925,P14174,0.0054400332940470735
O94925,P17096,0.02895140227144484
O94925,P27816,0.035742338624377784
O94925,P31949,0.010224065181515399
O94925,P37837,0.03916601299895049
O94925,P49023,0.015442536420078479
O94925,P56192,0.13779818449561018
O94925,P60903,0.1551411619250029
O94925,P62328,0.021731395763937407
O94925,P62854,0.09055370690382204
O94925,P62888,0.0630436799849962
O94925,P63208,0.07232607348510103
O94925,P81644,0.00834853907857983
O94925,Q01995,0.010074651170566277
O94925,Q02790,0.01719368735786131
O94925,Q07065,0.019406298904707603
O94925,Q14011,0.013455442726913238
O94925,Q16181,0.050310620939191295
O94925,Q7Z417,0.020279072499650615
O94925,Q8WX93,0.028875915628053646
O94925,Q96HC4,0.010404375737687188
O94925,Q99439,0.04436558690412028
O94925,Q99879,0.0016067156436635735
O94925,Q9UN86,0.030607088290102502
O94925,Q9Y5S9,0.03401207141394041
P05787,O15143,0.006357741801428575
P05787,O94925,0.01098858628540888
P05787,P05976,0.014585743922044911
P05787,P06753,0.0042351337504613245
P05787,P14174,0.011216749279713176
P05787,P17096,0.018228118886084554
P05787,P27816,0.004324771903331549
P05787,P31949,0.056824775357331124
P05787,P37837,0.01925230307568106
P05787,P49023,0.0010751669763467738
P05787,P56192,0.10158153956255674
P05787,P60903,0.004084532981200858
P05787,P62328,0.019364788733310018
P05787,P62854,0.030245271245373774
P05787,P62888,0.023100191200272856
