Regulator,Target,Weight
O15143,O94925,0.04340054914188843
O15143,P05787,0.010147943784376608
O15143,P05976,0.021755048938746795
O15143,P06753,0.0018045837040133771
O15143,P14174,0.0028144129432086454
O15143,P17096,0.022819645966459936
O15143,P27816,0.016273055721092635
O15143,P31949,0.016710047669675442
O15143,P37837,0.02840364093495732
O15143,P49023,0.0010520819528886008
O15143,P56192,0.043317858741031647
O15143,P60903,0.04383523421296722
O15143,P62328,0.024940666366677328
O15143,P62854,0.00537562133377616
O15143,P62888,0.018701845057664566
O15143,P63208,0.012575305798363991
O15143,P81644,0.11756317884572118
O15143,Q01995,0.004194920601243028
O15143,Q02790,0.17459755159315296
O15143,Q07065,0.0229524481865757
O15143,Q14011,0.10602312624932667
O15143,Q16181,0.0033901548403632506
O15143,Q7Z417,0.17974951855281993
O15143,Q8WX93,0.014855742949127256
O15143,Q96HC4,0.004057395722376775
O15143,Q99439,0.0027801639414887034
O15143,Q99879,0.04476687224653843
O15143,Q9UN86,0.007738885144306141
O15143,Q9Y5S9,0.0034024988591714626
O94925,O15143,0.018075145585776106
O94925,P05787,0.003973520563025555
O94925,P05976,0.01095505622617694
O94925,P06753,0.0027574473516431513
O94925,P14174,0.010309984556024237
O94925,P17096,0.07241313192255408
O94925,P27816,0.014578138464725244
O94925,P31949,0.001725022203361521
O94925,P37837,0.030811104523364406
O94925,P49023,0.0066620416063680535
O94925,P56192,0.0608911289345414
O94925,P60903,0.22414072478143052
O94925,P62328,0.019533275483917735
O94925,P62854,0.0740542307213451
O94925,P62888,0.03542889956750539
O94925,P63208,0.1171689559465562
O94925,P81644,0.004033000705095711
O94925,Q01995,0.0016509100255599366
O94925,Q02790,0.004220236715034901
O94925,Q07065,0.009540029767149879
O94925,Q14011,0.015087485755557455
O94925,Q16181,0.07298192470100633
O94925,Q7Z417,0.021955647859921393
O94925,Q8WX93,0.0038802883235576104
O94925,Q96HC4,0.010943340875185273
O94925,Q99439,0.05293271775731797
O94925,Q99879,0.009508884963904016
O94925,Q9UN86,0.06297961809641961
O94925,Q9Y5S9,0.026808106015974335
P05787,O15143,0.007906538668101391
P05787,O94925,0.020751634634261367
P05787,P05976,0.009787293679219378
P05787,P06753,0.023291120694589985
P05787,P14174,0.05923124294364054
P05787,P17096,0.0041619650006329955
P05787,P27816,0.009831321525724917
P05787,P31949,0.09176250647125424
P05787,P37837,0.02820751532261839
P05787,P49023,0.02392092589614461
P05787,P56192,0.08829121818196328
P05787,P60903,0.02048166308511618
P05787,P62328,0.017045660218505187
P05787,P62854,0.02363013429935148
P05787,P62888,0.029737724483297853
P05787,P63208,0.017962142689049686
P05787,P81644,0.028506075394808917
P05787,Q01995,0.015883979698211387
P05787,Q02790,0.03579302660963843
P05787,Q07065,0.195022855857794
P05787,Q14011,0.007044247399155138
P05787,Q16181,0.037743105285343935
P05787,Q7Z417,0.005344056586801357
P05787,Q8WX93,0.017298252039436857
P05787,Q96HC4,0.011363730448625011
P05787,Q99439,0.030778259518626262
P05787,Q99879,0.12157812590686705
P05787,Q9UN86,0.003368648909294194
P05787,Q9Y5S9,0.014275028551925804
P05976,O15143,0.05259998412386406
P05976,O94925,0.04364713198285615
P05976,P05787,0.0729009533056107
P05976,P06753,0.0122377909153707
P05976,P14174,0.03912428693255248
P05976,P17096,0.022892809920735377
P05976,P27816,0.04373428545580751
P05976,P31949,0.00810351343796437
P05976,P37837,0.10882536242214179
P05976,P49023,0.024811046538964945
P05976,P56192,0.01575715784496534
P05976,P60903,0.03232002378098076
P05976,P62328,0.011397431526791648
P05976,P62854,0.062008827336151554
P05976,P62888,0.017759812810066854
P05976,P63208,0.027000406560843078
P05976,P81644,0.022266628957692956
P05976,Q01995,0.015872521973999895
