Regulator,Target,Weight
O15143,O94925,0.016507588686064962
O15143,P05787,0.007814145003188031
O15143,P05976,0.018151388400230527
O15143,P06753,0.020138189609182858
O15143,P14174,0.0018060461460749748
O15143,P17096,0.004579561880292639
O15143,P27816,0.04567675184065832
O15143,P31949,0.03403703400484295
O15143,P37837,0.01572376843779373
O15143,P49023,0.011032588174142263
O15143,P56192,0.018557710199129045
O15143,P60903,0.03300947972014312
O15143,P62328,0.031804890317204605
O15143,P62854,0.026035699814574115
O15143,P62888,0.008040491304233977
O15143,P63208,0.023580540577480307
O15143,P81644,0.1391731097280566
O15143,Q01995,0.01234086847508935
O15143,Q02790,0.159638195523938
O15143,Q07065,0.012753209633479123
O15143,Q14011,0.07686620134744399
O15143,Q16181,0.005470443073730228
O15143,Q7Z417,0.20745496629345653
O15143,Q8WX93,0.03197208847056002
O15143,Q96HC4,0.00389457894832087
O15143,Q99439,0.0025509157748411244
O15143,Q99879,0.02201272106674316
O15143,Q9UN86,0.004568643735708315
O15143,Q9Y5S9,0.004808183813396473
O94925,O15143,0.0006671295213650556
O94925,P05787,0.008956058460431291
O94925,P05976,0.0024546409631874067
O94925,P06753,0.01100297266019075
O94925,P14174,0.001694847197980215
O94925,P17096,0.11397204365792978
O94925,P27816,0.02586363645435285
O94925,P31949,0.00890173392868633
O94925,P37837,0.049972945012445355
O94925,P49023,0.0048802965951571225
O94925,P56192,0.11624816731888372
O94925,P60903,0.16062889153808416
O94925,P62328,0.00809083676231812
O94925,P62854,0.12461980765930362
O94925,P62888,0.05438847169671196
O94925,P63208,0.04307756715181667
O94925,P81644,0.02480245591907582
O94925,Q01995,0.008986553129084982
O94925,Q02790,0.0022685740669991673
O94925,Q07065,0.027992575278779346
O94925,Q14011,0.034224066521106176
O94925,Q16181,0.02559434613530361
O94925,Q7Z417,0.01584747845635568
O94925,Q8WX93,0.025720476479558736
O94925,Q96HC4,0.017571899990797817
O94925,Q99439,0.008544484985265412
O94925,Q99879,0.0031154508108434736
O94925,Q9UN86,0.05733957362917768
O94925,Q9Y5S9,0.012572018018807838
P05787,O15143,0.011257272477782071
P05787,O94925,0.008359929301136352
P05787,P05976,0.015466329694582302
P05787,P06753,0.021753199903902655
P05787,P14174,0.0531589490087709
P05787,P17096,0.029678387824379922
P05787,P27816,0.01559268327734833
P05787,P31949,0.08126268736220586
P05787,P37837,0.024612414829418876
P05787,P49023,0.009916489255683622
P05787,P56192,0.081951847192823
P05787,P60903,0.04452255288325856
P05787,P62328,0.0179647507434086
P05787,P62854,0.04298913234208824
P05787,P62888,0.02999041846885765
P05787,P63208,0.022049062392497206
P05787,P81644,0.011073169020734646
P05787,Q01995,0.02376584073063011
P05787,Q02790,0.04889229377247771
P05787,Q07065,0.1892314329190269
P05787,Q14011,0.012524477659100492
P05787,Q16181,0.037655196956324195
P05787,Q7Z417,0.012600156697926862
P05787,Q8WX93,0.03477236061946712
P05787,Q96HC4,0.005056394917939677
P05787,Q99439,0.015131553221964023
P05787,Q99879,0.07166187338257425
P05787,Q9UN86,0.004541469261016518
P05787,Q9Y5S9,0.02256767388267328
P05976,O15143,0.05466774385539677
P05976,O94925,0.08011652787072696
P05976,P05787,0.02487385171273983
P05976,P06753,0.01217325481396716
P05976,P14174,0.027786529694798195
P05976,P17096,0.019132705332975293
P05976,P27816,0.018110489864090435
P05976,P31949,0.014517862915673453
P05976,P37837,0.03686942616900923
P05976,P49023,0.03649240193350254
P05976,P56192,0.02503236130377779
P05976,P60903,0.055791728327406476
P05976,P62328,0.00647554931987964
