Regulator,Target,Weight
P05976,Q9Y5S9,0.024840264850023667
P06753,O15143,0.007620822705399397
P06753,O94925,0.007341910056511314
P06753,P05787,0.025856152746247255
P06753,P05976,0.006465905936950995
P06753,P14174,0.06425576021312691
P06753,P17096,0.029217163275715854
P06753,P27816,0.0238575479820577
P06753,P31949,0.016048879358522186
P06753,P37837,0.003956592878571927
P06753,P49023,0.0011912728533289391
P06753,P56192,0.10230181243817717
P06753,P60903,0.04574071515952085
P06753,P62328,0.00484428377808166
P06753,P62854,0.016908135958119037
P06753,P62888,0.03059325604195942
P06753,P63208,0.04398575476027478
P06753,P81644,0.08526102299489366
P06753,Q01995,0.07291571157160114
P06753,Q02790,0.07620440379123859
P06753,Q07065,0.053860612310628525
P06753,Q14011,0.0007226661936598649
P06753,Q16181,0.023419855896978883
P06753,Q7Z417,0.03883445498476524
P06753,Q8WX93,0.024323030490574302
P06753,Q96HC4,0.01861236669018044
P06753,Q99439,0.006899157138495521
P06753,Q99879,0.1534316617589952
P06753,Q9UN86,0.007363563372779325
P06753,Q9Y5S9,0.007965526662643945
P14174,O15143,0.062233372527481845
P14174,O94925,0.00573010158037505
P14174,P05787,0.017551700508130867
P14174,P05976,0.03459904019402674
P14174,P06753,0.006196640698767317
P14174,P17096,0.020257214075883136
P14174,P27816,0.0006865121339336634
P14174,P31949,0.08372033989410066
P14174,P37837,0.01725623631538963
P14174,P49023,0.04535292116334466
P14174,P56192,0.05240427903176245
P14174,P60903,0.002799400299557066
P14174,P62328,0.004277095768949394
P14174,P62854,0.06724104195096396
P14174,P62888,0.020864294719854994
P14174,P63208,0.0016054019076137546
P14174,P81644,0.05745013275759448
P14174,Q01995,0.05346250368316143
P14174,Q02790,0.027002328274824284
P14174,Q07065,0.030553694322673686
P14174,Q14011,0.02596287238896202
P14174,Q16181,0.12000554170989586
P14174,Q7Z417,0.03928893099628281
P14174,Q8WX93,0.009503907351623589
P14174,Q96HC4,0.013390779013774445
P14174,Q99439,0.08351942140940068
P14174,Q99879,0.06780095776896922
P14174,Q9UN86,0.008052561286068825
P14174,Q9Y5S9,0.02123077626663361
P17096,O15143,0.005110859605374595
P17096,O94925,0.05910378646398878
P17096,P05787,0.02106867173196792
P17096,P05976,0.008768692169028576
P17096,P06753,0.0015928231023407038
P17096,P14174,0.02735159083708598
P17096,P27816,0.01256503885799262
P17096,P31949,0.02421457705856135
P17096,P37837,0.015190742571667944
P17096,P49023,0.0008454453559167564
P17096,P56192,0.015766645484481253
P17096,P60903,0.016020120737790855
P17096,P62328,0.00875752807829794
P17096,P62854,0.03172314179767638
P17096,P62888,0.05027734488440424
P17096,P63208,0.0027621771025792235
P17096,P81644,0.06945433478887834
P17096,Q01995,0.02542916988080414
P17096,Q02790,0.10535640864582302
P17096,Q07065,0.001828004202362481
P17096,Q14011,0.08350693727888692
P17096,Q16181,0.013695309356330626
P17096,Q7Z417,0.1129799412391434
P17096,Q8WX93,0.0369291660487797
P17096,Q96HC4,0.032284939532428406
P17096,Q99439,0.00033456829564288765
P17096,Q99879,0.20635140937967308
P17096,Q9UN86,0.006582848583236679
P17096,Q9Y5S9,0.004147776928854939
P27816,O15143,0.07916371473411381
P27816,O94925,0.05946739674361801
P27816,P05787,0.002981046413566748
P27816,P05976,0.004184149968967856
P27816,P06753,0.05156462749536105
P27816,P14174,0.004908679562768235
P27816,P17096,0.028018977655911194
P27816,P31949,0.00124708055850926
P27816,P37837,0.026557770584387116
P27816,P49023,0.02010099252973691
P27816,P56192,0.044482681559361595
P27816,P60903,0.08807767992979264
P27816,P62328,0.04372225486821009
P27816,P62854,0.050720221750193965
P27816,P62888,0.02259970640049737
P27816,P63208,0.019019581959550363
P27816,P81644,0.09756026358112412
P27816,Q01995,0.002203658298367681
P27816,Q02790,0.0534422085170688
P27816,Q07065,0.03042469038227945
P27816,Q14011,0.057242350354045596
P27816,Q16181,0.026844520045803063
P27816,Q7Z417,0.06708181183258816
P27816,Q8WX93,0.019397002916068527
P27816,Q96HC4,0.05166925111426588
P27816,Q99439,0.017838890086238225
P27816,Q99879,0.009625054678895795
P27816,Q9UN86,0.017897906483813567
P27816,Q9Y5S9,0.0019558289948949197
P31949,O15143,0.08040880291405077
P31949,O94925,0.027279910332544614
P31949,P05787,0.007337324650939804
P31949,P05976,0.03961650819112682
P31949,P06753,0.06484239866415839
P31949,P14174,0.0017649027605144765
P31949,P17096,0.011921673621340861
P31949,P27816,0.023317019537394044
P31949,P37837,0.03341252873905479
P31949,P49023,0.06135511432936837
P31949,P56192,0.007732868570326258
P31949,P60903,0.04881044969004235
P31949,P62328,0.015021146980751509
P31949,P62854,0.01110065002574793
P31949,P62888,0.029435771556358955
P31949,P63208,0.20482120882498153
P31949,P81644,0.047454860873466016
P31949,Q01995,0.004978765395177818
P31949,Q02790,0.04898879134345445
P31949,Q07065,0.0033601391203675795
P31949,Q14011,0.04562055428262231
P31949,Q16181,0.0028354690976622747
P31949,Q7Z417,0.05674332387390078
P31949,Q8WX93,0.038433416898139706
P31949,Q96HC4,0.02532118311834124
P31949,Q99439,0.014270031974497017
P31949,Q99879,0.02202445668841198
P31949,Q9UN86,0.01710920122064701
P31949,Q9Y5S9,0.004681526724610399
P37837,O15143,0.01901610914039957
P37837,O94925,0.04145570624643271
P37837,P05787,0.0015598235370444446
P37837,P05976,0.0005443450519854835
P37837,P06753,0.01932302667859526
P37837,P14174,0.03534905481119879
P37837,P17096,0.07150399387094257
P37837,P27816,0.0020545015629007276
P37837,P31949,0.0002706318323465963
P37837,P49023,0.021735119157634417
P37837,P56192,0.04318991887331825
P37837,P60903,0.12814588656820752
P37837,P62328,0.004834116313328554
P37837,P62854,0.10389439765464338
P37837,P62888,0.01001464921377448
P37837,P63208,0.03972056122200803
P37837,P81644,0.047735080433224227
P37837,Q01995,0.003351269618295612
P37837,Q02790,0.011754965859938182
P37837,Q07065,0.06743795517084598
P37837,Q14011,0.028869954275824384
P37837,Q16181,0.09697096865614409
P37837,Q7Z417,0.04114495867658983
P37837,Q8WX93,0.014860114102621266
P37837,Q96HC4,0.016493063373133575
P37837,Q99439,0.02261493685790991
P37837,Q99879,0.010638967701685043
P37837,Q9UN86,0.05561174835011924
P37837,Q9Y5S9,0.039904175188907855
P49023,O15143,0.021532642230729183
P49023,O94925,0.06302227300530604
P49023,P05787,0.025339353926024898
P49023,P05976,0.02689316186972243
P49023,P06753,0.016556498500471396
P49023,P14174,0.0027322906771826178
P49023,P17096,0.0823972408292272
P49023,P27816,0.003129812707747683
P49023,P31949,0.01881629373071665
P49023,P37837,0.06034806478416295
P49023,P56192,0.03839295942467535
P49023,P60903,0.03073291795070562
P49023,P62328,0.003778209698994665
P49023,P62854,0.03361967696738967
P49023,P62888,0.014993789388115472
P49023,P63208,0.0008855042804371241
P49023,P81644,0.06822551899255842
P49023,Q01995,0.007837063093563761
P49023,Q02790,0.06820722884759019
P49023,Q07065,0.02315192228935264
P49023,Q14011,0.09585187556827272
P49023,Q16181,0.011585442436906542
P49023,Q7Z417,0.01385572871694874
P49023,Q8WX93,0.020087250891159102
P49023,Q96HC4,0.017815744945955735
P49023,Q99439,0.011111879248881913
P49023,Q99879,0.06721258194060947
P49023,Q9UN86,0.09122511543748336
P49023,Q9Y5S9,0.06066195761910843
P56192,O15143,0.010548818173169678
P56192,O94925,0.05633547771942489
P56192,P05787,0.012853916072450034
P56192,P05976,0.0017450581041921665
P56192,P06753,0.014855601997826982
P56192,P14174,0.038644459993138786
P56192,P17096,0.023286693421100457
P56192,P27816,0.026530314945246422
P56192,P31949,0.016242429349307988
P56192,P37837,0.004337543791425733
P56192,P49023,0.014790767679360231
P56192,P60903,0.04066180100869609
P56192,P62328,0.014836906582039828
P56192,P62854,0.11779714990347574
P56192,P62888,0.07732419889185263
P56192,P63208,0.011405236625527625
P56192,P81644,0.007825386857838307
P56192,Q01995,0.03040888768202056
P56192,Q02790,0.10695342868933883
P56192,Q07065,0.001561216322217234
P56192,Q14011,0.01668113029015958
P56192,Q16181,0.08442533689140103
P56192,Q7Z417,0.024450712499653814
P56192,Q8WX93,0.0031325045854561683
P56192,Q96HC4,0.0022384798351866614
P56192,Q99439,0.028248433682085877
P56192,Q99879,0.20487345449678027
P56192,Q9UN86,0.0039351391023102885
P56192,Q9Y5S9,0.003069514807316063
P60903,O15143,0.2749841912317459
P60903,O94925,0.012545018120355715
P60903,P05787,0.014231945106573211
P60903,P05976,0.00617371344668264
P60903,P06753,0.09742395542644951
P60903,P14174,0.01305608146387658
P60903,P17096,0.004447408601663207
P60903,P27816,0.015046225924114521
P60903,P31949,0.05276823989174605
P60903,P37837,0.05426606399833238
P60903,P49023,0.03631341376311195
P60903,P56192,0.007877250079854464
P60903,P62328,0.10827369965691197
P60903,P62854,0.011203015379739629
P60903,P62888,0.0027829474542276056
P60903,P63208,0.021187237836970827
P60903,P81644,0.01343537752477502
P60903,Q01995,0.024392664216640964
P60903,Q02790,0.007589536092397057
P60903,Q07065,0.018941224277083613
P60903,Q14011,0.022502736858654244
P60903,Q16181,0.009758456470241995
P60903,Q7Z417,0.011252316141742833
P60903,Q8WX93,0.023189732232189928
P60903,Q96HC4,0.0041506748329577774
P60903,Q99439,0.028579717310252526
P60903,Q99879,0.021257391922542952
P60903,Q9UN86,0.010749944653116347
P60903,Q9Y5S9,0.07161982008504868
P62328,O15143,0.001967844286340885
P62328,O94925,0.019627876730008983
P62328,P05787,0.09274369319199903
P62328,P05976,0.02197909153103109
P62328,P06753,0.0035855038604661275
P62328,P14174,0.02506989309206667
P62328,P17096,0.0364986135164944
P62328,P27816,0.004884915472297041
P62328,P31949,0.008369998788532722
P62328,P37837,0.025977192115488018
P62328,P49023,0.00917930966940545
P62328,P56192,0.09002034154558809
P62328,P60903,0.00790685319700913
P62328,P62854,0.025315401871751214
P62328,P62888,0.034188536655109084
P62328,P63208,0.006664368108574447
P62328,P81644,0.0743080577894138
P62328,Q01995,0.027221300941825278
P62328,Q02790,0.10485230010185517
P62328,Q07065,0.0540769915168067
P62328,Q14011,0.029198503038614654
P62328,Q16181,0.0024350640731490084
P62328,Q7Z417,0.052966328634683466
P62328,Q8WX93,0.06786461947670319
P62328,Q96HC4,0.004638553323998288
P62328,Q99439,0.002905584660651478
P62328,Q99879,0.11517000286938145
P62328,Q9UN86,0.028058912148848706
P62328,Q9Y5S9,0.022324347791906236
P62854,O15143,0.02399924272448033
P62854,O94925,0.004218883610121028
P62854,P05787,0.02939574176495487
P62854,P05976,0.03393389841046602
P62854,P06753,0.0008690048698286141
P62854,P14174,0.09354749543596735
P62854,P17096,0.01583201887456957
P62854,P27816,0.02563132191788562
P62854,P31949,0.003142190502787885
P62854,P37837,0.033597186369594835
P62854,P49023,0.04797076022985872
P62854,P56192,0.023686499613111707
P62854,P60903,0.06147263630493599
P62854,P62328,0.02195445397698814
P62854,P62888,0.04076210611612221
P62854,P63208,0.01879406104285811
P62854,P81644,0.03174401728020267
P62854,Q01995,0.07207041999603851
P62854,Q02790,0.09950004333685027
P62854,Q07065,0.01279057785452143
P62854,Q14011,0.01211748261685214
P62854,Q16181,0.07079980511645577
P62854,Q7Z417,0.01500260695302265
P62854,Q8WX93,0.016867568411509944
P62854,Q96HC4,0.015168826517126168
P62854,Q99439,0.11904444791454363
P62854,Q99879,0.020718722471924633
P62854,Q9UN86,0.02213614416355661
P62854,Q9Y5S9,0.013231835602864624
P62888,O15143,0.0439847655352089
P62888,O94925,0.0307409997471072
P62888,P05787,0.019764555712035854
P62888,P05976,0.07966244240836813
P62888,P06753,0.027579183366831243
P62888,P14174,0.06586990092573144
P62888,P17096,0.005808680350990792
P62888,P27816,0.03540128288404632
P62888,P31949,0.020667209672100288
P62888,P37837,0.024307932780374682
P62888,P49023,0.012635178672422274
P62888,P56192,0.045399018367104846
P62888,P60903,0.008439432227228448
P62888,P62328,0.014104266175537193
P62888,P62854,0.0644621956880462
P62888,P63208,0.031129144258393734
P62888,P81644,0.018313005284693998
P62888,Q01995,0.02648990378998075
P62888,Q02790,0.2489606831961052
P62888,Q07065,0.016163669500591015
P62888,Q14011,0.011122940872539892
P62888,Q16181,0.056176164651132836
P62888,Q7Z417,0.006442268875201718
P62888,Q8WX93,0.028403952603151296
P62888,Q96HC4,0.0063500332889609825
P62888,Q99439,0.022328093858562593
P62888,Q99879,0.017844860401024096
P62888,Q9UN86,0.006983335110697501
P62888,Q9Y5S9,0.004464899795830594
P63208,O15143,0.051472417633425784
P63208,O94925,0.04080147074491963
P63208,P05787,0.023851372228642212
P63208,P05976,0.025152608908949974
P63208,P06753,0.04895736306689944
P63208,P14174,0.020325038596627102
P63208,P17096,0.008995427698934313
P63208,P27816,0.12216171503286309
P63208,P31949,0.045169584115883385
P63208,P37837,0.06590696439819733
P63208,P49023,0.037247628651566
P63208,P56192,0.016738498601734642
P63208,P60903,0.005845607950484454
P63208,P62328,0.06494535459228157
P63208,P62854,0.010199188318121596
P63208,P62888,0.019277718499015044
P63208,P81644,0.01113496440978786
P63208,Q01995,0.005886004019800974
P63208,Q02790,0.034627348380352384
P63208,Q07065,0.036312494840805544
P63208,Q14011,0.08621036281677828
P63208,Q16181,0.00852897547563195
P63208,Q7Z417,0.02260555557210577
P63208,Q8WX93,0.053792793656279286
P63208,Q96HC4,0.05514008347575852
P63208,Q99439,0.023693371292595317
P63208,Q99879,0.014584906754130725
P63208,Q9UN86,0.013297362064320379
P63208,Q9Y5S9,0.027137818203107403
P81644,O15143,0.012690646230140625
P81644,O94925,0.03558579336745103
P81644,P05787,0.05444269009967506
P81644,P05976,0.004679086334598443
P81644,P06753,0.0016850507429018733
P81644,P14174,0.03752790569355407
P81644,P17096,0.035603098697963076
P81644,P27816,0.0121737714429539
P81644,P31949,0.011339197173408684
P81644,P37837,0.014621415291155375
P81644,P49023,0.007175147576930168
P81644,P56192,0.010627910793418634
P81644,P60903,0.1401959806044424
P81644,P62328,0.016566458870230366
P81644,P62854,0.06446594725618425
P81644,P62888,0.012718474484196473
P81644,P63208,0.014509334801142752
P81644,Q01995,0.04568596330695876
P81644,Q02790,0.04108338293610088
P81644,Q07065,0.014635336097251875
P81644,Q14011,0.015294171400672815
P81644,Q16181,0.05944398004969035
P81644,Q7Z417,0.00023744249690496307
P81644,Q8WX93,0.02683562533631009
P81644,Q96HC4,0.014910044092004962
P81644,Q99439,0.201058836350827
P81644,Q99879,0.07536178891898646
P81644,Q9UN86,0.005820443689236008
P81644,Q9Y5S9,0.01302507586470881
Q01995,O15143,0.01453969166534305
Q01995,O94925,0.018534261250340675
Q01995,P05787,0.026098331461596444
Q01995,P05976,0.012113090320020859
Q01995,P06753,0.043577586979489505
Q01995,P14174,0.05425517630780212
Q01995,P17096,0.002178778637871643
Q01995,P27816,0.0064785845886900124
Q01995,P31949,0.015522562813767994
Q01995,P37837,0.006340361291586077
Q01995,P49023,0.003991346502274935
Q01995,P56192,0.14315693046403183
Q01995,P60903,0.004147711221934414
Q01995,P62328,0.010665434440194107
Q01995,P62854,0.027675720068534977
Q01995,P62888,0.039973823743065205
Q01995,P63208,0.008299113948674816
Q01995,P81644,0.0899635139322322
Q01995,Q02790,0.06065118994147091
Q01995,Q07065,0.06532978907270191
Q01995,Q14011,0.006780747785289187
Q01995,Q16181,0.020396836993508107
Q01995,Q7Z417,0.019759357386038883
Q01995,Q8WX93,0.003790799013210656
Q01995,Q96HC4,0.018251760830873313
Q01995,Q99439,0.015049253075371003
Q01995,Q99879,0.24549982526930478
Q01995,Q9UN86,0.012904828919663434
Q01995,Q9Y5S9,0.0040735920751169925
Q02790,O15143,0.00491356922807045
Q02790,O94925,0.07288219840985669
Q02790,P05787,0.0655923120227529
Q02790,P05976,0.011292976248947711
Q02790,P06753,0.005523735260463143
Q02790,P14174,0.10944967385400725
Q02790,P17096,0.0020190133035450334
Q02790,P27816,0.005121977633580945
Q02790,P31949,0.019164969177751037
Q02790,P37837,0.004315301067836657
Q02790,P49023,0.028034122115978916
Q02790,P56192,0.020030890107292785
Q02790,P60903,0.006566055155123434
Q02790,P62328,0.023598690344035604
Q02790,P62854,0.09933469857969698
Q02790,P62888,0.09119857997509505
Q02790,P63208,0.0026861818661587235
Q02790,P81644,0.03692383829367358
Q02790,Q01995,0.02913315781131366
Q02790,Q07065,0.014066946384187274
Q02790,Q14011,0.014121542474266807
Q02790,Q16181,0.12569532517818002
Q02790,Q7Z417,0.023110993265948714
Q02790,Q8WX93,0.006555336119812975
Q02790,Q96HC4,0.0039772639450270444
Q02790,Q99439,0.030321806602534192
Q02790,Q99879,0.12700744708614614
Q02790,Q9UN86,0.005460317689615365
Q02790,Q9Y5S9,0.01190108079910064
Q07065,O15143,0.027072987749706998
Q07065,O94925,0.01861215624216406
Q07065,P05787,0.11900734876281009
Q07065,P05976,0.029176866671178966
Q07065,P06753,0.0720984477308961
Q07065,P14174,0.05976445828273816
Q07065,P17096,0.008182222916899223
Q07065,P27816,0.017528815398143032
Q07065,P31949,0.03248515345065126
Q07065,P37837,0.011617738575392927
Q07065,P49023,0.023078546972608437
Q07065,P56192,0.03304936074883782
Q07065,P60903,0.04166486283069041
Q07065,P62328,0.033625309244952224
Q07065,P62854,0.016563391981990264
Q07065,P62888,0.007396608004526723
Q07065,P63208,0.014947759154227698
Q07065,P81644,0.015967413628482217
Q07065,Q01995,0.05976542503419014
Q07065,Q02790,0.02473618532477141
Q07065,Q14011,0.05785496702815436
Q07065,Q16181,0.013265124746186572
Q07065,Q7Z417,0.017909706071189187
Q07065,Q8WX93,0.06328499287955344
Q07065,Q96HC4,0.006270252299065403
Q07065,Q99439,0.02183174168147449
Q07065,Q99879,0.09938246422384726
Q07065,Q9UN86,0.007306512145790301
Q07065,Q9Y5S9,0.0465531802188809
Q14011,O15143,0.013086810159227788
Q14011,O94925,0.009974839289775111
Q14011,P05787,0.013570971599656418
Q14011,P05976,0.016454316160892345
Q14011,P06753,0.022163740140686512
Q14011,P14174,0.027231007162873567
Q14011,P17096,0.05433385040000882
Q14011,P27816,0.04375356694610708
Q14011,P31949,0.011446426903332876
Q14011,P37837,0.09967395847543042
Q14011,P49023,0.02566364915756128
Q14011,P56192,0.04529193163139178
Q14011,P60903,0.06437925455975663
Q14011,P62328,0.0353330969867395
Q14011,P62854,0.01409230384275805
Q14011,P62888,0.02199852087300149
Q14011,P63208,0.027027018471825027
Q14011,P81644,0.04321991329757727
Q14011,Q01995,0.021115531198897114
Q14011,Q02790,0.01293688874099805
Q14011,Q07065,0.03175010617549329
Q14011,Q16181,0.004181281932682224
Q14011,Q7Z417,0.004025336321383069
Q14011,Q8WX93,0.11548857317641559
Q14011,Q96HC4,0.0728454769152476
Q14011,Q99439,0.042477859535311795
Q14011,Q99879,0.041426628047600736
Q14011,Q9UN86,0.02032544760389242
Q14011,Q9Y5S9,0.044731694293476086
Q16181,O15143,0.004154328712195927
Q16181,O94925,0.0796416189903527
Q16181,P05787,0.0024526551024637985
Q16181,P05976,0.006791672706725336
Q16181,P06753,0.00959651082744879
Q16181,P14174,0.0034967504047597503
Q16181,P17096,0.01160817499330548
Q16181,P27816,0.059877212241352465
Q16181,P31949,0.020754535370962092
Q16181,P37837,0.0010588137644106628
Q16181,P49023,0.06284759397146121
Q16181,P56192,0.04916286761118227
Q16181,P60903,0.10844302379981607
Q16181,P62328,0.0057131829478212
Q16181,P62854,0.17365580957858232
Q16181,P62888,0.14934180918770926
Q16181,P63208,0.032125735067414236
Q16181,P81644,0.0037260537099226957
Q16181,Q01995,0.004488937538184568
Q16181,Q02790,0.010984281601643763
Q16181,Q07065,0.0062134451801567235
Q16181,Q14011,0.051888693488444125
Q16181,Q7Z417,0.02657189339096094
Q16181,Q8WX93,0.015212049039184671
Q16181,Q96HC4,0.0290765956722352
Q16181,Q99439,0.005360558994576798
Q16181,Q99879,0.010804704136274731
Q16181,Q9UN86,0.03662076733870512
Q16181,Q9Y5S9,0.018329724631747233
Q7Z417,O15143,0.009578687099772215
Q7Z417,O94925,0.07001502643164198
Q7Z417,P05787,0.012530070109286839
Q7Z417,P05976,0.001107836076945687
Q7Z417,P06753,0.011275098739703174
Q7Z417,P14174,0.010419770414438399
Q7Z417,P17096,0.06863658539494102
Q7Z417,P27816,0.060997314644685295
Q7Z417,P31949,0.02142985760432357
Q7Z417,P37837,0.01989305100259308
Q7Z417,P49023,0.034425543393568424
Q7Z417,P56192,0.04373507857988918
Q7Z417,P60903,0.09923650933106623
Q7Z417,P62328,0.0010476486572648517
Q7Z417,P62854,0.1119403938500567
Q7Z417,P62888,0.1275978480532636
Q7Z417,P63208,0.029846148892286834
Q7Z417,P81644,0.024843279880364715
Q7Z417,Q01995,0.008600387834053752
Q7Z417,Q02790,0.003174881510533137
Q7Z417,Q07065,0.002453559671406773
Q7Z417,Q14011,0.05827165473405087
Q7Z417,Q16181,0.0550467454774377
Q7Z417,Q8WX93,0.0001614163746105186
Q7Z417,Q96HC4,0.030383803826107985
Q7Z417,Q99439,0.012893221920306078
Q7Z417,Q99879,0.011288082958680798
Q7Z417,Q9UN86,0.04483904295846689
Q7Z417,Q9Y5S9,0.014331454578253836
Q8WX93,O15143,0.022190603808434014
Q8WX93,O94925,0.01386086462848922
Q8WX93,P05787,0.06438308561452985
Q8WX93,P05976,0.01461691876434305
Q8WX93,P06753,0.0062457860021210366
Q8WX93,P14174,0.04188775996257712
Q8WX93,P17096,0.04509652269004658
Q8WX93,P27816,0.03136828386321282
Q8WX93,P31949,0.008586458456991268
Q8WX93,P37837,0.021977067875137073
Q8WX93,P49023,0.0017208907120659198
Q8WX93,P56192,0.029505321836058192
Q8WX93,P60903,0.08156436229447311
Q8WX93,P62328,0.008549722429398656
Q8WX93,P62854,0.03460073934070972
Q8WX93,P62888,0.005331908177364723
Q8WX93,P63208,0.033579075065352855
Q8WX93,P81644,0.0042991069739976
Q8WX93,Q01995,0.043033477552470174
Q8WX93,Q02790,0.021415717352362154
Q8WX93,Q07065,0.02189641954075934
Q8WX93,Q14011,0.02137564192255663
Q8WX93,Q16181,0.02548479500386264
Q8WX93,Q7Z417,0.04608720607280028
Q8WX93,Q96HC4,0.01872005291523726
Q8WX93,Q99439,0.0633734472571629
Q8WX93,Q99879,0.17126624024463205
Q8WX93,Q9UN86,0.06793468557074141
Q8WX93,Q9Y5S9,0.03004783807211231
Q96HC4,O15143,0.013594178906705865
Q96HC4,O94925,0.0037004261795803616
Q96HC4,P05787,0.059943439101605205
Q96HC4,P05976,0.034167235012396824
Q96HC4,P06753,0.011660782139484393
Q96HC4,P14174,0.05111341928960796
Q96HC4,P17096,0.023224235733992057
Q96HC4,P27816,0.022896323724032445
Q96HC4,P31949,0.005562024679362426
Q96HC4,P37837,0.02567701239629333
Q96HC4,P49023,0.013314733086049123
Q96HC4,P56192,0.027458262995351642
Q96HC4,P60903,0.04428728441100295
Q96HC4,P62328,0.011463428366651084
Q96HC4,P62854,0.0434896194795888
Q96HC4,P62888,0.0075379118893344746
Q96HC4,P63208,0.022434416325599584
Q96HC4,P81644,0.06392097536316357
Q96HC4,Q01995,0.04456477112889634
Q96HC4,Q02790,0.022715439823060523
Q96HC4,Q07065,0.04354811146044819
Q96HC4,Q14011,0.022676961197931635
Q96HC4,Q16181,0.01185020776499586
Q96HC4,Q7Z417,0.01004664597961655
Q96HC4,Q8WX93,0.09339244747218953
Q96HC4,Q99439,0.050380166467731066
Q96HC4,Q99879,0.14810411370444518
Q96HC4,Q9UN86,0.020983197794432328
Q96HC4,Q9Y5S9,0.04629222812645053
Q99439,O15143,0.06663927468987302
Q99439,O94925,0.01855061954907743
Q99439,P05787,0.0446986139087606
Q99439,P05976,0.04487373200170712
Q99439,P06753,0.013366172991401281
