Regulator,Target,Weight
O15143,O94925,0.03456155463245054
O15143,P05787,0.017509064314904725
O15143,P05976,0.01258134933787974
O15143,P06753,0.012050750752784537
O15143,P14174,0.017165442784365225
O15143,P17096,0.003895110794291871
O15143,P27816,0.021951323145285587
O15143,P31949,0.030025254813710482
O15143,P37837,0.018095974581147516
O15143,P49023,0.009528692549976956
O15143,P56192,0.024038972059310985
O15143,P60903,0.02580705475834092
O15143,P62328,0.03815065366507156
O15143,P62854,0.024717540323379916
O15143,P62888,0.004352152867558851
O15143,P63208,0.00714369233336694
O15143,P81644,0.14755902606225316
O15143,Q01995,0.0028440370819128318
O15143,Q02790,0.18999823758798803
O15143,Q07065,0.03169656384632054
O15143,Q14011,0.05793306880836747
O15143,Q16181,0.021047036416884914
O15143,Q7Z417,0.16240938130673704
O15143,Q8WX93,0.03867191185906052
O15143,Q96HC4,0.009926980536467941
O15143,Q99439,0.0006434967812651081
O15143,Q99879,0.03155783433129347
O15143,Q9UN86,0.003450163336329132
O15143,Q9Y5S9,0.0006876783312936035
O94925,O15143,0.006958794231648753
O94925,P05787,0.001384692524350766
O94925,P05976,0.0017423820709519054
O94925,P06753,0.02002158754892714
O94925,P14174,0.011718942841475196
O94925,P17096,0.03274044348709616
O94925,P27816,0.0296655089775107
O94925,P31949,0.0038841305943075263
O94925,P37837,0.013308867326654913
O94925,P49023,0.0210469244456136
O94925,P56192,0.042200475232194674
O94925,P60903,0.16216423577459396
O94925,P62328,0.01543053257999345
O94925,P62854,0.1161921888690906
O94925,P62888,0.060742338419460376
O94925,P63208,0.08516337860927958
O94925,P81644,0.03066112609026811
O94925,Q01995,0.019687348066752677
O94925,Q02790,0.02124053784480613
O94925,Q07065,0.02599399353084255
O94925,Q14011,0.034156386750333355
O94925,Q16181,0.07028066354067486
O94925,Q7Z417,0.018009909639904946
O94925,Q8WX93,0.01822762006196411
O94925,Q96HC4,0.015609476662858534
O94925,Q99439,0.02901670622392974
O94925,Q99879,0.0030572880209587014
O94925,Q9UN86,0.06637949383791864
O94925,Q9Y5S9,0.02331402619563839
P05787,O15143,0.006480794241196321
P05787,O94925,0.02500275211208138
P05787,P05976,0.020579495023572706
P05787,P06753,0.013017138627745553
P05787,P14174,0.05886964995353125
P05787,P17096,0.02445217079385599
P05787,P27816,0.005829732560369387
P05787,P31949,0.05326277647071318
P05787,P37837,0.02870834282655393
P05787,P49023,0.004201273301812074
P05787,P56192,0.0617846094563263
P05787,P60903,0.02362343460527373
P05787,P62328,0.006704728351809709
P05787,P62854,0.023708523528888817
P05787,P62888,0.010611084004549654
P05787,P63208,0.03248865553225426
P05787,P81644,0.022317324634853145
P05787,Q01995,0.026014809272689936
P05787,Q02790,0.05224258431800924
P05787,Q07065,0.2695577306433973
P05787,Q14011,0.004610529100014019
P05787,Q16181,0.026019193817543168
P05787,Q7Z417,0.009069711105216378
P05787,Q8WX93,0.01595943111930126
P05787,Q96HC4,0.005784027159551553
P05787,Q99439,0.023591877536589836
P05787,Q99879,0.1196489201128196
P05787,Q9UN86,0.007849971324995037
P05787,Q9Y5S9,0.018008728464485393
P05976,O15143,0.08841804938140763
P05976,O94925,0.045338469758960484
P05976,P05787,0.06336820301976873
P05976,P06753,0.038126008717531565
P05976,P14174,0.028062045568720863
P05976,P17096,0.013355309615183145
P05976,P27816,0.016746444865949426
P05976,P31949,0.021993556125010756
P05976,P37837,0.04737638967403316
P05976,P49023,0.029946987215026758
P05976,P56192,0.023495657684753403
P05976,P60903,0.01656823568446424
P05976,P62328,0.013255947557635374
P05976,P62854,0.061473198861162405
P05976,P62888,0.019878446269834187
P05976,P63208,0.06526609016355886
P05976,P81644,0.01812233212213409
P05976,Q01995,0.02497836412055937
P05976,Q02790,0.04118546190306824
P05976,Q07065,0.018792947949799035
P05976,Q14011,0.04884928633871471
P05976,Q16181,0.04985563718568183
P05976,Q7Z417,0.004129203681945684
P05976,Q8WX93,0.06546503636774555
P05976,Q96HC4,0.03791721623382773
P05976,Q99439,0.01745599064499353
P05976,Q99879,0.02417295464987083
P05976,Q9UN86,0.0334623863615956
P05976,Q9Y5S9,0.02294414227706299
P06753,O15143,0.0029957646429584505
P06753,O94925,0.009705727375381902
P06753,P05787,0.034111327730065914
P06753,P05976,0.017950758305191442
P06753,P14174,0.04036807324925822
P06753,P17096,0.010627726026791203
P06753,P27816,0.017783240559367298
P06753,P31949,0.030246926067467723
P06753,P37837,0.007067744254233584
P06753,P49023,0.003267326070555602
P06753,P56192,0.0714553157652638
P06753,P60903,0.02019776168470074
P06753,P62328,0.020568706470577593
P06753,P62854,0.049537595116465966
P06753,P62888,0.014892683563009398
P06753,P63208,0.02557698062849333
P06753,P81644,0.02202884200089655
P06753,Q01995,0.03829087956756913
P06753,Q02790,0.09310354036274286
P06753,Q07065,0.08674132065737687
P06753,Q14011,0.009691326720294215
P06753,Q16181,0.029696721748856052
P06753,Q7Z417,0.06136991771009482
P06753,Q8WX93,0.02373537556546025
P06753,Q96HC4,0.014052767938760227
P06753,Q99439,0.01924255182979922
P06753,Q99879,0.16801730456909242
P06753,Q9UN86,0.0448341584902673
P06753,Q9Y5S9,0.012841635329008073
P14174,O15143,0.0845880286796265
P14174,O94925,0.00026383245123952077
P14174,P05787,0.015976433686661316
P14174,P05976,0.03692905197696134
P14174,P06753,0.008402446880826952
P14174,P17096,0.0027377725029375938
P14174,P27816,0.004964761891723162
P14174,P31949,0.009698538952307312
P14174,P37837,0.01034805666114414
P14174,P49023,0.020331994930598892
P14174,P56192,0.06202299636497423
P14174,P60903,0.013144481000048232
P14174,P62328,0.025900639579389203
P14174,P62854,0.15731797210420836
P14174,P62888,0.03120781927817769
P14174,P63208,0.009494153980288439
P14174,P81644,0.04556132528443662
P14174,Q01995,0.0495196501941572
P14174,Q02790,0.047291335216507864
P14174,Q07065,0.03075313450968813
P14174,Q14011,0.002960072112136001
P14174,Q16181,0.12974052318605805
P14174,Q7Z417,0.04177989477765204
P14174,Q8WX93,0.002017677879374466
P14174,Q96HC4,0.008583324394338333
P14174,Q99439,0.06202401613339399
P14174,Q99879,0.04819067538729488
P14174,Q9UN86,0.007346405081732857
P14174,Q9Y5S9,0.03090298492211649
P17096,O15143,0.010570184466608276
P17096,O94925,0.03385505909239346
P17096,P05787,0.020580513298523877
P17096,P05976,0.001515427508411219
P17096,P06753,0.010426122454361333
P17096,P14174,0.031054934821885104
P17096,P27816,0.0244527004748869
P17096,P31949,0.004188634673816433
P17096,P37837,0.0015829287001766505
P17096,P49023,0.008889344285923233
P17096,P56192,0.015969735745464897
P17096,P60903,0.004178360411964111
P17096,P62328,0.0041159439694186855
P17096,P62854,0.0381957152128455
P17096,P62888,0.008358254512221022
P17096,P63208,0.0024960582652704248
P17096,P81644,0.03059731656146313
P17096,Q01995,0.004558577751579484
P17096,Q02790,0.12081457073525097
P17096,Q07065,0.021708210505245913
P17096,Q14011,0.0928452078596434
P17096,Q16181,0.04799133829093968
P17096,Q7Z417,0.08194894954043787
P17096,Q8WX93,0.027512769241091545
P17096,Q96HC4,0.025798997867319574
P17096,Q99439,0.020838126926433644
P17096,Q99879,0.2940940216298498
P17096,Q9UN86,0.007091194594570591
P17096,Q9Y5S9,0.003770800602003318
P27816,O15143,0.057958043100294905
P27816,O94925,0.05748402966355934
P27816,P05787,0.004336804214188803
P27816,P05976,0.012043226931869483
P27816,P06753,0.05888398679012781
P27816,P14174,0.010298084487064292
P27816,P17096,0.02786277079706493
P27816,P31949,0.012766991962303078
P27816,P37837,0.04741586291054892
P27816,P49023,0.03945720242176922
P27816,P56192,0.0030140192888389516
P27816,P60903,0.06735246477301039
P27816,P62328,0.025344395825139972
P27816,P62854,0.024906563852763953
P27816,P62888,0.04391364564470429
P27816,P63208,0.018520088155156367
P27816,P81644,0.025379673389008307
P27816,Q01995,0.022746456588192476
P27816,Q02790,0.08280354763569005
P27816,Q07065,0.04479681573058597
P27816,Q14011,0.05794046686539333
P27816,Q16181,0.04184136081706919
P27816,Q7Z417,0.07768742686224024
P27816,Q8WX93,0.037294326240742956
P27816,Q96HC4,0.051537848693618875
P27816,Q99439,0.019806735362446398
P27816,Q99879,0.002981292693117968
P27816,Q9UN86,0.020299661092576596
P27816,Q9Y5S9,0.0033262072109129003
P31949,O15143,0.16771278894558375
P31949,O94925,0.012407949675655358
P31949,P05787,0.01405594287430569
P31949,P05976,0.021377696405417018
P31949,P06753,0.025729514242719034
P31949,P14174,0.0003841224673063731
P31949,P17096,0.017946233360870215
P31949,P27816,0.026411262763679107
P31949,P37837,0.03357774325188604
P31949,P49023,0.07316111391408547
P31949,P56192,0.019535974603236774
P31949,P60903,0.02618013374891212
P31949,P62328,0.03903528689222089
P31949,P62854,0.005019553844034004
P31949,P62888,0.0458950046759696
P31949,P63208,0.19536526733646462
P31949,P81644,0.04187166894217643
P31949,Q01995,0.004498511969902376
P31949,Q02790,0.05881639627784148
P31949,Q07065,0.007280794225386301
