Regulator,Target,Weight
O15143,O94925,0.05003419402518214
O15143,P05787,0.0012311878432669163
O15143,P05976,0.012916779877506165
O15143,P06753,0.018485060629050167
O15143,P14174,0.005791397001157749
O15143,P17096,0.012879843569359962
O15143,P27816,0.042449472308922286
O15143,P31949,0.07767916629641264
O15143,P37837,0.007278756628605631
O15143,P49023,0.0046763356409602035
O15143,P56192,0.0366855021921463
O15143,P60903,0.027212095049370874
O15143,P62328,0.022255449555114094
O15143,P62854,0.011093882904330436
O15143,P62888,0.010092624235144563
O15143,P63208,0.009531166767321679
O15143,P81644,0.13913104752970476
O15143,Q01995,0.016320008618117388
O15143,Q02790,0.16877709736694058
O15143,Q07065,0.03702285649105559
O15143,Q14011,0.05045263914972088
O15143,Q16181,0.022519639648477998
O15143,Q7Z417,0.1629221878732924
O15143,Q8WX93,0.004954568435111483
O15143,Q96HC4,0.004712613369762575
O15143,Q99439,0.0025951360530322054
O15143,Q99879,0.030234458321424428
O15143,Q9UN86,0.007798416918637016
O15143,Q9Y5S9,0.0022664157008707502
O94925,O15143,0.018192460783364527
O94925,P05787,0.003714518561704219
O94925,P05976,0.00226106062586411
O94925,P06753,0.0033365385278621307
O94925,P14174,0.012519436813657787
O94925,P17096,0.03058771779869537
O94925,P27816,0.007033810607822031
O94925,P31949,0.001748050510941222
O94925,P37837,0.013615555133590767
O94925,P49023,0.029785325322265778
O94925,P56192,0.05725472933943879
O94925,P60903,0.2057990281015961
O94925,P62328,0.007311817829145334
O94925,P62854,0.127270486092512
O94925,P62888,0.03660592678859763
O94925,P63208,0.057029755236506746
O94925,P81644,0.0011584308785157064
O94925,Q01995,0.0028178462612673304
O94925,Q02790,0.019649366703480397
O94925,Q07065,0.025499768385443433
O94925,Q14011,0.04282218237508038
O94925,Q16181,0.09519047726567437
O94925,Q7Z417,0.02553217397731103
O94925,Q8WX93,0.01954272675752412
O94925,Q96HC4,0.0482718668391867
O94925,Q99439,0.0313415761630753
O94925,Q99879,0.004969297490806016
O94925,Q9UN86,0.06591325228402412
O94925,Q9Y5S9,0.003224816545046574
P05787,O15143,0.02376307004176983
P05787,O94925,0.005983261764623645
P05787,P05976,0.004462058724671605
P05787,P06753,0.022829140198621995
P05787,P14174,0.05444202338521377
P05787,P17096,0.01032574666465515
P05787,P27816,0.013730097606859698
P05787,P31949,0.07358176068765773
P05787,P37837,0.012942977584562428
P05787,P49023,0.009096183997924537
P05787,P56192,0.08915022174226195
P05787,P60903,0.011612636403492941
P05787,P62328,0.03418544463353926
P05787,P62854,0.06480564539669736
P05787,P62888,0.020562054064231543
P05787,P63208,0.0029908435112104637
P05787,P81644,0.045003601070793944
P05787,Q01995,0.01791095533619638
P05787,Q02790,0.03531054719329735
P05787,Q07065,0.154625864641629
P05787,Q14011,0.005012024639215649
P05787,Q16181,0.05224269211477415
P05787,Q7Z417,0.023532759500427977
P05787,Q8WX93,0.018554122974494807
P05787,Q96HC4,0.011162061485593067
P05787,Q99439,0.02873384542447626
P05787,Q99879,0.12049885699608166
P05787,Q9UN86,0.007701022825471893
P05787,Q9Y5S9,0.025248479389554126
P05976,O15143,0.04204370725199582
P05976,O94925,0.10411245199993224
P05976,P05787,0.023832603935688604
P05976,P06753,0.036675584029057615
P05976,P14174,0.024966957268411676
P05976,P17096,0.03256927491555992
P05976,P27816,0.010008078316340523
P05976,P31949,0.020914240092233527
P05976,P37837,0.0496246276746709
P05976,P49023,0.014548635101240152
P05976,P56192,0.023475312901317446
P05976,P60903,0.02925298368457441
P05976,P62328,0.02141509782415364
P05976,P62854,0.06487196685312414
P05976,P62888,0.04272824576021802
P05976,P63208,0.072897955355221
P05976,P81644,0.017605554393786825
P05976,Q01995,0.005914085544070242
P05976,Q02790,0.006777806462509743
P05976,Q07065,0.018581882871772225
P05976,Q14011,0.04208124998639323
P05976,Q16181,0.08144298072341477
P05976,Q7Z417,0.003521719415446704
P05976,Q8WX93,0.08081455609445844
P05976,Q96HC4,0.0744735524012158
P05976,Q99439,0.008963825150624685
P05976,Q99879,0.00994543891492425
P05976,Q9UN86,0.018378602151286002
P05976,Q9Y5S9,0.01756102292635744
P06753,O15143,0.009727880930558083
P06753,O94925,0.03810046657062865
P06753,P05787,0.04978146454529152
P06753,P05976,0.01569856652043118
P06753,P14174,0.029162630538333588
P06753,P17096,0.011356609972821823
P06753,P27816,0.021105646705346332
P06753,P31949,0.05843012904266251
P06753,P37837,0.004860857835557807
P06753,P49023,0.004377206653234768
P06753,P56192,0.13054107255974015
P06753,P60903,0.021892603541042305
P06753,P62328,0.00299426969097647
P06753,P62854,0.018989282208592067
P06753,P62888,0.006472772201223506
P06753,P63208,0.028180395872898854
P06753,P81644,0.051260822695243125
P06753,Q01995,0.07094834490982879
P06753,Q02790,0.07767336084293501
P06753,Q07065,0.07777821301225227
P06753,Q14011,0.017159901311113807
P06753,Q16181,0.029457468812429544
P06753,Q7Z417,0.029483480924760982
P06753,Q8WX93,0.027887213337618184
P06753,Q96HC4,0.010328469315730577
P06753,Q99439,0.01311463581950837
P06753,Q99879,0.12720450576960954
P06753,Q9UN86,0.007381324991356639
P06753,Q9Y5S9,0.008650402868273559
P14174,O15143,0.06546404504218924
P14174,O94925,0.033207728785304653
P14174,P05787,0.0295952147491406
P14174,P05976,0.011903876543265248
P14174,P06753,0.009130076915282934
P14174,P17096,0.03171751179397363
P14174,P27816,0.00022807802437609182
P14174,P31949,0.09195781245930905
P14174,P37837,0.009060778911872857
P14174,P49023,0.040102666027660765
P14174,P56192,0.048033663480177936
P14174,P60903,0.02104041687495122
P14174,P62328,0.012051952311184054
P14174,P62854,0.102224645324115
P14174,P62888,0.01364742645258461
P14174,P63208,0.004032030309516885
P14174,P81644,0.05263984833891335
P14174,Q01995,0.061267339688357646
P14174,Q02790,0.013635067064129034
P14174,Q07065,0.03849269432961331
P14174,Q14011,0.010683011868909036
P14174,Q16181,0.08075657870115963
