Regulator,Target,Weight
P05976,Q96HC4,0.06465498098088435
P05976,Q99439,0.005660221287546932
P05976,Q99879,0.024112393183468073
P05976,Q9UN86,0.020099347486847677
P05976,Q9Y5S9,0.01993462608261716
P06753,O15143,0.007655457991118657
P06753,O94925,0.030602808899991295
P06753,P05787,0.026955925325404775
P06753,P05976,0.009622654476998829
P06753,P14174,0.003730203700026559
P06753,P17096,0.011163615046110905
P06753,P27816,0.024991473160787196
P06753,P31949,0.027168652710489
P06753,P37837,0.02062509431023912
P06753,P49023,0.004777884774037354
P06753,P56192,0.12272682919766835
P06753,P60903,0.01942230606740421
P06753,P62328,0.009980173645921337
P06753,P62854,0.03384494923137496
P06753,P62888,0.06626927620876442
P06753,P63208,0.0148334067020118
P06753,P81644,0.043211710755848544
P06753,Q01995,0.017902982380023642
P06753,Q02790,0.11123872242585228
P06753,Q07065,0.07151731246230184
P06753,Q14011,0.011301411559231473
P06753,Q16181,0.06001396400284642
P06753,Q7Z417,0.015172138784008827
P06753,Q8WX93,0.029611953037904686
P06753,Q96HC4,0.007968518407552506
P06753,Q99439,0.00610244358933079
P06753,Q99879,0.17732551615564054
P06753,Q9UN86,0.01039566085422595
P06753,Q9Y5S9,0.0038669541368839032
P14174,O15143,0.06088065637022165
P14174,O94925,0.012838515818787278
P14174,P05787,0.00952104958799746
P14174,P05976,0.029912230770601428
P14174,P06753,0.017505298481035728
P14174,P17096,0.018259887795752522
P14174,P27816,0.0015654389968234167
P14174,P31949,0.07538068401413428
P14174,P37837,0.018172009231322242
P14174,P49023,0.04334380479890825
P14174,P56192,0.056047945940444016
P14174,P60903,0.010530978705105574
P14174,P62328,0.0042263296191588865
P14174,P62854,0.07537761814174028
P14174,P62888,0.013918548692891558
P14174,P63208,0.00417537241359023
P14174,P81644,0.07428597374541332
P14174,Q01995,0.06578659431424307
P14174,Q02790,0.011616020657574593
P14174,Q07065,0.03261954421231387
P14174,Q14011,0.01312753645260354
P14174,Q16181,0.1540570111037891
P14174,Q7Z417,0.05021206678168474
P14174,Q8WX93,0.002152013607376128
P14174,Q96HC4,0.0030737099194208983
P14174,Q99439,0.042490597506187465
P14174,Q99879,0.07986214054049393
P14174,Q9UN86,0.0139659375261589
P14174,Q9Y5S9,0.005094484254225636
P17096,O15143,0.013857997329860488
P17096,O94925,0.029032915702093955
P17096,P05787,0.028859505630229227
P17096,P05976,0.02736216529157151
P17096,P06753,0.005261706018290383
P17096,P14174,0.024184091089520444
P17096,P27816,0.023313223870069115
P17096,P31949,0.019881259016944434
P17096,P37837,0.022077637727504217
P17096,P49023,0.022110954221134755
P17096,P56192,0.0038205019499497855
P17096,P60903,0.001642373694066973
P17096,P62328,0.0010485582849920412
P17096,P62854,0.011597478413993842
P17096,P62888,0.009614084457425655
P17096,P63208,0.005757969855035964
P17096,P81644,0.08209212821799079
P17096,Q01995,0.03304538473815503
P17096,Q02790,0.09954415042388823
P17096,Q07065,0.005140715283946654
P17096,Q14011,0.12205340356305136
P17096,Q16181,0.018357456461690756
P17096,Q7Z417,0.054111852285306836
P17096,Q8WX93,0.023456665638597635
P17096,Q96HC4,0.03048851495514566
P17096,Q99439,0.007820070605648604
P17096,Q99879,0.25340587113969987
P17096,Q9UN86,0.003169843974967156
P17096,Q9Y5S9,0.017891520159228635
P27816,O15143,0.050988659965409064
P27816,O94925,0.058842404103342155
P27816,P05787,0.005039427080040144
P27816,P05976,0.0030397618409851463
P27816,P06753,0.06909374783556053
P27816,P14174,0.00191620410446492
P27816,P17096,0.021593898788149168
P27816,P31949,0.0009757860294296986
P27816,P37837,0.04786642214143931
P27816,P49023,0.032963006999906785
P27816,P56192,0.014153498365174594
P27816,P60903,0.05259411681323167
P27816,P62328,0.029309254485637606
P27816,P62854,0.033005518529241974
P27816,P62888,0.04066239406948586
P27816,P63208,0.02460331072257265
P27816,P81644,0.10454914469763803
P27816,Q01995,0.008801840456375132
P27816,Q02790,0.07347170481723013
P27816,Q07065,0.011527462154029685
P27816,Q14011,0.07628874594058162
P27816,Q16181,0.027727279086651613
P27816,Q7Z417,0.08061611307735736
P27816,Q8WX93,0.017743351085769455
P27816,Q96HC4,0.04681435676413232
P27816,Q99439,0.029250538915929013
P27816,Q99879,0.01000589535460254
P27816,Q9UN86,0.01666963878558195
P27816,Q9Y5S9,0.009886516990049983
P31949,O15143,0.08612567501796786
P31949,O94925,0.060829258565363475
P31949,P05787,0.0032418722463907093
P31949,P05976,0.015635762657065084
P31949,P06753,0.042797100894195673
P31949,P14174,0.002138691093500255
P31949,P17096,0.005594567372493573
P31949,P27816,0.02687131074548138
P31949,P37837,0.046230199432690355
P31949,P49023,0.054204368425106446
P31949,P56192,0.010221155728432397
P31949,P60903,0.018010710537499388
P31949,P62328,0.05061233465096315
P31949,P62854,0.017802035811255727
P31949,P62888,0.02669404576194858
P31949,P63208,0.17044810872584612
P31949,P81644,0.06579531576725757
P31949,Q01995,0.00418089907361502
P31949,Q02790,0.07385509066974429
P31949,Q07065,0.009900659179782506
P31949,Q14011,0.06369728875875011
P31949,Q16181,0.003678841633256992
P31949,Q7Z417,0.029905816257220667
P31949,Q8WX93,0.019721534635389667
P31949,Q96HC4,0.05329514324726457
P31949,Q99439,0.017691331901248396
P31949,Q99879,0.007817484285390254
P31949,Q9UN86,0.006347677674890249
P31949,Q9Y5S9,0.006655719249989323
P37837,O15143,0.0290914761151953
P37837,O94925,0.023957556701717047
P37837,P05787,0.0018428843691123576
P37837,P05976,0.0006546422284539836
P37837,P06753,0.01844671982189318
P37837,P14174,0.005262378919920102
P37837,P17096,0.07227212464742164
P37837,P27816,0.021588070921366054
P37837,P31949,0.0025301380177770133
P37837,P49023,0.0010690715396288433
P37837,P56192,0.08565716460819577
P37837,P60903,0.15255669982376818
P37837,P62328,0.005844068606436613
P37837,P62854,0.10290310026402393
P37837,P62888,0.024977633112901996
P37837,P63208,0.09061177381184787
P37837,P81644,0.05148234845860178
P37837,Q01995,0.02017462531820569
P37837,Q02790,0.0032824178070329025
P37837,Q07065,0.04829714015510839
P37837,Q14011,0.006631727093396659
P37837,Q16181,0.02892916436976987
P37837,Q7Z417,0.03825040509084281
P37837,Q8WX93,0.021323864571834755
P37837,Q96HC4,0.013122810454967146
P37837,Q99439,0.03425270659639703
P37837,Q99879,0.003590775860240699
P37837,Q9UN86,0.07209082184136856
P37837,Q9Y5S9,0.019305688872574014
P49023,O15143,0.030701995794924407
P49023,O94925,0.05694992436479632
P49023,P05787,0.018590500121841574
P49023,P05976,0.019898107192168175
P49023,P06753,0.02138482789429638
P49023,P14174,0.0030677008800981164
P49023,P17096,0.038114621486571854
P49023,P27816,0.002090338344344295
P49023,P31949,0.025558910781323795
P49023,P37837,0.07984644672197784
P49023,P56192,0.020113278714772902
P49023,P60903,0.0238699383962111
P49023,P62328,0.016590444181151392
P49023,P62854,0.006645394484737101
P49023,P62888,0.01494911672558779
P49023,P63208,0.03818913769781634
P49023,P81644,0.1416607495212662
P49023,Q01995,0.0043460519361653545
P49023,Q02790,0.04689147982697969
P49023,Q07065,0.006906426282862121
P49023,Q14011,0.058482372453468004
P49023,Q16181,0.005500494752823275
P49023,Q7Z417,0.019999777402238766
P49023,Q8WX93,0.037271621885018674
P49023,Q96HC4,0.020219900656650455
P49023,Q99439,0.003145981718989192
P49023,Q99879,0.06233751694449733
P49023,Q9UN86,0.09415911332246726
P49023,Q9Y5S9,0.08251782951395442
P56192,O15143,0.0016067274873350274
P56192,O94925,0.06277515328642509
P56192,P05787,0.018631751994353157
P56192,P05976,0.013538788984226446
P56192,P06753,0.00490254929272316
P56192,P14174,0.037986770883179845
P56192,P17096,0.010403363940212754
P56192,P27816,0.03349881770830939
P56192,P31949,0.013483538117178165
P56192,P37837,0.006051624460578001
P56192,P49023,0.020700398313649258
P56192,P60903,0.03672371437089833
P56192,P62328,0.01499743311091249
P56192,P62854,0.1292497275081942
P56192,P62888,0.1321319446977078
P56192,P63208,0.0037078522760464467
P56192,P81644,0.03852707271904132
P56192,Q01995,0.027753256289315846
P56192,Q02790,0.030834438924104254
P56192,Q07065,0.020936407829416238
P56192,Q14011,0.013272827130165216
P56192,Q16181,0.06091164711110805
P56192,Q7Z417,0.014012768447252308
P56192,Q8WX93,0.0055177592230236374
P56192,Q96HC4,0.012895523958689339
P56192,Q99439,0.033613277489099536
P56192,Q99879,0.1835211895352188
P56192,Q9UN86,0.008546323047443887
P56192,Q9Y5S9,0.009267351864192011
P60903,O15143,0.22868757826581754
P60903,O94925,0.011589063611619597
P60903,P05787,0.0031270455016885394
P60903,P05976,0.041932310024390185
P60903,P06753,0.09221526198337444
P60903,P14174,0.031689899463659056
P60903,P17096,0.011402700524806332
P60903,P27816,0.013339119905067602
P60903,P31949,0.08698866233421815
P60903,P37837,0.06241729922591127
P60903,P49023,0.04126691927603214
P60903,P56192,0.005439698243685809
P60903,P62328,0.0674803966156068
P60903,P62854,0.0036719216913940556
P60903,P62888,0.006469533817385586
P60903,P63208,0.023371116899536373
P60903,P81644,0.0154358564203144
P60903,Q01995,0.022146520051833894
P60903,Q02790,0.01251648452845066
P60903,Q07065,0.018798227773310326
P60903,Q14011,0.017331757294168085
P60903,Q16181,0.011771568054703778
P60903,Q7Z417,0.029363788866536594
P60903,Q8WX93,0.019487456904993886
P60903,Q96HC4,0.013832214327019648
P60903,Q99439,0.03851836464662292
P60903,Q99879,0.020950770006146296
P60903,Q9UN86,0.004009025510229233
P60903,Q9Y5S9,0.044749438231476805
P62328,O15143,0.0033493417885483634
P62328,O94925,0.0040895608199603035
P62328,P05787,0.0746526294978768
P62328,P05976,0.027985327487563483
P62328,P06753,0.031790949073916365
P62328,P14174,0.02854275737981059
P62328,P17096,0.03963795116299385
P62328,P27816,0.007320351313588074
P62328,P31949,0.03677532732054154
P62328,P37837,0.012245605362241114
P62328,P49023,0.008266417618358383
P62328,P56192,0.041824435472772155
P62328,P60903,0.005724267078302902
P62328,P62854,0.040538754892485686
P62328,P62888,0.027590179148957464
P62328,P63208,0.014548374031197377
P62328,P81644,0.09263948157249137
P62328,Q01995,0.030701756998452713
P62328,Q02790,0.06924099091286218
P62328,Q07065,0.09482891331057187
P62328,Q14011,0.03189115915056789
P62328,Q16181,0.018500386080683228
P62328,Q7Z417,0.051609013551894456
P62328,Q8WX93,0.060498419959131314
P62328,Q96HC4,0.014194465154693232
P62328,Q99439,0.010140484486684188
P62328,Q99879,0.09021259850614527
P62328,Q9UN86,0.009618664186340654
P62328,Q9Y5S9,0.021041436680367166
P62854,O15143,0.03496950190993618
P62854,O94925,0.009860762266293665
P62854,P05787,0.02843114460284973
P62854,P05976,0.0366587337101234
P62854,P06753,0.01638261387095299
P62854,P14174,0.1365542553606242
P62854,P17096,0.008920956195133894
P62854,P27816,0.013238569346835444
P62854,P31949,0.018877423823891886
P62854,P37837,0.02971871757072217
P62854,P49023,0.04797770910020547
P62854,P56192,0.01783084131097982
P62854,P60903,0.04331919825742406
P62854,P62328,0.028507271558329966
P62854,P62888,0.03310889536088648
P62854,P63208,0.023221537808202578
P62854,P81644,0.024992248263159367
P62854,Q01995,0.10901554615121498
P62854,Q02790,0.07071779184150495
P62854,Q07065,0.011900728558254844
P62854,Q14011,0.004933548636462969
P62854,Q16181,0.10048862970679633
P62854,Q7Z417,0.010405113977151525
P62854,Q8WX93,0.005640378661957365
P62854,Q96HC4,0.011913954922899928
P62854,Q99439,0.0488512992355213
P62854,Q99879,0.027088313785581193
P62854,Q9UN86,0.020985690421051858
P62854,Q9Y5S9,0.02548862378505154
P62888,O15143,0.04080316485149611
P62888,O94925,0.030413147695796804
P62888,P05787,0.017740379342958496
P62888,P05976,0.043485017384688046
P62888,P06753,0.030071626334669987
P62888,P14174,0.03467817381691646
P62888,P17096,0.026166966958718674
P62888,P27816,0.06822861319299835
P62888,P31949,0.01928754575765562
P62888,P37837,0.030696328665704063
P62888,P49023,0.011633808832475188
P62888,P56192,0.03567784038823331
P62888,P60903,0.03749477558751756
P62888,P62328,0.031098394493221118
P62888,P62854,0.06498980860064
P62888,P63208,0.0416278769349921
P62888,P81644,0.035273837962907346
P62888,Q01995,0.014229722932031398
P62888,Q02790,0.1327031096984383
P62888,Q07065,0.03752244273364904
P62888,Q14011,0.013346675410707892
P62888,Q16181,0.0832514581330547
P62888,Q7Z417,0.012510681435142177
P62888,Q8WX93,0.035665117513768274
P62888,Q96HC4,0.02960389030588861
P62888,Q99439,0.005476705345502245
P62888,Q99879,0.005403381345824821
P62888,Q9UN86,0.018313661402825802
P62888,Q9Y5S9,0.012605846941577514
P63208,O15143,0.04292533177735593
P63208,O94925,0.0579418516934177
P63208,P05787,0.011883474361632607
P63208,P05976,0.057786605350850215
P63208,P06753,0.05340900370022814
P63208,P14174,0.015686375799610353
P63208,P17096,0.02161535232884473
P63208,P27816,0.12734827004339344
P63208,P31949,0.02837641739258313
P63208,P37837,0.029126149252965867
P63208,P49023,0.011691671765985012
P63208,P56192,0.013099301306167769
P63208,P60903,0.030708962123070182
P63208,P62328,0.06360182320302099
P63208,P62854,0.00812306558775688
P63208,P62888,0.021187719369760646
P63208,P81644,0.026543725165173088
P63208,Q01995,0.017690196131842507
P63208,Q02790,0.05833398597708707
P63208,Q07065,0.05827592038963216
P63208,Q14011,0.06266843645847293
P63208,Q16181,0.021467390380095694
P63208,Q7Z417,0.006865646959724168
P63208,Q8WX93,0.07371185251596311
P63208,Q96HC4,0.01831241333009957
P63208,Q99439,0.006864646802463536
P63208,Q99879,0.02497024825044235
P63208,Q9UN86,0.017137386114183206
P63208,Q9Y5S9,0.012646776468176763
P81644,O15143,0.04305084447341862
P81644,O94925,0.039134199857762536
P81644,P05787,0.03287206902085798
P81644,P05976,0.002571167594625132
P81644,P06753,0.010662344996599656
P81644,P14174,0.034583926108690384
P81644,P17096,0.00789031597767654
P81644,P27816,0.02439354552775981
P81644,P31949,0.008844495179694737
P81644,P37837,0.023307626421789247
P81644,P49023,0.0019007716958151797
P81644,P56192,0.011511523040446564
P81644,P60903,0.13428080872857967
P81644,P62328,0.003254603230301562
P81644,P62854,0.027892938901264524
P81644,P62888,0.02647155191908299
P81644,P63208,0.004834240008930047
P81644,Q01995,0.03961304249066445
P81644,Q02790,0.05807463265179705
P81644,Q07065,0.005763376862135251
P81644,Q14011,0.011210510438285214
P81644,Q16181,0.08247482078548161
P81644,Q7Z417,0.026231787165948737
P81644,Q8WX93,0.002402079829523484
P81644,Q96HC4,0.012141013479184469
P81644,Q99439,0.17389297018428174
P81644,Q99879,0.12645126464320702
P81644,Q9UN86,0.01478683494117528
P81644,Q9Y5S9,0.009500693845020322
Q01995,O15143,0.03414314315485349
Q01995,O94925,0.016068905164862604
Q01995,P05787,0.04420904936836192
Q01995,P05976,0.03169247906323701
Q01995,P06753,0.03354316752018597
Q01995,P14174,0.04709352167122811
Q01995,P17096,0.007967762832851475
Q01995,P27816,0.018738360911754858
Q01995,P31949,0.02514009464188341
Q01995,P37837,0.006706896756008777
Q01995,P49023,0.014455758717452033
Q01995,P56192,0.1850039112632768
Q01995,P60903,0.008678297377125738
Q01995,P62328,0.01400979901332749
Q01995,P62854,0.04007884343051141
Q01995,P62888,0.03225493738010198
Q01995,P63208,0.002935669681468708
Q01995,P81644,0.024346685250575432
Q01995,Q02790,0.05955056314282867
Q01995,Q07065,0.04879733651611166
Q01995,Q14011,0.003781499826101922
Q01995,Q16181,0.03889610994877843
Q01995,Q7Z417,0.05290824460795482
Q01995,Q8WX93,0.019560942072749745
Q01995,Q96HC4,0.01806401931180038
Q01995,Q99439,0.017362217998781442
Q01995,Q99879,0.13979155486361738
Q01995,Q9UN86,0.0069486313898166965
Q01995,Q9Y5S9,0.007271597122391557
Q02790,O15143,0.0035359596852125
Q02790,O94925,0.026648676399971972
Q02790,P05787,0.04921164348342798
Q02790,P05976,0.002209415494541258
Q02790,P06753,0.009093586948231324
Q02790,P14174,0.11796292839336306
Q02790,P17096,0.0007887336258928054
Q02790,P27816,0.006850936753354879
Q02790,P31949,0.0025117469366270043
Q02790,P37837,0.005670536482292776
Q02790,P49023,0.01891440462066304
Q02790,P56192,0.05342085073161344
Q02790,P60903,0.004129417513981624
Q02790,P62328,0.007112555542456037
Q02790,P62854,0.12438594526754106
Q02790,P62888,0.13638063091757416
Q02790,P63208,0.0033850295911698083
Q02790,P81644,0.033881679997107755
Q02790,Q01995,0.0379483888126542
Q02790,Q07065,0.013515651203710607
Q02790,Q14011,0.012300445363603245
Q02790,Q16181,0.1277490880806051
Q02790,Q7Z417,0.03958091428444967
Q02790,Q8WX93,0.005171125656518039
Q02790,Q96HC4,0.00316761816749262
Q02790,Q99439,0.03836480025662354
Q02790,Q99879,0.10805267784561885
Q02790,Q9UN86,0.005083006574903361
Q02790,Q9Y5S9,0.002971605368798453
Q07065,O15143,0.020827054202880307
Q07065,O94925,0.02540249922412301
Q07065,P05787,0.10850942979217593
Q07065,P05976,0.027299516902226695
Q07065,P06753,0.02785885260412186
Q07065,P14174,0.0848818008374901
Q07065,P17096,0.018086400560092517
Q07065,P27816,0.020432336270299098
Q07065,P31949,0.0267374112083667
Q07065,P37837,0.0018007043557519398
Q07065,P49023,0.05565685039693869
Q07065,P56192,0.06973116059620721
Q07065,P60903,0.008603303625134411
Q07065,P62328,0.028797315576585603
Q07065,P62854,0.0335189623594059
Q07065,P62888,0.003502546239827894
Q07065,P63208,0.016227348412597646
Q07065,P81644,0.02310958106435087
Q07065,Q01995,0.08030897804283658
Q07065,Q02790,0.025362934708320534
Q07065,Q14011,0.029044017959100277
Q07065,Q16181,0.0056837561905271625
Q07065,Q7Z417,0.019791263404263907
Q07065,Q8WX93,0.035689448335546735
Q07065,Q96HC4,0.035648278476690526
Q07065,Q99439,0.018346919198026657
Q07065,Q99879,0.07748019508003655
Q07065,Q9UN86,0.016279146621117596
Q07065,Q9Y5S9,0.055381987754957146
Q14011,O15143,0.03195461553527221
Q14011,O94925,0.02851841908534067
Q14011,P05787,0.005820189654663653
Q14011,P05976,0.022745980062959702
Q14011,P06753,0.054705724098213636
Q14011,P14174,0.015261393682913307
Q14011,P17096,0.06941911108073946
Q14011,P27816,0.02668685934793085
Q14011,P31949,0.0029838841271606614
Q14011,P37837,0.11804863903141188
Q14011,P49023,0.009978540383125194
Q14011,P56192,0.02153293935839684
Q14011,P60903,0.030346300544813565
Q14011,P62328,0.038921917375454716
Q14011,P62854,0.019649820380630244
Q14011,P62888,0.02275611454195957
Q14011,P63208,0.019476231538314393
Q14011,P81644,0.026433716542643152
Q14011,Q01995,0.01944714786427368
Q14011,Q02790,0.010713805667251844
Q14011,Q07065,0.07446884861832703
Q14011,Q16181,0.017546018710000163
Q14011,Q7Z417,0.01599249519463083
Q14011,Q8WX93,0.10322644206253478
Q14011,Q96HC4,0.06036984976229234
Q14011,Q99439,0.031063821143183148
Q14011,Q99879,0.029546382388871927
Q14011,Q9UN86,0.02077846167167807
Q14011,Q9Y5S9,0.051606330545012506
Q16181,O15143,0.022619031981605347
Q16181,O94925,0.03691142368818727
Q16181,P05787,0.02212952863033484
Q16181,P05976,0.005046294049909692
Q16181,P06753,0.018400262580624962
Q16181,P14174,0.0031871646737261913
Q16181,P17096,0.011192012063972669
Q16181,P27816,0.07647917566608012
Q16181,P31949,0.02089936808008416
Q16181,P37837,0.02778754195380665
Q16181,P49023,0.01659783025848683
Q16181,P56192,0.05185880109552158
Q16181,P60903,0.1006679487602455
Q16181,P62328,0.0008615575157659472
Q16181,P62854,0.11310326587486776
Q16181,P62888,0.17875884172137932
Q16181,P63208,0.04423879750767244
Q16181,P81644,0.002273627709402556
Q16181,Q01995,0.011179584402683193
Q16181,Q02790,0.004014893102921452
Q16181,Q07065,0.0031460300684564256
Q16181,Q14011,0.016542214789487055
Q16181,Q7Z417,0.0660286019962289
Q16181,Q8WX93,0.0025000472070665285
Q16181,Q96HC4,0.03845174570295116
Q16181,Q99439,0.02330432732117316
Q16181,Q99879,0.013106411937017379
Q16181,Q9UN86,0.03968309253964951
Q16181,Q9Y5S9,0.029030577120691563
Q7Z417,O15143,0.00640763281522001
Q7Z417,O94925,0.0742674738807756
Q7Z417,P05787,0.0013830490373839398
Q7Z417,P05976,0.002312497487686555
Q7Z417,P06753,0.020223628579653062
Q7Z417,P14174,0.002399209506049989
Q7Z417,P17096,0.023006588471777323
Q7Z417,P27816,0.035470924478784166
Q7Z417,P31949,0.013478922181899573
Q7Z417,P37837,0.03132070327191541
Q7Z417,P49023,0.028299094569343874
Q7Z417,P56192,0.052709923693186805
Q7Z417,P60903,0.08642360366828603
Q7Z417,P62328,0.0028635338129228173
Q7Z417,P62854,0.11269141186067283
Q7Z417,P62888,0.21725902088483218
Q7Z417,P63208,0.0215349788490472
Q7Z417,P81644,0.003756346650544491
Q7Z417,Q01995,0.0050363817154938685
Q7Z417,Q02790,0.030514102622441606
Q7Z417,Q07065,0.002121701217169245
Q7Z417,Q14011,0.05576373461095234
Q7Z417,Q16181,0.04087491466479667
Q7Z417,Q8WX93,0.0017768854668136738
Q7Z417,Q96HC4,0.03381390742835397
Q7Z417,Q99439,0.0041089117663174485
Q7Z417,Q99879,0.01954664648602264
Q7Z417,Q9UN86,0.05531597393091947
Q7Z417,Q9Y5S9,0.015318296390737205
Q8WX93,O15143,0.00037773187029239654
Q8WX93,O94925,0.0075057416870117025
Q8WX93,P05787,0.09821973852569137
Q8WX93,P05976,0.035736432571142424
Q8WX93,P06753,0.035193972459297646
Q8WX93,P14174,0.02022710629051056
Q8WX93,P17096,0.0750793260818031
Q8WX93,P27816,0.021436899155182636
Q8WX93,P31949,0.005112589112880467
Q8WX93,P37837,0.028125405499637313
Q8WX93,P49023,0.012078821891795266
Q8WX93,P56192,0.031201317710213596
Q8WX93,P60903,0.09281227834258239
Q8WX93,P62328,0.0021535595849740564
Q8WX93,P62854,0.019145793458234524
Q8WX93,P62888,0.004837863028550927
Q8WX93,P63208,0.03391908810849339
Q8WX93,P81644,0.017933636847813374
Q8WX93,Q01995,0.022533037447414687
Q8WX93,Q02790,0.02457546483475138
Q8WX93,Q07065,0.02522228540042317
Q8WX93,Q14011,0.03211954552619239
Q8WX93,Q16181,0.029827917695976276
Q8WX93,Q7Z417,0.0221591885522345
Q8WX93,Q96HC4,0.04469534016550518
Q8WX93,Q99439,0.056243018379184564
Q8WX93,Q99879,0.08746979691459691
Q8WX93,Q9UN86,0.06543072134357607
Q8WX93,Q9Y5S9,0.048626381514037746
Q96HC4,O15143,0.012043388225095493
Q96HC4,O94925,0.010496439477664274
Q96HC4,P05787,0.06628510427542367
Q96HC4,P05976,0.04524938771027313
Q96HC4,P06753,0.006424444769643215
Q96HC4,P14174,0.01694476575264225
Q96HC4,P17096,0.038572109287271374
Q96HC4,P27816,0.029073399753959072
Q96HC4,P31949,0.005143336165674663
Q96HC4,P37837,0.02801867979639654
Q96HC4,P49023,0.0018003250727945455
Q96HC4,P56192,0.015039094059631586
Q96HC4,P60903,0.05408342841651473
Q96HC4,P62328,0.01382322756122169
Q96HC4,P62854,0.019600876608803178
Q96HC4,P62888,0.00555654542941604
Q96HC4,P63208,0.02428145967407819
Q96HC4,P81644,0.03297982223090811
Q96HC4,Q01995,0.03515925668643307
Q96HC4,Q02790,0.0053949306798860295
Q96HC4,Q07065,0.026446679650638363
Q96HC4,Q14011,0.03442585520700654
Q96HC4,Q16181,0.03562849334496913
Q96HC4,Q7Z417,0.02109627647675076
Q96HC4,Q8WX93,0.11320202702352392
Q96HC4,Q99439,0.08712364031450788
Q96HC4,Q99879,0.10815304737514149
Q96HC4,Q9UN86,0.04041364506774003
Q96HC4,Q9Y5S9,0.06754031390599101
Q99439,O15143,0.05910168034564507
Q99439,O94925,0.019425111824138492
Q99439,P05787,0.06633096415407583
Q99439,P05976,0.054591201484822306
Q99439,P06753,0.019841865499947153
