Regulator,Target,Weight
O15143,O94925,0.04723221303185726
O15143,P05787,0.010154428436829576
O15143,P05976,0.030578239943149607
O15143,P06753,0.005322438594798149
O15143,P14174,0.004994107353026407
O15143,P17096,0.009775493326001902
O15143,P27816,0.04984922123474075
O15143,P31949,0.037035630642184666
O15143,P37837,0.028479141685477743
O15143,P49023,0.002059297123352339
O15143,P56192,0.017595728287277144
O15143,P60903,0.020919495633526554
O15143,P62328,0.009156839021676461
O15143,P62854,0.005694700702718667
O15143,P62888,0.002314839233771639
O15143,P63208,0.01937649604228872
O15143,P81644,0.12921394090515123
O15143,Q01995,0.008406015686368258
O15143,Q02790,0.16692509966100247
O15143,Q07065,0.022679935611638814
O15143,Q14011,0.08732626201477371
O15143,Q16181,0.006221576924052591
O15143,Q7Z417,0.18939731707522336
O15143,Q8WX93,0.016232960979559986
O15143,Q96HC4,0.018563567306843557
O15143,Q99439,0.001622929284294795
O15143,Q99879,0.0475719304175732
O15143,Q9UN86,0.0012333985577636366
O15143,Q9Y5S9,0.004066755283076795
O94925,O15143,0.04937670463427052
O94925,P05787,0.0007878591923743043
O94925,P05976,0.01917039397535074
O94925,P06753,0.01039968525773864
O94925,P14174,0.016294397047868517
O94925,P17096,0.044362411845647244
O94925,P27816,0.005421480344641409
O94925,P31949,0.0030834219911170576
O94925,P37837,0.0172810882188532
O94925,P49023,0.05988122747332528
O94925,P56192,0.05218239414236198
O94925,P60903,0.14294635900829028
O94925,P62328,0.036663411537332956
O94925,P62854,0.09318150369198655
O94925,P62888,0.030696327795362854
O94925,P63208,0.0318416735983363
O94925,P81644,0.001708534772169652
O94925,Q01995,0.006498849530947998
O94925,Q02790,0.025020838993529908
O94925,Q07065,0.02735682075144451
O94925,Q14011,0.04489556082542489
O94925,Q16181,0.08081027423599482
O94925,Q7Z417,0.007960359321182043
O94925,Q8WX93,0.010185870790778184
O94925,Q96HC4,0.03655675349268236
O94925,Q99439,0.03651433141035497
O94925,Q99879,0.012483076360557746
O94925,Q9UN86,0.0773759820728413
O94925,Q9Y5S9,0.019062407687233572
P05787,O15143,0.010807640002103464
P05787,O94925,0.022459773600956214
P05787,P05976,0.026311195817944322
P05787,P06753,0.0070986900701460595
P05787,P14174,0.06363549662307007
P05787,P17096,0.00555214974790208
P05787,P27816,0.005918003950875518
P05787,P31949,0.06685640744751019
P05787,P37837,0.005557142530576003
P05787,P49023,0.014793559486550808
P05787,P56192,0.09823580805720325
P05787,P60903,0.04141987162199794
P05787,P62328,0.019182515200434458
P05787,P62854,0.03893029663515444
P05787,P62888,0.024805091650716097
P05787,P63208,0.01834173704047631
P05787,P81644,0.019160706715182337
P05787,Q01995,0.03704470525348641
P05787,Q02790,0.021483750748708567
P05787,Q07065,0.24823622361165792
P05787,Q14011,0.005835628354634176
P05787,Q16181,0.02125252232781182
P05787,Q7Z417,0.03084173077501085
P05787,Q8WX93,0.03368890820845014
P05787,Q96HC4,0.004024958979301684
P05787,Q99439,0.020775882506494918
P05787,Q99879,0.06721321156310622
P05787,Q9UN86,0.004981517563906647
P05787,Q9Y5S9,0.01555487390863123
P05976,O15143,0.03648580433767167
P05976,O94925,0.08047561212402674
P05976,P05787,0.06590771079636865
P05976,P06753,0.030978038956833424
P05976,P14174,0.0222930033438332
P05976,P17096,0.03469143439938339
P05976,P27816,0.028637193907011214
P05976,P31949,0.011623694082763014
P05976,P37837,0.037318034502693435
P05976,P49023,0.009832125614467559
P05976,P56192,0.018961666756605104
P05976,P60903,0.018994188795963634
P05976,P62328,0.030660817380281084
P05976,P62854,0.029801995099264657
P05976,P62888,0.007515574406073402
P05976,P63208,0.058931706390969334
P05976,P81644,0.008086464436531965
P05976,Q01995,0.01280196070099784
P05976,Q02790,0.018655673559204385
P05976,Q07065,0.01442598645730448
P05976,Q14011,0.06739436141889084
P05976,Q16181,0.15857578018118937
P05976,Q7Z417,0.015302503791924549
P05976,Q8WX93,0.06163764023888306
P05976,Q96HC4,0.027731238257774116
P05976,Q99439,0.005842900062207889
P05976,Q99879,0.02470591117981298
P05976,Q9UN86,0.027824383871021593
P05976,Q9Y5S9,0.033906594950047386
P06753,O15143,0.00686311845745685
P06753,O94925,0.017591995219985133
P06753,P05787,0.02445058071626955
P06753,P05976,0.014578515179880772
P06753,P14174,0.07011432244649758
P06753,P17096,0.010796940962446417
P06753,P27816,0.01084032035978923
P06753,P31949,0.003703584744538724
P06753,P37837,0.01536917079120958
P06753,P49023,0.0029410626560000272
P06753,P56192,0.1141127254965977
P06753,P60903,0.03321212918364458
P06753,P62328,0.005434599588073516
P06753,P62854,0.04256312431750973
P06753,P62888,0.051812696524245284
P06753,P63208,0.01920480782750724
P06753,P81644,0.05694037743774331
P06753,Q01995,0.03670507643125879
P06753,Q02790,0.06463384521355346
P06753,Q07065,0.07485991052742756
P06753,Q14011,0.033315806705234416
P06753,Q16181,0.07746951264144501
P06753,Q7Z417,0.025280129738590403
P06753,Q8WX93,0.017432501019478592
P06753,Q96HC4,0.011613075830993368
P06753,Q99439,0.011676917776420418
P06753,Q99879,0.10899928260693355
P06753,Q9UN86,0.021049575506068608
P06753,Q9Y5S9,0.016434294093200737
P14174,O15143,0.04684587247353619
