Regulator,Target,Weight
O15143,O94925,0.03953273612752091
O15143,P05787,0.024647541398446833
O15143,P05976,0.011643501871579249
O15143,P06753,0.022579328043563048
O15143,P14174,0.0022433640700194124
O15143,P17096,0.010190381565205919
O15143,P27816,0.05902174218277203
O15143,P31949,0.038627162587469774
O15143,P37837,0.024578798830780593
O15143,P49023,0.01239712825965865
O15143,P56192,0.032229539476283105
O15143,P60903,0.017535952964548754
O15143,P62328,0.02270656502273182
O15143,P62854,0.007498045046530758
O15143,P62888,0.01815422827049949
O15143,P63208,0.011850721721301482
O15143,P81644,0.14664080725751955
O15143,Q01995,0.005752171513346689
O15143,Q02790,0.10845135010414685
O15143,Q07065,0.041522810082826794
O15143,Q14011,0.055791120363923995
O15143,Q16181,0.02620135907315937
O15143,Q7Z417,0.14870084415683424
O15143,Q8WX93,0.027771494544465564
O15143,Q96HC4,0.015524923504731059
O15143,Q99439,0.011035788504564175
O15143,Q99879,0.03851003575312459
O15143,Q9UN86,0.009576665332358259
O15143,Q9Y5S9,0.009083892370087141
O94925,O15143,0.026141305214544944
O94925,P05787,0.0005761540489792935
O94925,P05976,0.005000257505953362
O94925,P06753,0.027592854898852055
O94925,P14174,0.018961699809436385
O94925,P17096,0.08378815959072514
O94925,P27816,0.01286482537138919
O94925,P31949,0.0011148192435393015
O94925,P37837,0.027755637446837497
O94925,P49023,0.018624086120353715
O94925,P56192,0.07116845263459752
O94925,P60903,0.1507255881704396
O94925,P62328,0.0035092625702934127
O94925,P62854,0.11386358934114278
O94925,P62888,0.05277144118930939
O94925,P63208,0.05971262275786446
O94925,P81644,0.00930674555079897
O94925,Q01995,0.011986561170811188
O94925,Q02790,0.0010312881786224235
O94925,Q07065,0.024425395419714988
O94925,Q14011,0.034574596118633484
O94925,Q16181,0.062440580115100834
O94925,Q7Z417,0.021279755090494606
O94925,Q8WX93,0.010906718727430365
O94925,Q96HC4,0.047584082664531964
O94925,Q99439,0.017945909582014755
O94925,Q99879,0.0005724696518394133
O94925,Q9UN86,0.0481109602120676
O94925,Q9Y5S9,0.03566418160368141
P05787,O15143,0.024529213844901424
P05787,O94925,0.03658672142108713
P05787,P05976,0.0030537062127816332
P05787,P06753,0.020131912291120317
P05787,P14174,0.044709544951950994
P05787,P17096,0.019822454965336394
P05787,P27816,0.012276782739880233
P05787,P31949,0.07126682022335536
P05787,P37837,0.016131668536209422
P05787,P49023,0.008142366012737818
P05787,P56192,0.05296592680897572
P05787,P60903,0.023456494517475054
P05787,P62328,0.023848757860844512
P05787,P62854,0.049423820444035614
P05787,P62888,0.011743162541137603
P05787,P63208,0.02158550303542385
P05787,P81644,0.023088555591496047
P05787,Q01995,0.031347542268553026
P05787,Q02790,0.035620588332728506
P05787,Q07065,0.22393320207422104
P05787,Q14011,0.0025222558055979496
P05787,Q16181,0.03476886515402036
P05787,Q7Z417,0.021222949713782257
P05787,Q8WX93,0.019123601883904506
P05787,Q96HC4,0.01013526810009687
P05787,Q99439,0.02687243609822173
P05787,Q99879,0.12108513968996087
P05787,Q9UN86,0.0018357827977083206
P05787,Q9Y5S9,0.008768956082455226
P05976,O15143,0.04911850212530356
P05976,O94925,0.047055457469818124
P05976,P05787,0.043224453571284877
P05976,P06753,0.027099668608547428
P05976,P14174,0.004085222727977984
P05976,P17096,0.0039059276381535335
P05976,P27816,0.01996432376197464
P05976,P31949,0.013797552835667278
P05976,P37837,0.06501522886992345
P05976,P49023,0.05578338182182005
P05976,P56192,0.05280938771648093
P05976,P60903,0.01796121360289291
P05976,P62328,0.019780432838944813
P05976,P62854,0.06307406652900412
P05976,P62888,0.028448697199718563
P05976,P63208,0.08367766176801082
P05976,P81644,0.015441135554085297
P05976,Q01995,0.020536309486202636
P05976,Q02790,0.03729160405329641
P05976,Q07065,0.016788534046415667
P05976,Q14011,0.04515904150820159
P05976,Q16181,0.09437906879428377
P05976,Q7Z417,0.00613021893563925
P05976,Q8WX93,0.04649123969401098
P05976,Q96HC4,0.07534665206135331
P05976,Q99439,0.0024394021213068992
P05976,Q99879,0.021723231831240634
P05976,Q9UN86,0.015932587200545124
P05976,Q9Y5S9,0.007539795627895367
P06753,O15143,0.012203693453721572
P06753,O94925,0.019574292790130805
P06753,P05787,0.020593729319526324
P06753,P05976,0.011526307182741162
P06753,P14174,0.038826828709930754
P06753,P17096,0.013969236017925078
P06753,P27816,0.026066799494146538
P06753,P31949,0.018344949313817607
P06753,P37837,0.0052047625045654215
P06753,P49023,0.0015493446357031627
P06753,P56192,0.15315410858628928
P06753,P60903,0.02722042237808226
P06753,P62328,0.0005482727183186907
P06753,P62854,0.047650346741991895
P06753,P62888,0.06467286926546018
P06753,P63208,0.023539101230472773
P06753,P81644,0.07037422939140402
P06753,Q01995,0.04867195195576357
P06753,Q02790,0.06763303702360716
P06753,Q07065,0.02518015420967997
P06753,Q14011,0.002742142736502996
P06753,Q16181,0.016765531263725014
P06753,Q7Z417,0.04331195367945318
P06753,Q8WX93,0.03336926052248635
P06753,Q96HC4,0.01667601622727627
P06753,Q99439,0.01394936452706952
P06753,Q99879,0.15867932444386204
P06753,Q9UN86,0.015096080183563919
P06753,Q9Y5S9,0.002905889492782288
P14174,O15143,0.09210488367531601
P14174,O94925,0.0009675645325644761
P14174,P05787,0.04930817554909046
P14174,P05976,0.012910014812653928
P14174,P06753,0.02275953407590229
P14174,P17096,0.017033426572710182
P14174,P27816,0.0011107046400237047
P14174,P31949,0.030879291236291528
P14174,P37837,0.02962514619601552
P14174,P49023,0.023301358960449936
P14174,P56192,0.0797957778586524
P14174,P60903,0.007237058970868135
P14174,P62328,0.007187728102930984
P14174,P62854,0.05895146324785569
P14174,P62888,0.013857696092256856
P14174,P63208,0.002925340630851891
P14174,P81644,0.054282903629596466
P14174,Q01995,0.0601636397821098
P14174,Q02790,0.02984867322246171
P14174,Q07065,0.05880916974579551
P14174,Q14011,0.02112391961159896
P14174,Q16181,0.09737749046692094
P14174,Q7Z417,0.036873068804689914
P14174,Q8WX93,0.019858139041563645
P14174,Q96HC4,0.0017241113837680982
P14174,Q99439,0.07002503771322625
P14174,Q99879,0.04717141747360093
P14174,Q9UN86,0.012714601060520829
P14174,Q9Y5S9,0.04007266290971313
P17096,O15143,0.0005825260369724979
P17096,O94925,0.04615248512813641
P17096,P05787,0.019298419583671234
P17096,P05976,0.015628590933353247
P17096,P06753,0.0004537162834338963
P17096,P14174,0.020095621052623018
P17096,P27816,0.002163495544393348
P17096,P31949,0.016303716798038246
P17096,P37837,0.014704232518298868
P17096,P49023,0.006843403691150848
P17096,P56192,0.012400090322807504
P17096,P60903,0.021849968837770288
P17096,P62328,0.002106402552102012
P17096,P62854,0.03619811807467599
P17096,P62888,0.034875138701961635
P17096,P63208,0.0019137111197812793
P17096,P81644,0.057312476933704476
P17096,Q01995,0.023835704499763036
P17096,Q02790,0.1622515193168115
P17096,Q07065,0.007170077367243571
P17096,Q14011,0.07220289324325553
P17096,Q16181,0.03556350289770619
P17096,Q7Z417,0.03842427500003811
P17096,Q8WX93,0.02486240402645346
P17096,Q96HC4,0.009291347695002356
P17096,Q99439,0.008217535410236277
P17096,Q99879,0.2919288420496341
P17096,Q9UN86,0.01716603109740028
P17096,Q9Y5S9,0.00020375328358061666
P27816,O15143,0.046559477044186406
P27816,O94925,0.041258213675172586
P27816,P05787,0.004045526287548102
P27816,P05976,0.0014116246200609624
P27816,P06753,0.03936064561496933
P27816,P14174,0.016026853022731245
P27816,P17096,0.01133243030735621
P27816,P31949,0.004791494931050456
P27816,P37837,0.08303022891760038
P27816,P49023,0.02499898618189902
P27816,P56192,0.02272783349438628
P27816,P60903,0.09841296399696345
P27816,P62328,0.04049446297854995
P27816,P62854,0.030102976877001645
P27816,P62888,0.019213716185090633
P27816,P63208,0.030488798352124966
P27816,P81644,0.08158892415141979
P27816,Q01995,0.004437069591515539
P27816,Q02790,0.08369864767278704
P27816,Q07065,0.006487557730473506
P27816,Q14011,0.07610808898119409
P27816,Q16181,0.020595255164254905
P27816,Q7Z417,0.0780285722167764
P27816,Q8WX93,0.0312955222950505
P27816,Q96HC4,0.05404807134406203
P27816,Q99439,0.04210117841129484
P27816,Q99879,0.002753330957691819
P27816,Q9UN86,0.004070112526550611
P27816,Q9Y5S9,0.0005314364702374959
P31949,O15143,0.08917310396538515
P31949,O94925,0.026876007210368126
P31949,P05787,0.010158382828811888
P31949,P05976,0.047716523216114116
P31949,P06753,0.056964702555649824
P31949,P14174,0.0019973810348036204
P31949,P17096,0.011331546080559744
P31949,P27816,0.01308202330414473
P31949,P37837,0.04242821989301212
P31949,P49023,0.022415999621464476
P31949,P56192,0.006722225490454913
P31949,P60903,0.018996263305370773
P31949,P62328,0.012955105638037085
P31949,P62854,0.012488108576877797
P31949,P62888,0.041678557867199206
P31949,P63208,0.2469054582879707
P31949,P81644,0.04195825907679316
P31949,Q01995,0.004314524863805451
P31949,Q02790,0.07376932134792975
P31949,Q07065,0.006017654103110552
P31949,Q14011,0.048108367728385906
P31949,Q16181,0.007493958909456444
P31949,Q7Z417,0.029040264380495884
P31949,Q8WX93,0.03338670332469384
P31949,Q96HC4,0.008143119870341652
P31949,Q99439,0.0314687603056442
P31949,Q99879,0.04068914883108292
P31949,Q9UN86,0.002693034071085361
P31949,Q9Y5S9,0.01102727431095062
P37837,O15143,0.03731146688296853
P37837,O94925,0.029513785418050983
P37837,P05787,0.004159904312006983
P37837,P05976,0.0003443326150362156
P37837,P06753,0.008401562892469787
P37837,P14174,0.0084053010379016
P37837,P17096,0.03093781197511163
P37837,P27816,0.001834215062354229
P37837,P31949,0.0030976076316032697
P37837,P49023,0.0042197440075461366
P37837,P56192,0.0568674932011039
P37837,P60903,0.10383734728359605
P37837,P62328,0.001064698597266413
P37837,P62854,0.1121380505145268
P37837,P62888,0.03980610918987007
P37837,P63208,0.14167488248602905
P37837,P81644,0.0236803837191226
P37837,Q01995,0.001441997584009687
P37837,Q02790,0.008537009804233971
P37837,Q07065,0.08424469979008324
P37837,Q14011,0.01117192289075251
P37837,Q16181,0.0753172418018629
P37837,Q7Z417,0.05170815006491967
P37837,Q8WX93,0.03251165800491622
P37837,Q96HC4,0.01625184423589556
P37837,Q99439,0.007213927825766061
P37837,Q99879,0.010437491234051896
P37837,Q9UN86,0.043554475843006875
P37837,Q9Y5S9,0.050314884093937196
P49023,O15143,0.014906991966562366
P49023,O94925,0.03491299972258933
P49023,P05787,0.004886784724847454
P49023,P05976,0.05210763103880396
P49023,P06753,0.01865327255474346
P49023,P14174,0.011325708867974285
P49023,P17096,0.04471452809477656
P49023,P27816,0.01325361741527858
P49023,P31949,0.0546144477744022
P49023,P37837,0.03644516047003681
P49023,P56192,0.025765307629507142
P49023,P60903,0.014257133640972301
P49023,P62328,0.004676288127020406
P49023,P62854,0.034945022093515764
P49023,P62888,0.035601871985560675
P49023,P63208,0.0008455893140821044
P49023,P81644,0.12920461644438153
P49023,Q01995,0.015214462756687697
P49023,Q02790,0.08202815406292119
P49023,Q07065,0.01813744378892507
P49023,Q14011,0.0465963928521233
P49023,Q16181,0.004011847108902201
P49023,Q7Z417,0.01521789265174647
P49023,Q8WX93,0.022992797184666354
P49023,Q96HC4,0.024671735223718683
P49023,Q99439,0.007984528726644732
P49023,Q99879,0.04956337017565354
P49023,Q9UN86,0.034295867632836596
P49023,Q9Y5S9,0.14816853597011925
P56192,O15143,0.0062888398812568375
P56192,O94925,0.04183585528615029
P56192,P05787,0.023995447872508537
P56192,P05976,0.001884212587934998
P56192,P06753,0.005828211286044227
P56192,P14174,0.04409282629890545
P56192,P17096,0.021756119582923606
P56192,P27816,0.014548222043781252
P56192,P31949,0.002247388415541544
P56192,P37837,0.009577398264532648
P56192,P49023,0.01053452607456465
P56192,P60903,0.030497925220884715
P56192,P62328,0.009121629570694555
P56192,P62854,0.15030125263454788
P56192,P62888,0.2012764738297005
P56192,P63208,0.0080542523601652
P56192,P81644,0.03387356245256196
P56192,Q01995,0.014147507639930421
P56192,Q02790,0.09465211639571104
P56192,Q07065,0.013238157829992367
P56192,Q14011,0.009989996428008189
P56192,Q16181,0.06284275525953219
P56192,Q7Z417,0.034728047400144936
P56192,Q8WX93,0.009609694359978977
P56192,Q96HC4,0.002504490080293726
P56192,Q99439,0.01942313446207355
P56192,Q99879,0.10217399820036822
P56192,Q9UN86,0.00595946166449079
P56192,Q9Y5S9,0.015016496616776547
P60903,O15143,0.24403780305236455
P60903,O94925,0.009522116895663164
P60903,P05787,0.0026962896821831482
P60903,P05976,0.03814915469590574
P60903,P06753,0.07714951169190175
P60903,P14174,0.03874107705064781
P60903,P17096,0.012934024750920549
P60903,P27816,0.020006275626326245
P60903,P31949,0.074742451522309
P60903,P37837,0.05197609555770371
P60903,P49023,0.06449689036994304
P60903,P56192,0.017112419320151038
P60903,P62328,0.06410251522526694
P60903,P62854,0.013284728098389514
P60903,P62888,0.011647026577326051
P60903,P63208,0.02346754399459217
P60903,P81644,0.005297906231184114
P60903,Q01995,0.003442531405449471
P60903,Q02790,0.019941959385839387
P60903,Q07065,0.0029893044080072087
P60903,Q14011,0.05052644114692891
P60903,Q16181,0.02140926670859915
P60903,Q7Z417,0.008942186651051152
P60903,Q8WX93,0.03270395199536967
P60903,Q96HC4,0.004488186302012302
P60903,Q99439,0.021935871098793223
P60903,Q99879,0.030526762465440994
P60903,Q9UN86,0.002023742840984437
P60903,Q9Y5S9,0.03170596524874569
P62328,O15143,0.011951090764859961
P62328,O94925,0.01585747966881136
P62328,P05787,0.07155014806371202
P62328,P05976,0.02665153565327668
P62328,P06753,0.017989329138956428
P62328,P14174,0.024924079321824135
P62328,P17096,0.022510291860558963
P62328,P27816,0.008774972772742936
P62328,P31949,0.02781974418774009
P62328,P37837,0.01356417013874536
P62328,P49023,0.002454488945911673
P62328,P56192,0.09923844458865853
P62328,P60903,0.020334374864032043
P62328,P62854,0.01188778549108867
P62328,P62888,0.019756630334657358
P62328,P63208,0.004464468765128439
P62328,P81644,0.05751706288612393
P62328,Q01995,0.042823840805136106
P62328,Q02790,0.05884342009158297
P62328,Q07065,0.08107952518467856
P62328,Q14011,0.0497718605257734
P62328,Q16181,0.02142815960245275
P62328,Q7Z417,0.05065994662616739
P62328,Q8WX93,0.05547990294957324
P62328,Q96HC4,0.0142735192741106
P62328,Q99439,0.013487923112421403
P62328,Q99879,0.07035925277331416
P62328,Q9UN86,0.026048646453435794
P62328,Q9Y5S9,0.05849790515452506
P62854,O15143,0.005271949683224709
P62854,O94925,0.0048802847456057685
P62854,P05787,0.036697432047251226
P62854,P05976,0.012442803563342536
P62854,P06753,0.009200977460399256
P62854,P14174,0.09150359165034345
P62854,P17096,0.012832049083192177
P62854,P27816,0.03371665287304008
P62854,P31949,0.06244259828544213
P62854,P37837,0.016769107218170216
P62854,P49023,0.038169032948970394
P62854,P56192,0.0066929732859421906
P62854,P60903,0.04180266587338109
P62854,P62328,0.015236659700642544
P62854,P62888,0.03360238988568162
P62854,P63208,0.03054004490497328
P62854,P81644,0.010944938858333805
P62854,Q01995,0.09918659897909589
P62854,Q02790,0.10783208864303474
P62854,Q07065,0.040534593277262436
P62854,Q14011,0.009652661073880596
P62854,Q16181,0.1097665376094343
P62854,Q7Z417,0.02176529896864686
P62854,Q8WX93,0.002757911390898372
P62854,Q96HC4,0.008184030489402607
P62854,Q99439,0.06548917105487788
P62854,Q99879,0.03858741106657425
P62854,Q9UN86,0.025479071530702054
P62854,Q9Y5S9,0.008018473848253284
P62888,O15143,0.03258231664729787
P62888,O94925,0.052769605346999926
P62888,P05787,0.05244220555023388
P62888,P05976,0.05222137520303408
P62888,P06753,0.006710774156441604
P62888,P14174,0.03598275663580612
P62888,P17096,0.003978066177039636
P62888,P27816,0.07728753663047047
P62888,P31949,0.03499809456831596
P62888,P37837,0.02548398338069475
P62888,P49023,0.023850584786740354
P62888,P56192,0.03488423946252857
P62888,P60903,0.023087926796213572
P62888,P62328,0.009248037543094082
P62888,P62854,0.040769297669196715
P62888,P63208,0.06711577872104574
