Regulator,Target,Weight
P27816,Q07065,0.018742633136239997
P27816,Q14011,0.04012005272966768
P27816,Q16181,0.05831131421160741
P27816,Q7Z417,0.09763916674319764
P27816,Q8WX93,0.03694833537496171
P27816,Q96HC4,0.022364850943532993
P27816,Q99439,0.043176917551795306
P27816,Q99879,0.008076073322681001
P27816,Q9UN86,0.02846643901409995
P27816,Q9Y5S9,0.006209289242467619
P31949,O15143,0.09308283471275752
P31949,O94925,0.010082858476874052
P31949,P05787,0.01496390059995753
P31949,P05976,0.017364676427761443
P31949,P06753,0.022618404918078285
P31949,P14174,0.006816996157385785
P31949,P17096,0.004291636499019474
P31949,P27816,0.033016718382442176
P31949,P37837,0.04754528594948619
P31949,P49023,0.039274635200978014
P31949,P56192,0.01791155157023632
P31949,P60903,0.01766415178847577
P31949,P62328,0.02800451731520584
P31949,P62854,0.006842293840814599
P31949,P62888,0.0455102111324224
P31949,P63208,0.24126978058731388
P31949,P81644,0.05155396498768536
P31949,Q01995,0.0012433490470310472
P31949,Q02790,0.046932713921239703
P31949,Q07065,0.007113337766386308
P31949,Q14011,0.06053987617330984
P31949,Q16181,0.012019002559411072
P31949,Q7Z417,0.055292271861438695
P31949,Q8WX93,0.025069902392350078
P31949,Q96HC4,0.01744251556207537
P31949,Q99439,0.04861163506335188
P31949,Q99879,0.015963519678694384
P31949,Q9UN86,0.010236823877368632
P31949,Q9Y5S9,0.0017206335504485353
P37837,O15143,0.045402110981479546
P37837,O94925,0.04588901967714748
P37837,P05787,0.0016731815877634628
P37837,P05976,0.00038028308089022646
P37837,P06753,0.009257348781664721
P37837,P14174,0.014916220995916349
P37837,P17096,0.10196120804978054
P37837,P27816,0.015410472985607559
P37837,P31949,0.009969006632136703
P37837,P49023,0.006041525020881789
P37837,P56192,0.04383044272079969
P37837,P60903,0.1701401882603447
P37837,P62328,0.007413870220360263
P37837,P62854,0.07827394374901933
P37837,P62888,0.011369385341607256
P37837,P63208,0.05779851719607741
P37837,P81644,0.0277665370129471
P37837,Q01995,0.019220496998460367
P37837,Q02790,0.002206748937478528
P37837,Q07065,0.04805677025723005
P37837,Q14011,0.0027905541638077974
P37837,Q16181,0.09310601432150539
P37837,Q7Z417,0.047530964061938796
P37837,Q8WX93,0.0337197281858288
P37837,Q96HC4,0.0059123574746206276
P37837,Q99439,0.02314213702018613
P37837,Q99879,0.012311649941067806
P37837,Q9UN86,0.05351982891413238
P37837,Q9Y5S9,0.010989487429319433
P49023,O15143,0.009483682454266219
P49023,O94925,0.08601416155959271
P49023,P05787,0.006599643343289441
P49023,P05976,0.03774024413792604
P49023,P06753,0.018600631793157765
P49023,P14174,0.011999240702124927
P49023,P17096,0.04981308794115793
P49023,P27816,0.007827507478054392
P49023,P31949,0.014586173343447115
P49023,P37837,0.027890906425444558
P49023,P56192,0.03855419360389163
P49023,P60903,0.03553678513484825
P49023,P62328,0.0105525975433301
P49023,P62854,0.0020225145664710693
P49023,P62888,0.010742669123911476
P49023,P63208,0.009222388120877783
P49023,P81644,0.0823600201848077
P49023,Q01995,0.0029031327908572106
P49023,Q02790,0.07247313384298933
P49023,Q07065,0.006203785870952489
P49023,Q14011,0.06456206903536357
P49023,Q16181,0.00826618748000557
P49023,Q7Z417,0.008901917959270207
P49023,Q8WX93,0.010790041154599604
P49023,Q96HC4,0.023216306408076384
P49023,Q99439,0.02091574772670395
P49023,Q99879,0.11153147914065506
P49023,Q9UN86,0.0574117006765389
P49023,Q9Y5S9,0.15327805045738868
P56192,O15143,0.009514111032015436
P56192,O94925,0.027891859829648452
P56192,P05787,0.011239953792413705
P56192,P05976,0.018976610786668468
P56192,P06753,0.0032511108810082258
P56192,P14174,0.10419461332915482
P56192,P17096,0.01773285770679622
P56192,P27816,0.023554636358148424
P56192,P31949,0.02006527147907948
P56192,P37837,0.014615204120952683
P56192,P49023,0.0061488843121169775
P56192,P60903,0.026975286457651307
P56192,P62328,0.01957732690449704
P56192,P62854,0.08849306530387574
P56192,P62888,0.10708271759350753
P56192,P63208,0.016257616264329054
P56192,P81644,0.04613352051640729
P56192,Q01995,0.04513425097372111
P56192,Q02790,0.0983921839101996
P56192,Q07065,0.0043372293677630845
P56192,Q14011,0.011120585290828551
P56192,Q16181,0.07745993136956023
P56192,Q7Z417,0.029817750480090267
P56192,Q8WX93,0.005355055412744741
P56192,Q96HC4,0.0054138110507802595
P56192,Q99439,0.022849811723591844
P56192,Q99879,0.12072426716016546
P56192,Q9UN86,0.0031697825860451767
P56192,Q9Y5S9,0.014520694006238823
P60903,O15143,0.21297335851914806
P60903,O94925,0.0035394399968914727
P60903,P05787,0.013871047536888987
P60903,P05976,0.020726876072431646
P60903,P06753,0.11008400987857958
P60903,P14174,0.05266107665138791
P60903,P17096,0.023851002292628265
P60903,P27816,0.008284969493220985
P60903,P31949,0.06694731004353627
P60903,P37837,0.04113711435059486
P60903,P49023,0.03157659824539579
P60903,P56192,0.006576718652440758
P60903,P62328,0.08541998640390083
P60903,P62854,0.014650836490118885
P60903,P62888,0.02380937065782412
P60903,P63208,0.02143580141208894
P60903,P81644,0.026935918570656265
P60903,Q01995,0.006114754331016215
P60903,Q02790,0.009433730405589072
P60903,Q07065,0.011943984717124982
P60903,Q14011,0.04667946047203834
P60903,Q16181,0.01114254853325241
P60903,Q7Z417,0.0008021870736284444
P60903,Q8WX93,0.016903216788188527
P60903,Q96HC4,0.004951000523524956
P60903,Q99439,0.015134792669609185
P60903,Q99879,0.017899004159898316
P60903,Q9UN86,0.01953053599539028
P60903,Q9Y5S9,0.07498334906300579
P62328,O15143,0.008231198823559245
P62328,O94925,0.005019030584080125
P62328,P05787,0.04627486162106541
P62328,P05976,0.030516451352907203
P62328,P06753,0.014576365987707935
P62328,P14174,0.04024565918112051
P62328,P17096,0.02359696280660224
P62328,P27816,0.013557479955698825
P62328,P31949,0.026729217344330165
P62328,P37837,0.005120143172938871
P62328,P49023,0.011905160281782871
P62328,P56192,0.06221549747932678
P62328,P60903,0.011879889007251109
P62328,P62854,0.029848694169087673
P62328,P62888,0.05448862121723132
P62328,P63208,0.008261423983602178
P62328,P81644,0.06253949160517161
P62328,Q01995,0.018981726836108347
P62328,Q02790,0.05318474109561843
P62328,Q07065,0.10477273464620292
P62328,Q14011,0.040790901450891856
P62328,Q16181,0.01865908109358443
P62328,Q7Z417,0.04296760310186894
P62328,Q8WX93,0.07374005745361042
P62328,Q96HC4,0.022356679440425242
P62328,Q99439,0.019240644502055867
P62328,Q99879,0.10701578264071032
P62328,Q9UN86,0.023249950406148526
P62328,Q9Y5S9,0.020033948759310794
P62854,O15143,0.04640271768875933
P62854,O94925,0.010930272923312025
P62854,P05787,0.022922005508242208
P62854,P05976,0.023534131086231834
P62854,P06753,0.009320652667285663
P62854,P14174,0.08061664105906029
P62854,P17096,0.04412040401355102
P62854,P27816,0.014561772535753031
P62854,P31949,0.037448313032003855
P62854,P37837,0.011327022558228901
P62854,P49023,0.025815046268078477
P62854,P56192,0.019664390839926948
P62854,P60903,0.1101981218635713
P62854,P62328,0.003972922458085501
P62854,P62888,0.06750121319020716
P62854,P63208,0.035200047899586286
P62854,P81644,0.044309100327478805
P62854,Q01995,0.06923395905147225
P62854,Q02790,0.05665787314502793
P62854,Q07065,0.04131513909868716
P62854,Q14011,0.0035069477465486127
P62854,Q16181,0.067556892771759
P62854,Q7Z417,0.004051778775892784
P62854,Q8WX93,0.01690194341562889
P62854,Q96HC4,0.004271323789842776
P62854,Q99439,0.07490377370826536
P62854,Q99879,0.02893168967752462
P62854,Q9UN86,0.018326670636820763
P62854,Q9Y5S9,0.00649723226316724
P62888,O15143,0.011914377340893267
P62888,O94925,0.022154394344396394
P62888,P05787,0.05649320212001196
P62888,P05976,0.05725161887527345
P62888,P06753,0.009133607597275715
P62888,P14174,0.06610747161547516
P62888,P17096,0.012999868065695646
P62888,P27816,0.07861622824581259
P62888,P31949,0.0168313318883853
P62888,P37837,0.016446603431934256
P62888,P49023,0.011692445708018764
P62888,P56192,0.033832535205422995
P62888,P60903,0.026835396138804365
P62888,P62328,0.009128805837037679
P62888,P62854,0.07390401884671113
P62888,P63208,0.045710093846864745
P62888,P81644,0.034183288360480256
P62888,Q01995,0.021791705329071546
P62888,Q02790,0.12762306925180802
P62888,Q07065,0.009256612932626999
P62888,Q14011,0.031371519532394865
P62888,Q16181,0.05349984277303275
P62888,Q7Z417,0.0021679250180411573
P62888,Q8WX93,0.04024031972256194
P62888,Q96HC4,0.021669638147107543
P62888,Q99439,0.02587813754187407
P62888,Q99879,0.05690026042235949
P62888,Q9UN86,0.004609682524405707
P62888,Q9Y5S9,0.021755999336222295
P63208,O15143,0.0767851569097533
P63208,O94925,0.028753528464489933
P63208,P05787,0.01421684595664809
P63208,P05976,0.011817018126635452
P63208,P06753,0.06606306850467175
P63208,P14174,0.010613197208209791
P63208,P17096,0.004715396943154147
P63208,P27816,0.14636516797608023
P63208,P31949,0.010150326880993866
P63208,P37837,0.04431856477664403
P63208,P49023,0.0342089320114152
P63208,P56192,0.03985751297454967
P63208,P60903,0.02646362607629897
P63208,P62328,0.053410385305867794
P63208,P62854,0.016850390772439775
P63208,P62888,0.026513034034118258
P63208,P81644,0.019718374259542065
P63208,Q01995,0.013710242266794355
P63208,Q02790,0.026973135467294344
P63208,Q07065,0.06457812039790518
P63208,Q14011,0.04497127604573249
P63208,Q16181,0.028449263647513098
P63208,Q7Z417,0.0032559499597875755
P63208,Q8WX93,0.05342838344780074
P63208,Q96HC4,0.034767568721309455
P63208,Q99439,0.014292043053938915
P63208,Q99879,0.03142584073309604
P63208,Q9UN86,0.02823119609417138
P63208,Q9Y5S9,0.025096452983144047
P81644,O15143,0.026110068067302098
P81644,O94925,0.0494918821175808
P81644,P05787,0.03193833636079981
P81644,P05976,0.009330298080178833
P81644,P06753,0.01576323640901601
P81644,P14174,0.027068179554582454
P81644,P17096,0.009117772431697658
P81644,P27816,0.016093748881012778
P81644,P31949,0.009343327775136514
P81644,P37837,0.020328387186426773
P81644,P49023,0.0043016247340994474
P81644,P56192,0.025124030099624706
P81644,P60903,0.12173301889935645
P81644,P62328,0.02680660739293621
P81644,P62854,0.049844285627607066
P81644,P62888,0.02746911391825764
P81644,P63208,0.003918352691453998
P81644,Q01995,0.016613097919989772
P81644,Q02790,0.028263681767269882
P81644,Q07065,0.016484988113668
P81644,Q14011,0.016288299621864358
P81644,Q16181,0.038013933454141426
P81644,Q7Z417,0.009508348225336796
P81644,Q8WX93,0.008046880892019838
P81644,Q96HC4,0.01390894139553904
P81644,Q99439,0.2725368235926931
P81644,Q99879,0.07847306265156635
P81644,Q9UN86,0.018641721438285973
P81644,Q9Y5S9,0.009437950700556162
Q01995,O15143,0.01338838033317704
Q01995,O94925,0.013584025631633473
Q01995,P05787,0.03194897956092191
Q01995,P05976,0.0069357656859917564
Q01995,P06753,0.05145356433865663
Q01995,P14174,0.05548229719383161
Q01995,P17096,0.017604780235535702
Q01995,P27816,0.018919680432001686
Q01995,P31949,0.028332999807946225
Q01995,P37837,0.014570312422959307
Q01995,P49023,0.001521782199169388
Q01995,P56192,0.18053804127458778
Q01995,P60903,0.003187473648176832
Q01995,P62328,0.03748969517643634
Q01995,P62854,0.031303531860493915
Q01995,P62888,0.019774312783718
Q01995,P63208,0.004600628709598392
Q01995,P81644,0.041302138769172575
Q01995,Q02790,0.05630408086190033
Q01995,Q07065,0.07278666525271868
Q01995,Q14011,0.005085146984149239
Q01995,Q16181,0.03373913978754172
Q01995,Q7Z417,0.01924021051755315
Q01995,Q8WX93,0.004510870215086707
Q01995,Q96HC4,0.005808277148944021
Q01995,Q99439,0.001569147971105511
Q01995,Q99879,0.21726669534921828
Q01995,Q9UN86,0.006240638235834292
Q01995,Q9Y5S9,0.005510737611939523
Q02790,O15143,0.021054396136408603
Q02790,O94925,0.09857587578530985
Q02790,P05787,0.03128820227213764
Q02790,P05976,0.010536676905451174
Q02790,P06753,0.01812844721423962
Q02790,P14174,0.05608298945819988
Q02790,P17096,0.002753474015578231
Q02790,P27816,0.022015844503038628
Q02790,P31949,0.012401419407745553
Q02790,P37837,0.016040766986099197
Q02790,P49023,0.018951982378464266
Q02790,P56192,0.04747420054037181
Q02790,P60903,0.038899068461435864
Q02790,P62328,0.014722153870445556
Q02790,P62854,0.12755963738509973
Q02790,P62888,0.052090426426772266
Q02790,P63208,0.002103257183308379
Q02790,P81644,0.03328858411683343
Q02790,Q01995,0.08747616902825367
Q02790,Q07065,0.01431670053023089
Q02790,Q14011,0.01203249991919645
Q02790,Q16181,0.06387676114411378
Q02790,Q7Z417,0.02352428078379858
Q02790,Q8WX93,0.011206121080595481
Q02790,Q96HC4,0.005472421835292867
Q02790,Q99439,0.06278800351325949
Q02790,Q99879,0.07131966635584558
Q02790,Q9UN86,0.014118651839913008
Q02790,Q9Y5S9,0.009901320922560509
Q07065,O15143,0.038128587440424765
Q07065,O94925,0.023760086790402743
Q07065,P05787,0.07777423914055875
Q07065,P05976,0.03208856513119172
Q07065,P06753,0.08255125321592581
Q07065,P14174,0.056279200084695634
Q07065,P17096,0.013246554056694535
Q07065,P27816,0.007781680402668257
Q07065,P31949,0.039210217959525735
Q07065,P37837,0.02196929784264539
Q07065,P49023,0.009884305163182772
Q07065,P56192,0.02721995480376705
Q07065,P60903,0.024879799955636057
Q07065,P62328,0.02240397519437959
Q07065,P62854,0.01082896831074532
Q07065,P62888,0.006677690581317589
Q07065,P63208,0.01828775802603045
Q07065,P81644,0.035730842520787
Q07065,Q01995,0.06742790285141785
Q07065,Q02790,0.01815767877115285
Q07065,Q14011,0.06310013790799562
Q07065,Q16181,0.012626193548235163
Q07065,Q7Z417,0.03274891430890681
Q07065,Q8WX93,0.08745286936992167
Q07065,Q96HC4,0.010720416280470199
Q07065,Q99439,0.02884277948614679
Q07065,Q99879,0.05780125786207419
Q07065,Q9UN86,0.011026288134894195
Q07065,Q9Y5S9,0.061392584858205666
Q14011,O15143,0.019093739722666186
Q14011,O94925,0.009473228558596473
Q14011,P05787,0.0068338274146178745
Q14011,P05976,0.037050988019380886
Q14011,P06753,0.058062037200119335
Q14011,P14174,0.034838692715058746
Q14011,P17096,0.05573682523997283
Q14011,P27816,0.04020441489070015
Q14011,P31949,0.014816469569567885
Q14011,P37837,0.13416137674552775
Q14011,P49023,0.011471827164986022
Q14011,P56192,0.01818506228054415
Q14011,P60903,0.014986825050535535
Q14011,P62328,0.03741875550103385
Q14011,P62854,0.01895450369363275
Q14011,P62888,0.004670028327668178
Q14011,P63208,0.037655374644093215
Q14011,P81644,0.040584381193991374
Q14011,Q01995,0.01984189005873078
Q14011,Q02790,0.002858946662259372
Q14011,Q07065,0.012967008303608618
Q14011,Q16181,0.015874741569560955
Q14011,Q7Z417,0.002114027528502853
Q14011,Q8WX93,0.15009249937383667
Q14011,Q96HC4,0.06677326907263352
Q14011,Q99439,0.03214713061109024
Q14011,Q99879,0.06961334136282601
Q14011,Q9UN86,0.0073703402169242585
Q14011,Q9Y5S9,0.026148447307333438
Q16181,O15143,0.00016277630013207826
Q16181,O94925,0.05396960139589892
Q16181,P05787,0.012657294490778358
Q16181,P05976,0.01208716966889852
Q16181,P06753,0.004176360779705836
Q16181,P14174,0.03900049107129446
Q16181,P17096,0.04829891188547511
Q16181,P27816,0.05123115229049606
Q16181,P31949,0.013760196713385348
Q16181,P37837,0.006072255649760793
Q16181,P49023,0.029846732841353536
Q16181,P56192,0.03905042049382178
Q16181,P60903,0.1522799753336113
Q16181,P62328,0.0095113446307128
Q16181,P62854,0.09168968525797862
Q16181,P62888,0.16829555777660557
Q16181,P63208,0.006982029004466241
Q16181,P81644,0.0004581529967436613
Q16181,Q01995,0.01404865545883855
Q16181,Q02790,0.015842399289527104
Q16181,Q07065,0.0025647651630354464
Q16181,Q14011,0.042531066155179466
Q16181,Q7Z417,0.07347501058216944
Q16181,Q8WX93,0.00387943671394334
Q16181,Q96HC4,0.015874550750594494
Q16181,Q99439,0.015777376036086487
Q16181,Q99879,0.010763581273534375
Q16181,Q9UN86,0.04566789881956908
Q16181,Q9Y5S9,0.02004515117640306
Q7Z417,O15143,0.015180406998301007
Q7Z417,O94925,0.03714436587746912
Q7Z417,P05787,0.002638322067746601
Q7Z417,P05976,0.007364268311696062
Q7Z417,P06753,0.011850975767336918
Q7Z417,P14174,0.01758493964008788
Q7Z417,P17096,0.03814838264274046
Q7Z417,P27816,0.04455369505245192
Q7Z417,P31949,0.00332237023666225
Q7Z417,P37837,0.02205903041200976
Q7Z417,P49023,0.08430597129678613
Q7Z417,P56192,0.03552009165759579
Q7Z417,P60903,0.08486720240813071
Q7Z417,P62328,0.001183223470970412
Q7Z417,P62854,0.11831051165243793
Q7Z417,P62888,0.23542794983669207
Q7Z417,P63208,0.04939151977371191
Q7Z417,P81644,0.005456650393936633
Q7Z417,Q01995,0.000981035435882851
Q7Z417,Q02790,0.02509013682149771
Q7Z417,Q07065,0.0031127992633355295
Q7Z417,Q14011,0.035476196249026024
Q7Z417,Q16181,0.0369125845209678
Q7Z417,Q8WX93,0.007691449846635742
Q7Z417,Q96HC4,0.028830984342710204
Q7Z417,Q99439,0.0010688660746406692
Q7Z417,Q99879,0.005263114804223218
Q7Z417,Q9UN86,0.0386574110555207
Q7Z417,Q9Y5S9,0.002605544088795939
Q8WX93,O15143,0.005122826550309204
Q8WX93,O94925,0.010353145810560915
Q8WX93,P05787,0.1258776845333049
Q8WX93,P05976,0.011730897483770162
Q8WX93,P06753,0.023049998610059755
Q8WX93,P14174,0.03348159687122253
Q8WX93,P17096,0.042910045148388316
Q8WX93,P27816,0.013904426630954474
Q8WX93,P31949,0.014502058290924527
Q8WX93,P37837,0.02536883593086627
Q8WX93,P49023,0.01860423328152203
Q8WX93,P56192,0.05495816089791534
Q8WX93,P60903,0.1009504414759351
Q8WX93,P62328,7.744004568506559e-06
Q8WX93,P62854,0.03288046671867493
Q8WX93,P62888,0.016609692286196964
Q8WX93,P63208,0.04906688487639174
Q8WX93,P81644,0.026704130484415736
Q8WX93,Q01995,0.020830909641639146
Q8WX93,Q02790,0.009168488184744378
Q8WX93,Q07065,0.019525189817130587
Q8WX93,Q14011,0.01784545321320705
Q8WX93,Q16181,0.04353815385139019
Q8WX93,Q7Z417,0.023640799455840165
Q8WX93,Q96HC4,0.02650663909719666
Q8WX93,Q99439,0.06357412699910117
Q8WX93,Q99879,0.0628485254804329
Q8WX93,Q9UN86,0.06594640131254129
Q8WX93,Q9Y5S9,0.04049204306079529
Q96HC4,O15143,0.008606541813674746
Q96HC4,O94925,0.003963887867705908
Q96HC4,P05787,0.07140946011144172
Q96HC4,P05976,0.021644160880020427
Q96HC4,P06753,0.033874867829475776
Q96HC4,P14174,0.04957999604952103
Q96HC4,P17096,0.02168640563498568
Q96HC4,P27816,0.03184805865754732
Q96HC4,P31949,0.022449459781514705
Q96HC4,P37837,0.024738423513363653
Q96HC4,P49023,0.01304857372555992
Q96HC4,P56192,0.01352594234376443
Q96HC4,P60903,0.03888352043338428
Q96HC4,P62328,0.019549899832690853
Q96HC4,P62854,0.023158783970499464
Q96HC4,P62888,0.004286777628741266
Q96HC4,P63208,0.03731382249418748
Q96HC4,P81644,0.03358311459118873
Q96HC4,Q01995,0.048051726633361325
Q96HC4,Q02790,0.022574120947834175
Q96HC4,Q07065,0.01677795543036758
Q96HC4,Q14011,0.052405952380770546
Q96HC4,Q16181,0.029558711814334174
Q96HC4,Q7Z417,0.009257767495880287
Q96HC4,Q8WX93,0.066164766264851
Q96HC4,Q99439,0.06757392365808389
Q96HC4,Q99879,0.11940026640018679
Q96HC4,Q9UN86,0.04550251080899792
Q96HC4,Q9Y5S9,0.04958060100606498
Q99439,O15143,0.10431156022663103
Q99439,O94925,0.00872638247143937
Q99439,P05787,0.039399408219614046
Q99439,P05976,0.029417872490916118
Q99439,P06753,0.008734478776388695
