Regulator,Target,Weight
O94925,Q9UN86,0.0463535899753716
O94925,Q9Y5S9,0.006344441510305392
P05787,O15143,0.02033438963269547
P05787,O94925,0.02516589337228815
P05787,P05976,0.013954013833162294
P05787,P06753,0.024184595887181713
P05787,P14174,0.03613848042283776
P05787,P17096,0.008585025929414902
P05787,P27816,0.010150536045110712
P05787,P31949,0.09194076775369714
P05787,P37837,0.022037575360285392
P05787,P49023,0.015564983788511986
P05787,P56192,0.09787560433299264
P05787,P60903,0.020817580327855686
P05787,P62328,0.013115196676488179
P05787,P62854,0.028255055730729062
P05787,P62888,0.012728159669214572
P05787,P63208,0.008227812964377277
P05787,P81644,0.030037510138641803
P05787,Q01995,0.014339318692886299
P05787,Q02790,0.048895252298886145
P05787,Q07065,0.22934265595374242
P05787,Q14011,0.023660911932510006
P05787,Q16181,0.02770231348562042
P05787,Q7Z417,0.023134012443481317
P05787,Q8WX93,0.049032891943115324
P05787,Q96HC4,0.01943948453976863
P05787,Q99439,0.023523078123369293
P05787,Q99879,0.038307943935100355
P05787,Q9UN86,0.01259883814508111
P05787,Q9Y5S9,0.010910116640953916
P05976,O15143,0.04148203998659894
P05976,O94925,0.05483281615902902
P05976,P05787,0.06641950542805256
P05976,P06753,0.022354162259529693
P05976,P14174,0.029650381639121384
P05976,P17096,0.0039213028771067785
P05976,P27816,0.038977766460353815
P05976,P31949,0.019441168317893418
P05976,P37837,0.062113179850776516
P05976,P49023,0.03400636764552658
P05976,P56192,0.01852023159225411
P05976,P60903,0.04250768569845566
P05976,P62328,0.029320019589413722
P05976,P62854,0.05559321226930389
P05976,P62888,0.012723900104872813
P05976,P63208,0.06714441397174371
P05976,P81644,0.012619928948413706
P05976,Q01995,0.04063022138758669
P05976,Q02790,0.04942329046476672
P05976,Q07065,0.017658168268032168
P05976,Q14011,0.03801068374563792
P05976,Q16181,0.050743850946610776
P05976,Q7Z417,0.01689127313110671
P05976,Q8WX93,0.08658103859171969
P05976,Q96HC4,0.03518182325108651
P05976,Q99439,0.01965296946216137
P05976,Q99879,0.007232784063240768
P05976,Q9UN86,0.014984224045443362
P05976,Q9Y5S9,0.011381589844161136
P06753,O15143,0.022740953438586915
P06753,O94925,0.023190689311822707
P06753,P05787,0.045315081656950106
P06753,P05976,0.010691408815466284
P06753,P14174,0.027090152000159982
P06753,P17096,0.010414781558952868
P06753,P27816,0.012680278228812441
P06753,P31949,0.05621145323393904
P06753,P37837,0.0203700462099554
P06753,P49023,0.002483240466625966
P06753,P56192,0.11427199635690609
P06753,P60903,0.01281566266407417
P06753,P62328,0.003078982557236698
P06753,P62854,0.040537039310921265
P06753,P62888,0.07450033062036955
P06753,P63208,0.029713694007951378
P06753,P81644,0.03853336802051769
P06753,Q01995,0.033578124312399565
P06753,Q02790,0.05761921138131672
P06753,Q07065,0.0830476320156416
P06753,Q14011,0.0058484039310831995
P06753,Q16181,0.051510708765921814
P06753,Q7Z417,0.010021674717256493
P06753,Q8WX93,0.013430421431566917
P06753,Q96HC4,0.009972524489522024
P06753,Q99439,0.02181646688373035
P06753,Q99879,0.1185584564311704
P06753,Q9UN86,0.043485261262063805
P06753,Q9Y5S9,0.006471955919078362
P14174,O15143,0.06122742665114664
P14174,O94925,0.009293045276130042
P14174,P05787,0.01986293379774094
P14174,P05976,0.010026695386484904
P14174,P06753,0.005722915174125655
P14174,P17096,0.019384479009734307
P14174,P27816,0.004841680340116989
P14174,P31949,0.07034171048735371
P14174,P37837,0.0024838831059927815
P14174,P49023,0.026943485718622887
P14174,P56192,0.06672710195122583
P14174,P60903,0.011585781050040489
P14174,P62328,0.0323210431751934
P14174,P62854,0.12458890565226978
P14174,P62888,0.023879694758505952
P14174,P63208,0.004300332488921669
P14174,P81644,0.06308752027749093
P14174,Q01995,0.06446564308968078
P14174,Q02790,0.047459458857509546
P14174,Q07065,0.029793344480904663
P14174,Q14011,0.008727235171575585
P14174,Q16181,0.06373855602281434
P14174,Q7Z417,0.02828457339107943
P14174,Q8WX93,0.0016233144059052483
P14174,Q96HC4,0.010914423047445618
P14174,Q99439,0.05998023716592068
P14174,Q99879,0.08067201310075639
P14174,Q9UN86,0.007752040203939374
P14174,Q9Y5S9,0.0399705267613713
P17096,O15143,0.010718301216161616
P17096,O94925,0.05439252564518025
P17096,P05787,0.03474497211871364
P17096,P05976,0.020679630584942328
P17096,P06753,0.0021892459053410767
P17096,P14174,0.008546497174969242
P17096,P27816,0.027760274193753723
P17096,P31949,0.006736659427567551
P17096,P37837,0.014137647406167431
P17096,P49023,0.005450495522976684
P17096,P56192,0.02275983517162674
P17096,P60903,0.0035288172239481257
P17096,P62328,0.002645854621111167
P17096,P62854,0.016654316199197546
P17096,P62888,0.007965112698712895
P17096,P63208,0.00026996479355957074
P17096,P81644,0.05772472429696077
P17096,Q01995,0.024845789269869512
P17096,Q02790,0.12341719218364823
P17096,Q07065,0.004373200030981041
P17096,Q14011,0.10648868019834629
P17096,Q16181,0.0006849039653306213
P17096,Q7Z417,0.028831856250840032
P17096,Q8WX93,0.01590453906120881
P17096,Q96HC4,0.018460489789741758
P17096,Q99439,0.009579146446808018
P17096,Q99879,0.33587670181688284
P17096,Q9UN86,0.024418033118070386
P17096,Q9Y5S9,0.01021459366738208
P27816,O15143,0.02553570967420466
P27816,O94925,0.04495605991883819
P27816,P05787,0.004866755039958828
P27816,P05976,0.009922800823970714
P27816,P06753,0.06534739609282712
P27816,P14174,0.010679254283274453
P27816,P17096,0.029686199475106215
P27816,P31949,0.010027090642331104
P27816,P37837,0.022516361349928734
P27816,P49023,0.005527425172622622
P27816,P56192,0.02518227593668116
P27816,P60903,0.0819080465292067
P27816,P62328,0.032978767530560074
P27816,P62854,0.03379467675368152
P27816,P62888,0.026129006597374143
P27816,P63208,0.04765392156858984
P27816,P81644,0.10701354300755328
P27816,Q01995,0.02186656622839581
P27816,Q02790,0.07706816031842773
P27816,Q07065,0.0025661335107600718
P27816,Q14011,0.07600915923533058
P27816,Q16181,0.014530197205457103
P27816,Q7Z417,0.09937112678956511
P27816,Q8WX93,0.03896414561709683
P27816,Q96HC4,0.03578385337525766
P27816,Q99439,0.032380345766610405
P27816,Q99879,0.0021940781677674205
P27816,Q9UN86,0.013068992254301961
P27816,Q9Y5S9,0.002471951134319992
P31949,O15143,0.08906174666839205
P31949,O94925,0.013911390039066709
P31949,P05787,0.008455410792245065
P31949,P05976,0.045153680678014375
P31949,P06753,0.011221718167696283
P31949,P14174,0.010924052567989673
P31949,P17096,0.022732105788687312
P31949,P27816,0.01955661689108505
P31949,P37837,0.03226692365847494
P31949,P49023,0.05337374999983674
P31949,P56192,0.01704806817500202
P31949,P60903,0.021695018934818067
P31949,P62328,0.02909907463419354
P31949,P62854,0.018279367914591733
P31949,P62888,0.027978702920075534
P31949,P63208,0.2292684905488053
P31949,P81644,0.028420501942997733
P31949,Q01995,0.009102522124883758
P31949,Q02790,0.045204197585307776
P31949,Q07065,0.03473679346703382
P31949,Q14011,0.03853337656423441
P31949,Q16181,0.0023117631814788524
P31949,Q7Z417,0.057223466563559464
P31949,Q8WX93,0.04489689403144406
P31949,Q96HC4,0.02884671508365198
P31949,Q99439,0.014884684830686523
P31949,Q99879,0.01784204220612704
P31949,Q9UN86,0.006092339514617684
P31949,Q9Y5S9,0.02187858452500251
P37837,O15143,0.02017746463737378
P37837,O94925,0.03411548128576854
P37837,P05787,0.0028745038572731197
P37837,P05976,0.009592588704042998
P37837,P06753,0.009700881557383464
P37837,P14174,0.010019572713222397
P37837,P17096,0.03676763204793096
P37837,P27816,0.002551171313711865
P37837,P31949,0.011826251177765
P37837,P49023,0.002429883969791396
P37837,P56192,0.08609811231812176
P37837,P60903,0.17726450270121924
P37837,P62328,0.002841015396431483
P37837,P62854,0.10599795021390011
P37837,P62888,0.020350108772021955
P37837,P63208,0.09836602838467076
P37837,P81644,0.057276323271352944
P37837,Q01995,0.0005745713885991329
P37837,Q02790,0.02110870082640888
P37837,Q07065,0.056366361495740674
P37837,Q14011,0.003720769545541264
P37837,Q16181,0.072304817280165
P37837,Q7Z417,0.0248223995146836
P37837,Q8WX93,0.024738792819992847
P37837,Q96HC4,0.011253116591606532
P37837,Q99439,0.05006956931061651
P37837,Q99879,0.002358692325709144
P37837,Q9UN86,0.038076095043243274
P37837,Q9Y5S9,0.006356641535711337
P49023,O15143,0.016359323168024985
P49023,O94925,0.03703785171036519
P49023,P05787,0.014419576158067106
P49023,P05976,0.035003678827041945
P49023,P06753,0.01897397557130022
P49023,P14174,0.008385773977694369
P49023,P17096,0.031369813848469034
P49023,P27816,0.008075534356679615
P49023,P31949,0.018770767829883885
P49023,P37837,0.06831147242913888
P49023,P56192,0.067851029870263
P49023,P60903,0.021564905549989796
P49023,P62328,0.013788363006054273
P49023,P62854,0.004648946427629024
P49023,P62888,0.02097754033435072
P49023,P63208,0.0021378581986482453
P49023,P81644,0.14756898947001224
P49023,Q01995,0.009271161197331752
P49023,Q02790,0.020922054827229787
P49023,Q07065,0.015438488749160127
P49023,Q14011,0.07255995802107015
P49023,Q16181,0.028221341691836634
P49023,Q7Z417,0.004775155732214668
P49023,Q8WX93,0.018898179292604914
P49023,Q96HC4,0.022515806482798453
P49023,Q99439,0.004062450228639424
P49023,Q99879,0.09385618397001644
P49023,Q9UN86,0.03111592434029757
P49023,Q9Y5S9,0.14311789473318762
P56192,O15143,0.0006277990360993317
P56192,O94925,0.03288593491572777
P56192,P05787,0.04488392459510342
P56192,P05976,0.002058696751402165
P56192,P06753,0.003221759940934527
P56192,P14174,0.07614013604956699
P56192,P17096,0.007007913523741214
P56192,P27816,0.022337608057174014
P56192,P31949,0.02440791982943706
P56192,P37837,0.00868825818425267
P56192,P49023,0.01439547418750724
P56192,P60903,0.030749707152581417
P56192,P62328,0.010116094058357667
P56192,P62854,0.0895377161657855
P56192,P62888,0.09279037953209784
P56192,P63208,0.013325899220106732
P56192,P81644,0.035456466501669254
P56192,Q01995,0.037058859560748364
P56192,Q02790,0.11185254447197245
P56192,Q07065,0.0009932768259220488
P56192,Q14011,0.01134030526548018
P56192,Q16181,0.0985871257680093
P56192,Q7Z417,0.055368346524111434
P56192,Q8WX93,0.0030436841684661187
P56192,Q96HC4,0.004283584114548485
P56192,Q99439,0.004795537819608018
P56192,Q99879,0.14671327017021693
P56192,Q9UN86,0.003617961091317251
P56192,Q9Y5S9,0.013713816518054575
P60903,O15143,0.3063896766849502
P60903,O94925,0.002132313026519845
P60903,P05787,0.02304409905323579
P60903,P05976,0.02967097093968829
P60903,P06753,0.07477775328635129
P60903,P14174,0.038946421670516145
P60903,P17096,0.00920417927922997
P60903,P27816,0.029458504981096843
P60903,P31949,0.04870947992905924
P60903,P37837,0.050269678734808254
P60903,P49023,0.08277503360424228
P60903,P56192,0.0013659130739449646
P60903,P62328,0.014986093814588992
P60903,P62854,0.01839536214627719
P60903,P62888,0.009625908357583713
P60903,P63208,0.006290562939007609
P60903,P81644,0.021126961340614717
P60903,Q01995,0.011280118816779998
P60903,Q02790,0.014614198554603778
P60903,Q07065,0.02942631171146142
P60903,Q14011,0.026292691082560316
P60903,Q16181,0.0028702754229190434
P60903,Q7Z417,0.005282015358733295
P60903,Q8WX93,0.02648825973216761
P60903,Q96HC4,0.015713329518796584
P60903,Q99439,0.014310865742254208
P60903,Q99879,0.030618061464815063
P60903,Q9UN86,0.015214324335340316
P60903,Q9Y5S9,0.040720635397853235
P62328,O15143,0.003641931964003201
P62328,O94925,0.009365769998212873
P62328,P05787,0.06749749755044451
P62328,P05976,0.055911998194602006
P62328,P06753,0.014999727777059508
P62328,P14174,0.013437709955849104
P62328,P17096,0.012934022323074695
P62328,P27816,0.005613529057652783
P62328,P31949,0.05067008610722114
P62328,P37837,0.01222892155602629
P62328,P49023,0.008582718117398037
P62328,P56192,0.07451842984213128
P62328,P60903,0.012882211173108426
P62328,P62854,0.008538826266423691
P62328,P62888,0.034921673835996425
P62328,P63208,0.024189042166183103
P62328,P81644,0.07321135381499852
P62328,Q01995,0.04230504757792012
P62328,Q02790,0.05716831972566461
P62328,Q07065,0.07378478528442238
P62328,Q14011,0.0343480029943014
P62328,Q16181,0.009413038474879828
P62328,Q7Z417,0.04502902346271201
P62328,Q8WX93,0.08203070923393165
P62328,Q96HC4,0.025342881009534947
P62328,Q99439,0.01877475091024844
P62328,Q99879,0.07376220177998667
P62328,Q9UN86,0.03596154834761634
P62328,Q9Y5S9,0.01893424149839617
P62854,O15143,0.01973091611578206
P62854,O94925,0.010154420670276566
P62854,P05787,0.035343057877371464
P62854,P05976,0.0272239359531467
P62854,P06753,0.007851968025201618
P62854,P14174,0.11047613686046193
P62854,P17096,0.02131929332332603
P62854,P27816,0.03603374149463233
P62854,P31949,0.02621731530478972
P62854,P37837,0.01331333834933923
P62854,P49023,0.045082600714873106
P62854,P56192,0.007231356461934579
P62854,P60903,0.039347623542952785
P62854,P62328,0.008486957580322169
P62854,P62888,0.02853106582826025
P62854,P63208,0.021683810520875927
P62854,P81644,0.03966403892682367
P62854,Q01995,0.10064118912276053
P62854,Q02790,0.06369849075918879
P62854,Q07065,0.018709857598767084
P62854,Q14011,0.007135800187902368
P62854,Q16181,0.10501060027460013
P62854,Q7Z417,0.019463852174762947
P62854,Q8WX93,0.0038915030632021455
P62854,Q96HC4,0.008412686973133228
P62854,Q99439,0.08670946712884274
P62854,Q99879,0.039931957065138295
P62854,Q9UN86,0.030063375093559996
P62854,Q9Y5S9,0.018639643007771444
P62888,O15143,0.01655415025544468
P62888,O94925,0.07050888515707172
P62888,P05787,0.034157221565394996
P62888,P05976,0.06430384086347171
P62888,P06753,0.020751885447559355
P62888,P14174,0.03448242516599628
P62888,P17096,0.014248391330404935
P62888,P27816,0.04853669348779551
P62888,P31949,0.016539825545884596
P62888,P37837,0.060173086945083984
P62888,P49023,0.008596424066592594
P62888,P56192,0.01700457405697788
P62888,P60903,0.019254783644296215
P62888,P62328,0.03157938500900491
P62888,P62854,0.051027184071730604
P62888,P63208,0.0370921241811519
P62888,P81644,0.02286116718694749
P62888,Q01995,0.017191538678024882
P62888,Q02790,0.13312115641800837
P62888,Q07065,0.03370781049121531
P62888,Q14011,0.006194337174385959
P62888,Q16181,0.08336921730975136
P62888,Q7Z417,0.011455248339699822
P62888,Q8WX93,0.05057324495371822
P62888,Q96HC4,0.03017242706529132
P62888,Q99439,0.004316334977245874
P62888,Q99879,0.04402670370043966
P62888,Q9UN86,0.006954907729862469
P62888,Q9Y5S9,0.011245025181547182
P63208,O15143,0.03441957912250621
P63208,O94925,0.03453933590285394
P63208,P05787,0.022875679813073525
P63208,P05976,0.027881406972972436
P63208,P06753,0.08207502069173762
P63208,P14174,0.023202628037819147
P63208,P17096,0.009973619573962297
P63208,P27816,0.1286700141615984
P63208,P31949,0.01896015785458431
P63208,P37837,0.06875666318993813
P63208,P49023,0.047718734855751455
P63208,P56192,0.004710865591881552
P63208,P60903,0.015312219330909206
P63208,P62328,0.06441202557025116
P63208,P62854,0.024983501670968536
P63208,P62888,0.016539623034913176
P63208,P81644,0.012272315925413481
P63208,Q01995,0.013792881553964013
P63208,Q02790,0.03782003466555262
P63208,Q07065,0.08825059144291227
P63208,Q14011,0.09735980574748734
P63208,Q16181,0.006086664070980638
P63208,Q7Z417,0.016325034319036116
P63208,Q8WX93,0.019724851823233986
P63208,Q96HC4,0.029128738487388013
P63208,Q99439,0.01360442074264036
P63208,Q99879,0.00960250209103479
P63208,Q9UN86,0.018975943621354557
P63208,Q9Y5S9,0.012025140133280808
P81644,O15143,0.02679355189225148
P81644,O94925,0.022311239657703867
P81644,P05787,0.024415250079107706
P81644,P05976,0.005662920823821521
P81644,P06753,0.005590741779050382
P81644,P14174,0.08454338638493214
P81644,P17096,0.0052211279151499635
P81644,P27816,0.04643813595578388
P81644,P31949,0.02256606372938535
P81644,P37837,0.0150721277842957
P81644,P49023,0.010134606212105293
P81644,P56192,0.01243936416741614
P81644,P60903,0.08796031532442494
P81644,P62328,0.016525746752035855
P81644,P62854,0.01465954559909353
P81644,P62888,0.05283098137193063
P81644,P63208,0.00455182980375054
P81644,Q01995,0.02061572064931893
P81644,Q02790,0.04434047200164846
P81644,Q07065,0.008922198004138389
P81644,Q14011,0.006723705795126853
P81644,Q16181,0.07093429081159779
P81644,Q7Z417,0.011232669159890591
P81644,Q8WX93,0.020316971729199662
P81644,Q96HC4,0.012486346877147924
P81644,Q99439,0.18117168832371863
P81644,Q99879,0.13842973063732592
P81644,Q9UN86,0.01685836516691293
P81644,Q9Y5S9,0.010250905611735186
Q01995,O15143,0.012882563856190167
Q01995,O94925,0.013533857537033402
Q01995,P05787,0.03863607601427371
Q01995,P05976,0.005570289247565165
Q01995,P06753,0.03205552683833637
Q01995,P14174,0.06035448898086159
Q01995,P17096,0.017249670022646622
Q01995,P27816,0.016654971373652405
Q01995,P31949,0.026718647986627694
Q01995,P37837,0.0016948339356620636
Q01995,P49023,0.015249294408391876
Q01995,P56192,0.16777033512372164
Q01995,P60903,0.008810642798529951
Q01995,P62328,0.018716183311166302
Q01995,P62854,0.032779854624047235
Q01995,P62888,0.025783898902940507
Q01995,P63208,0.003791956969503921
Q01995,P81644,0.049551404625332474
Q01995,Q02790,0.024613791839197336
Q01995,Q07065,0.08372921290459862
Q01995,Q14011,0.0071243524812309176
Q01995,Q16181,0.011538738658710367
Q01995,Q7Z417,0.07762100666423795
Q01995,Q8WX93,0.019157618384250945
Q01995,Q96HC4,0.014283752499888716
Q01995,Q99439,0.01341263638320351
Q01995,Q99879,0.171418579473711
Q01995,Q9UN86,0.008888276830361927
Q01995,Q9Y5S9,0.020407537324125556
Q02790,O15143,0.003168025430778813
Q02790,O94925,0.06348144897429253
Q02790,P05787,0.030708312803389554
Q02790,P05976,0.01023990060699188
Q02790,P06753,0.014456772910678742
Q02790,P14174,0.09553134527029702
Q02790,P17096,0.012160718652484567
Q02790,P27816,0.029311335754251794
Q02790,P31949,0.014198818066368142
Q02790,P37837,0.004516215556276642
Q02790,P49023,0.007830608471904622
Q02790,P56192,0.035731364135312034
Q02790,P60903,0.02310293085927776
Q02790,P62328,0.013502195151666166
Q02790,P62854,0.09767893170985771
Q02790,P62888,0.11583266873914505
Q02790,P63208,0.010902840447622611
Q02790,P81644,0.06018166523298675
Q02790,Q01995,0.04831914201247151
Q02790,Q07065,0.010391427487990174
Q02790,Q14011,0.00450805595128654
Q02790,Q16181,0.11530260958986958
Q02790,Q7Z417,0.019687962817992614
Q02790,Q8WX93,0.002667045015850031
Q02790,Q96HC4,0.006822899600719416
Q02790,Q99439,0.04602985559717915
Q02790,Q99879,0.09854980390914649
Q02790,Q9UN86,0.0025743409516024384
Q02790,Q9Y5S9,0.0026107582923097293
Q07065,O15143,0.00226297445110571
Q07065,O94925,0.012221124193166255
Q07065,P05787,0.10818282603978999
Q07065,P05976,0.0033950812238255925
Q07065,P06753,0.05006007013089653
Q07065,P14174,0.09669048421232948
Q07065,P17096,0.02137040458537877
Q07065,P27816,0.0019400716313869926
Q07065,P31949,0.042648399114397884
Q07065,P37837,0.0036037373983688554
Q07065,P49023,0.036050317503901474
Q07065,P56192,0.03758587265719727
Q07065,P60903,0.009704275749361134
Q07065,P62328,0.03227280705331857
Q07065,P62854,0.04234426904002178
Q07065,P62888,0.005501769659014567
Q07065,P63208,0.011602801297017658
Q07065,P81644,0.03978945269724843
Q07065,Q01995,0.09638268609339845
Q07065,Q02790,0.010295750963102684
Q07065,Q14011,0.032374959273025805
Q07065,Q16181,0.020874304631061453
Q07065,Q7Z417,0.016171911049495842
Q07065,Q8WX93,0.05740145634052379
Q07065,Q96HC4,0.014839841434907523
Q07065,Q99439,0.02340399719997895
Q07065,Q99879,0.10230603119727415
Q07065,Q9UN86,0.019316245455494985
Q07065,Q9Y5S9,0.04940607772400917
Q14011,O15143,0.011127771098699451
Q14011,O94925,0.011891588970065476
Q14011,P05787,0.018411049013362536
Q14011,P05976,0.023474992867484203
Q14011,P06753,0.0556729117698213
Q14011,P14174,0.022370021621971232
Q14011,P17096,0.05881788039322219
Q14011,P27816,0.030355015623114295
Q14011,P31949,0.010178153121799023
Q14011,P37837,0.12080870981428564
Q14011,P49023,0.01812016758702841
Q14011,P56192,0.012726743652662157
Q14011,P60903,0.028501266254293455
Q14011,P62328,0.05513691590594209
Q14011,P62854,0.019571214457220935
Q14011,P62888,0.020047730831386494
Q14011,P63208,0.017598465429045064
Q14011,P81644,0.04109745821415674
Q14011,Q01995,0.01777572248038007
Q14011,Q02790,0.011850932324573278
Q14011,Q07065,0.028209597825884905
Q14011,Q16181,0.026593745528669076
Q14011,Q7Z417,0.015328051458020702
Q14011,Q8WX93,0.08441006813959094
Q14011,Q96HC4,0.07755891534725085
Q14011,Q99439,0.043861451470878804
Q14011,Q99879,0.05635588813137058
Q14011,Q9UN86,0.02704163722623251
Q14011,Q9Y5S9,0.035105933441587626
Q16181,O15143,0.003333313094264415
Q16181,O94925,0.04988481475853738
Q16181,P05787,0.020788480224169653
Q16181,P05976,0.01746402499015935
Q16181,P06753,0.0031999726691138335
Q16181,P14174,0.019670494807658378
Q16181,P17096,0.02878929013285179
Q16181,P27816,0.052922072974923615
Q16181,P31949,0.014874457472823633
Q16181,P37837,0.0017512265800035617
Q16181,P49023,0.029430274953224724
Q16181,P56192,0.033641643260910424
Q16181,P60903,0.09355379450922999
Q16181,P62328,0.0033855981913259022
Q16181,P62854,0.15308417040015418
Q16181,P62888,0.2347133322511228
Q16181,P63208,0.01997248409426196
Q16181,P81644,0.0010248161906870076
Q16181,Q01995,0.00983725727693598
Q16181,Q02790,0.010698885671095967
Q16181,Q07065,0.0019835657939041226
Q16181,Q14011,0.030162883317795146
Q16181,Q7Z417,0.026083936299399518
Q16181,Q8WX93,0.01241557810890007
Q16181,Q96HC4,0.020018824303004296
Q16181,Q99439,0.030265444816722165
Q16181,Q99879,0.010406598700117
Q16181,Q9UN86,0.05274648740517621
Q16181,Q9Y5S9,0.013896276751527032
Q7Z417,O15143,0.028027413889801643
Q7Z417,O94925,0.0511939373121323
Q7Z417,P05787,0.01463477613185721
Q7Z417,P05976,0.014144235879853044
Q7Z417,P06753,0.0026368701875847922
Q7Z417,P14174,0.026296286022451407
Q7Z417,P17096,0.03519740125054387
Q7Z417,P27816,0.036752803145841915
Q7Z417,P31949,0.005497692739229664
Q7Z417,P37837,0.010438538744228914
Q7Z417,P49023,0.0830644159327917
Q7Z417,P56192,0.047693247789231286
Q7Z417,P60903,0.07145207008461879
Q7Z417,P62328,0.0007358515540472992
Q7Z417,P62854,0.10292031496726377
Q7Z417,P62888,0.14412447239515852
Q7Z417,P63208,0.03033552153952005
Q7Z417,P81644,0.012191124102288873
Q7Z417,Q01995,0.011267742628115019
Q7Z417,Q02790,0.021789537623830926
Q7Z417,Q07065,0.010843764322561044
Q7Z417,Q14011,0.05609528702808823
Q7Z417,Q16181,0.020073170292529217
Q7Z417,Q8WX93,0.014807246354268087
Q7Z417,Q96HC4,0.06370271350920935
Q7Z417,Q99439,0.01119262175576865
Q7Z417,Q99879,0.005229015333174078
Q7Z417,Q9UN86,0.053391305635152285
Q7Z417,Q9Y5S9,0.014270621848858071
Q8WX93,O15143,0.00025882716013364164
Q8WX93,O94925,0.013289972810545196
Q8WX93,P05787,0.10737392185411038
Q8WX93,P05976,0.017624975034487126
Q8WX93,P06753,0.03320429285795418
Q8WX93,P14174,0.06836820196688471
Q8WX93,P17096,0.04083835502023701
Q8WX93,P27816,0.011937258707418685
Q8WX93,P31949,0.006330674555384794
Q8WX93,P37837,0.052028882570602945
Q8WX93,P49023,0.0015953453875250283
Q8WX93,P56192,0.003175813244063154
Q8WX93,P60903,0.09371890040286117
Q8WX93,P62328,0.01740181650415073
Q8WX93,P62854,0.03190170197030393
Q8WX93,P62888,0.0016777489324762064
Q8WX93,P63208,0.04618980196428009
Q8WX93,P81644,0.021629443400612597
Q8WX93,Q01995,0.009431765917014381
Q8WX93,Q02790,0.03674716396697801
Q8WX93,Q07065,0.04328118608969007
Q8WX93,Q14011,0.021634967972788653
Q8WX93,Q16181,0.04788576439519732
Q8WX93,Q7Z417,0.021951766891685934
Q8WX93,Q96HC4,0.03362191603807386
Q8WX93,Q99439,0.04805696045122653
Q8WX93,Q99879,0.07784221189992188
Q8WX93,Q9UN86,0.05241297538545844
Q8WX93,Q9Y5S9,0.0385873866479334
Q96HC4,O15143,0.0053854678204588915
Q96HC4,O94925,0.004972619366897569
Q96HC4,P05787,0.056411754703381674
Q96HC4,P05976,0.04861946378018036
Q96HC4,P06753,0.03400251006641165
Q96HC4,P14174,0.03233690676981927
Q96HC4,P17096,0.04513551002622092
Q96HC4,P27816,0.027830453500359082
Q96HC4,P31949,0.012463373207279613
Q96HC4,P37837,0.02264807183054424
Q96HC4,P49023,0.012451522143495375
Q96HC4,P56192,0.007262366266607589
Q96HC4,P60903,0.05900208125906002
Q96HC4,P62328,0.0021404071795012567
Q96HC4,P62854,0.03184540720717755
Q96HC4,P62888,0.010353650729190091
Q96HC4,P63208,0.04205716727565543
Q96HC4,P81644,0.029742065360105194
Q96HC4,Q01995,0.04733367353713319
Q96HC4,Q02790,0.00726043572893224
Q96HC4,Q07065,0.020481193595924277
Q96HC4,Q14011,0.028476204767318734
Q96HC4,Q16181,0.018304790377490596
Q96HC4,Q7Z417,0.01945737095561693
Q96HC4,Q8WX93,0.10936643148975925
Q96HC4,Q99439,0.0812721046534354
Q96HC4,Q99879,0.09897746771800285
Q96HC4,Q9UN86,0.04064704390589463
Q96HC4,Q9Y5S9,0.043762484778146114
Q99439,O15143,0.027482586134487685
Q99439,O94925,0.005700189100044523
Q99439,P05787,0.09149179378682608
Q99439,P05976,0.033719171195311454
Q99439,P06753,0.008665894469415084
