Regulator,Target,Weight
O15143,O94925,0.016288919321592283
O15143,P05787,0.003968575354653403
O15143,P05976,0.021575754778670905
O15143,P06753,0.018900279147711904
O15143,P14174,0.01273725281129826
O15143,P17096,0.006371885891996549
O15143,P27816,0.02339315975804581
O15143,P31949,0.03806508260178146
O15143,P37837,0.030753473868633887
O15143,P49023,0.0017860904267337553
O15143,P56192,0.07203193771469221
O15143,P60903,0.022153448800382468
O15143,P62328,0.01898077578695337
O15143,P62854,0.02861085900307956
O15143,P62888,0.007838385448366198
O15143,P63208,0.005403756249737863
O15143,P81644,0.15616725307176818
O15143,Q01995,0.007972438690773768
O15143,Q02790,0.1210404336282728
O15143,Q07065,0.018847677227619156
O15143,Q14011,0.07749785389409865
O15143,Q16181,0.012134014231317776
O15143,Q7Z417,0.2089682787549239
O15143,Q8WX93,0.020693447926001626
O15143,Q96HC4,0.000586910191203917
O15143,Q99439,0.006103302352820985
O15143,Q99879,0.03418551549496066
O15143,Q9UN86,0.0032222427719795295
O15143,Q9Y5S9,0.0037209947999291186
O94925,O15143,0.017574554431969616
O94925,P05787,3.738740338234064e-05
O94925,P05976,0.0027309952171618843
O94925,P06753,0.0304594799152612
O94925,P14174,0.008183941003879336
O94925,P17096,0.071489292429131
O94925,P27816,0.014963166254367081
O94925,P31949,0.009706695362999897
O94925,P37837,0.01382201289096874
O94925,P49023,0.011563914113694417
O94925,P56192,0.09295524453549518
O94925,P60903,0.1372844208245768
O94925,P62328,0.005036378425228804
O94925,P62854,0.09548843920531336
O94925,P62888,0.07536335168887924
O94925,P63208,0.0908438984772318
O94925,P81644,0.026799344749022104
O94925,Q01995,0.004689139118212731
O94925,Q02790,0.015251021148222068
O94925,Q07065,0.025072761615932172
O94925,Q14011,0.07338234406375939
O94925,Q16181,0.04185292104287057
O94925,Q7Z417,0.024816342683890463
O94925,Q8WX93,0.0026837743688016163
O94925,Q96HC4,0.02656271072949133
O94925,Q99439,0.001809353022638511
O94925,Q99879,0.006668185834894913
O94925,Q9UN86,0.049057052746940936
O94925,Q9Y5S9,0.023851876695782526
P05787,O15143,0.00931163707551452
P05787,O94925,0.019976220780163537
P05787,P05976,0.002312196179441837
P05787,P06753,0.015766503575608857
P05787,P14174,0.0667619841899521
P05787,P17096,0.01200477175078679
P05787,P27816,0.00797531870349268
P05787,P31949,0.050369202197531396
P05787,P37837,0.004750254977001791
P05787,P49023,0.02142793255241383
P05787,P56192,0.10681071181706724
P05787,P60903,0.021636065105136063
P05787,P62328,0.005887840885973225
P05787,P62854,0.014929438472200818
P05787,P62888,0.013839600378544365
P05787,P63208,0.022660943290393778
P05787,P81644,0.06925974022117594
P05787,Q01995,0.04415693626551314
P05787,Q02790,0.03609943748538988
P05787,Q07065,0.18049586121175573
P05787,Q14011,0.012845650535045968
P05787,Q16181,0.02392552853503363
P05787,Q7Z417,0.026317653125570505
P05787,Q8WX93,0.04499399454636777
P05787,Q96HC4,0.0026765383755607912
P05787,Q99439,0.03212583362134694
P05787,Q99879,0.1172708250245142
P05787,Q9UN86,0.005799842802274474
P05787,Q9Y5S9,0.007611536319228213
P05976,O15143,0.036808008081696715
P05976,O94925,0.09305681942323812
P05976,P05787,0.0574604786034811
P05976,P06753,0.014978354246878975
P05976,P14174,0.020716117531765228
P05976,P17096,0.03216805666166192
P05976,P27816,0.029648850005326445
P05976,P31949,0.015544016709588462
P05976,P37837,0.0620529767989298
P05976,P49023,0.023555575195662887
P05976,P56192,0.020125304733752382
P05976,P60903,0.0259381572128184
P05976,P62328,0.0043878374783953514
P05976,P62854,0.05333045921807024
P05976,P62888,0.02847778311757806
P05976,P63208,0.046303703538779245
P05976,P81644,0.008677311035810592
P05976,Q01995,0.041337681011875335
P05976,Q02790,0.007089698824979599
P05976,Q07065,0.011356771020439534
P05976,Q14011,0.055852483287838026
P05976,Q16181,0.07153129667596128
P05976,Q7Z417,0.00015048827074990088
P05976,Q8WX93,0.07545637122898574
P05976,Q96HC4,0.04890950432619032
P05976,Q99439,0.019814354047250623
P05976,Q99879,0.031155642090961985
P05976,Q9UN86,0.016917898946028274
P05976,Q9Y5S9,0.047198000675305433
P06753,O15143,0.005381540823620703
P06753,O94925,0.025690118472676295
P06753,P05787,0.035825770029818425
P06753,P05976,0.01937581924441424
P06753,P14174,0.05975456328665653
P06753,P17096,0.009002625911564893
P06753,P27816,0.018808083401805478
P06753,P31949,0.05078167326453807
P06753,P37837,0.007970995395033115
P06753,P49023,0.0006149126898582131
P06753,P56192,0.07197687095418681
P06753,P60903,0.025298378898147938
