Regulator,Target,Weight
P37837,O15143,0.014916983722516644
P37837,O94925,0.026250123398941
P37837,P05787,0.005857874119823585
P37837,P05976,0.011883625785879735
P37837,P06753,0.01917139481648388
P37837,P14174,0.003931652847691445
P37837,P17096,0.08293050140148504
P37837,P27816,0.005963606942617633
P37837,P31949,0.0002974624759145489
P37837,P49023,0.008346612666384737
P37837,P56192,0.07158893619093921
P37837,P60903,0.14014940931962275
P37837,P62328,0.004506573865819684
P37837,P62854,0.10976032137219607
P37837,P62888,0.015310530115730124
P37837,P63208,0.04853295762571208
P37837,P81644,0.02419237303803976
P37837,Q01995,0.012990193666430517
P37837,Q02790,0.0075442420237930635
P37837,Q07065,0.0924312848906915
P37837,Q14011,0.0010572934807375632
P37837,Q16181,0.10248743299009978
P37837,Q7Z417,0.007675151454655715
P37837,Q8WX93,0.04277100473108222
P37837,Q96HC4,0.008641455615638342
P37837,Q99439,0.026526631936304192
P37837,Q99879,0.001238424131233356
P37837,Q9UN86,0.08231752703940894
P37837,Q9Y5S9,0.020728418334127054
P49023,O15143,0.02210848741748389
P49023,O94925,0.04401777045774949
P49023,P05787,0.012714306536551014
P49023,P05976,0.024881919183501695
P49023,P06753,0.018426603842469306
P49023,P14174,0.010076223912148045
P49023,P17096,0.054903360930259895
P49023,P27816,0.00392947954702106
P49023,P31949,0.0057044643710179475
P49023,P37837,0.02801542784177191
P49023,P56192,0.03732159214302772
P49023,P60903,0.03090405593767922
P49023,P62328,0.030234518122541115
P49023,P62854,0.0020771890097037245
P49023,P62888,0.020694396684650965
P49023,P63208,0.0029063548958329455
P49023,P81644,0.1271494210530792
P49023,Q01995,0.015993980188586727
P49023,Q02790,0.05628033400601056
P49023,Q07065,0.005486487434982122
P49023,Q14011,0.08946642006313966
P49023,Q16181,0.024836130843848607
P49023,Q7Z417,0.010403709637228078
P49023,Q8WX93,0.011199979969768882
P49023,Q96HC4,0.02127871759048861
P49023,Q99439,0.008629533726713592
P49023,Q99879,0.08503165131545762
P49023,Q9UN86,0.09919589205397346
P49023,Q9Y5S9,0.0961315912833131
P56192,O15143,0.0018564539510157701
P56192,O94925,0.06567614335608178
P56192,P05787,0.021522659134389412
P56192,P05976,0.0016557756688923037
P56192,P06753,0.012001255062250294
P56192,P14174,0.09886158380624409
P56192,P17096,0.03488445398098404
P56192,P27816,0.009330326331193016
P56192,P31949,0.013831353392223529
P56192,P37837,0.004806184414447129
P56192,P49023,0.005533066089890742
P56192,P60903,0.015125237550409034
P56192,P62328,0.0021191810448426903
P56192,P62854,0.12375161079853302
P56192,P62888,0.08654450476215453
P56192,P63208,0.0015075824241527125
P56192,P81644,0.03158336754041705
P56192,Q01995,0.04909542360165732
P56192,Q02790,0.10027377135465669
P56192,Q07065,0.01270581325514594
P56192,Q14011,0.02508221078647965
P56192,Q16181,0.09322385351327223
P56192,Q7Z417,0.043515370055576715
P56192,Q8WX93,0.0011776947435773101
P56192,Q96HC4,0.001997900979966543
P56192,Q99439,0.014678302920554063
P56192,Q99879,0.09195184387099839
P56192,Q9UN86,0.021852299773874994
P56192,Q9Y5S9,0.013854775836119031
P60903,O15143,0.17295830964910677
P60903,O94925,0.006944104826676484
P60903,P05787,0.019815385615384783
P60903,P05976,0.015506301952307504
P60903,P06753,0.0963308362138452
P60903,P14174,0.02674643396364746
P60903,P17096,0.0036874890679001013
P60903,P27816,0.014692189533623718
P60903,P31949,0.07130566795942844
P60903,P37837,0.047362475814534254
P60903,P49023,0.05549127322985595
P60903,P56192,0.00516972925724579
P60903,P62328,0.07592295433230847
P60903,P62854,0.0028256594589326305
P60903,P62888,0.010556791544774704
P60903,P63208,0.014886975315929042
P60903,P81644,0.02285150445044326
P60903,Q01995,0.0030686127672929957
P60903,Q02790,0.015171246282825412
P60903,Q07065,0.0077067561788056824
P60903,Q14011,0.08052358892303019
P60903,Q16181,0.014538661926530982
P60903,Q7Z417,0.011315428915246428
P60903,Q8WX93,0.042654720452025265
P60903,Q96HC4,0.00910415721210528
P60903,Q99439,0.028841170016574387
P60903,Q99879,0.0271120181260272
P60903,Q9UN86,0.009250319032050883
P60903,Q9Y5S9,0.08765923798154085
P62328,O15143,0.0026267524509773067
P62328,O94925,0.008869721512028793
P62328,P05787,0.0654508524364203
P62328,P05976,0.026579679530976313
P62328,P06753,0.01706005458035184
P62328,P14174,0.03251727814990294
P62328,P17096,0.002751944237611032
P62328,P27816,0.0014629370868111799
P62328,P31949,0.04283655361766959
P62328,P37837,0.002917678572621776
P62328,P49023,0.004119029357726052
P62328,P56192,0.13871682702498145
P62328,P60903,0.015288391761828852
P62328,P62854,0.0387217752362293
P62328,P62888,0.04462506412532623
P62328,P63208,0.009409936146826853
P62328,P81644,0.08951360333555065
P62328,Q01995,0.04103536346140817
P62328,Q02790,0.08441303982696999
P62328,Q07065,0.04659278155363313
P62328,Q14011,0.012034694909423856
P62328,Q16181,0.011972183354070652
P62328,Q7Z417,0.038319197774235765
P62328,Q8WX93,0.07736126741035174
P62328,Q96HC4,0.03403890423892245
P62328,Q99439,0.013074517043300593
P62328,Q99879,0.05715133074174759
P62328,Q9UN86,0.02600777480407228
P62328,Q9Y5S9,0.0145308657180234
P62854,O15143,0.010506247516419136
P62854,O94925,0.012777949915434803
P62854,P05787,0.06097996392968029
P62854,P05976,0.05047299667235595
P62854,P06753,0.0024367116855862833
P62854,P14174,0.09139512344543314
P62854,P17096,0.006057814226892025
P62854,P27816,0.022722730385477424
P62854,P31949,0.03644426050083963
P62854,P37837,0.011908459779988246
P62854,P49023,0.022376762377693232
P62854,P56192,0.04068707266038359
P62854,P60903,0.0377417000082385
P62854,P62328,0.017512174775826447
P62854,P62888,0.022806142528409207
P62854,P63208,0.041503105747967964
P62854,P81644,0.027364386792418725
P62854,Q01995,0.10800700760143776
P62854,Q02790,0.0657178794255754
P62854,Q07065,0.028281773630355958
P62854,Q14011,0.007585332038417575
P62854,Q16181,0.10804838079351985
P62854,Q7Z417,0.013544757839341347
P62854,Q8WX93,0.003481048435679403
P62854,Q96HC4,0.005401547546403996
P62854,Q99439,0.06797285637598828
P62854,Q99879,0.04033603733036805
P62854,Q9UN86,0.02126999657286306
P62854,Q9Y5S9,0.014659779461004696
P62888,O15143,0.025935832266761917
P62888,O94925,0.055261594901341866
P62888,P05787,0.05207688404387867
P62888,P05976,0.04711207389742285
P62888,P06753,0.0041371341762158976
P62888,P14174,0.04538222724169569
P62888,P17096,0.004008733527556805
P62888,P27816,0.07859078526845317
P62888,P31949,0.03413890537328189
P62888,P37837,0.028532986453239914
P62888,P49023,0.016510766275776464
P62888,P56192,0.022429285701353077
P62888,P60903,0.013279770994120765
P62888,P62328,0.02033757515459468
P62888,P62854,0.07813754789453473
P62888,P63208,0.04868177314363905
P62888,P81644,0.03730625381927852
P62888,Q01995,0.022553990401397713
P62888,Q02790,0.1470191806506607
P62888,Q07065,0.01170148026288173
P62888,Q14011,0.007608340033636286
P62888,Q16181,0.03895142122806573
P62888,Q7Z417,0.019404717538370437
P62888,Q8WX93,0.039329749518069224
P62888,Q96HC4,0.017927380450277745
P62888,Q99439,0.007318665339931923
P62888,Q99879,0.0484856735442087
P62888,Q9UN86,0.008493113085887044
P62888,Q9Y5S9,0.019346157813466644
P63208,O15143,0.05056231662579016
P63208,O94925,0.05055706125209518
P63208,P05787,0.02112202429527753
P63208,P05976,0.01890723048143005
P63208,P06753,0.046906398826437316
P63208,P14174,0.01142525406627044
P63208,P17096,0.010666555505377881
P63208,P27816,0.12573498012301354
P63208,P31949,0.02916428873107408
P63208,P37837,0.046954966325167546
P63208,P49023,0.07108721531468294
P63208,P56192,0.025113610167226855
P63208,P60903,0.024178718822319985
P63208,P62328,0.07439060897414036
P63208,P62854,0.007537727044914102
P63208,P62888,0.008730342726530485
P63208,P81644,0.023481138785024464
P63208,Q01995,0.003724601606524841
P63208,Q02790,0.02563519652248388
P63208,Q07065,0.06605373484684537
P63208,Q14011,0.0777735023142137
P63208,Q16181,0.027776338856055068
P63208,Q7Z417,0.03387004934418617
P63208,Q8WX93,0.028234774464835875
P63208,Q96HC4,0.03578903277459786
P63208,Q99439,0.0061952154093216335
P63208,Q99879,0.015669605942918018
P63208,Q9UN86,0.022326026467521905
P63208,Q9Y5S9,0.010431483383722726
P81644,O15143,0.02566863773302973
P81644,O94925,0.017117490007589414
P81644,P05787,0.030561251060027966
P81644,P05976,0.008091677273150464
P81644,P06753,0.01877121045329913
P81644,P14174,0.03415962207853777
P81644,P17096,0.005797879575971755
P81644,P27816,0.015798668979709708
P81644,P31949,0.013027214738335697
P81644,P37837,0.013019413483936976
P81644,P49023,0.007532128190644257
P81644,P56192,0.014264149186097176
P81644,P60903,0.1101530949615144
P81644,P62328,0.011506123626860636
P81644,P62854,0.06031681510528161
P81644,P62888,0.041696771526604295
P81644,P63208,0.013228258203007277
P81644,Q01995,0.025909468143832725
P81644,Q02790,0.07500403914326417
P81644,Q07065,0.008944514348534395
P81644,Q14011,0.016585826373247726
P81644,Q16181,0.08761297068645241
P81644,Q7Z417,0.0026058810038426684
P81644,Q8WX93,0.013202622838262276
P81644,Q96HC4,0.013442869084224962
P81644,Q99439,0.20096829456047016
P81644,Q99879,0.0876970233473771
P81644,Q9UN86,0.020129014470738067
P81644,Q9Y5S9,0.007187069816155085
Q01995,O15143,0.01877830617506396
Q01995,O94925,0.006701790485239294
Q01995,P05787,0.02917664581512726
Q01995,P05976,0.009840816364983383
Q01995,P06753,0.06685179628847933
Q01995,P14174,0.04406310108634057
Q01995,P17096,0.01766244699334467
Q01995,P27816,0.008914306470268914
Q01995,P31949,0.024389904107798826
Q01995,P37837,0.009175038273633482
Q01995,P49023,0.028746448525760644
Q01995,P56192,0.10305367327289283
Q01995,P60903,0.0025953686225879107
Q01995,P62328,0.024998739508611218
Q01995,P62854,0.03169748041778928
Q01995,P62888,0.04513169427765127
Q01995,P63208,0.008668097871393145
Q01995,P81644,0.06169436459486977
Q01995,Q02790,0.06714720792287651
Q01995,Q07065,0.12468010038464825
Q01995,Q14011,0.005102652729851396
Q01995,Q16181,0.01229182764409983
Q01995,Q7Z417,0.06512208087277292
Q01995,Q8WX93,0.01159736933556445
Q01995,Q96HC4,0.003471914540440308
Q01995,Q99439,0.008009847896942748
Q01995,Q99879,0.1476942998555201
Q01995,Q9UN86,0.008262199241859006
Q01995,Q9Y5S9,0.0044804804235888595
Q02790,O15143,0.01944566766514718
Q02790,O94925,0.018805102242773666
Q02790,P05787,0.049673143836334276
Q02790,P05976,0.019844600941398657
Q02790,P06753,0.00767078242972278
Q02790,P14174,0.10101212581825442
Q02790,P17096,0.0050004483763198375
Q02790,P27816,0.016284201356785925
Q02790,P31949,0.003412178523373437
Q02790,P37837,0.011318819969660663
Q02790,P49023,0.01907485924765505
Q02790,P56192,0.042850329865029894
Q02790,P60903,0.02473392805748888
Q02790,P62328,0.006641278110975928
Q02790,P62854,0.10544300544630059
Q02790,P62888,0.10111586076445019
Q02790,P63208,0.0024741113870673883
Q02790,P81644,0.04880362889792526
Q02790,Q01995,0.05611559596302256
Q02790,Q07065,0.004265948332301994
Q02790,Q14011,0.004816331228531123
Q02790,Q16181,0.12998332829520087
Q02790,Q7Z417,0.04277160415251205
Q02790,Q8WX93,0.0061001256477234015
Q02790,Q96HC4,0.0026400843614051528
Q02790,Q99439,0.030988746814832685
Q02790,Q99879,0.1076424127171341
Q02790,Q9UN86,0.006804519044943497
Q02790,Q9Y5S9,0.004267230505728612
Q07065,O15143,0.017278073625361923
Q07065,O94925,0.009369567481877098
Q07065,P05787,0.16052290928972685
Q07065,P05976,0.02139085588755075
Q07065,P06753,0.03975311232035355
Q07065,P14174,0.046325516400728364
Q07065,P17096,0.007933711972860068
Q07065,P27816,0.008516748120575079
Q07065,P31949,0.03271052736950169
Q07065,P37837,0.032949642416075155
Q07065,P49023,0.017674242120663645
Q07065,P56192,0.020031504615109833
Q07065,P60903,0.04146632495331594
Q07065,P62328,0.04274722250059759
Q07065,P62854,0.02116691481283874
Q07065,P62888,0.006301188476649249
Q07065,P63208,0.003035125347858996
Q07065,P81644,0.024199350339753088
Q07065,Q01995,0.09038594430500398
Q07065,Q02790,0.0037107396070251877
Q07065,Q14011,0.04481584125273206
Q07065,Q16181,0.017799504957605117
Q07065,Q7Z417,0.03310753774018138
Q07065,Q8WX93,0.07306119388103433
Q07065,Q96HC4,0.008956723866594985
Q07065,Q99439,0.027905430352083916
Q07065,Q99879,0.06885826222580237
Q07065,Q9UN86,0.032224477766846366
Q07065,Q9Y5S9,0.04580180599369289
Q14011,O15143,0.021749324921531563
Q14011,O94925,0.02977111584071591
Q14011,P05787,0.005625808068157607
Q14011,P05976,0.02292014206225908
Q14011,P06753,0.027137878753258432
Q14011,P14174,0.011196287748631158
Q14011,P17096,0.07867235171011458
Q14011,P27816,0.025203515849085395
Q14011,P31949,0.01271729386694638
Q14011,P37837,0.20826080780407458
Q14011,P49023,0.02346523783046385
Q14011,P56192,0.01421349606198589
Q14011,P60903,0.042052806188690534
Q14011,P62328,0.04306112152557481
Q14011,P62854,0.007565211474426357
Q14011,P62888,0.0022151853928461993
Q14011,P63208,0.011171367988319674
Q14011,P81644,0.03456574728611188
Q14011,Q01995,0.003276167613559296
Q14011,Q02790,0.004911456109423047
Q14011,Q07065,0.044286294808496884
Q14011,Q16181,0.007382329962564252
Q14011,Q7Z417,0.004699169172068608
Q14011,Q8WX93,0.06735489648561795
Q14011,Q96HC4,0.0758804613886534
Q14011,Q99439,0.04999749670819486
Q14011,Q99879,0.03649029186504265
Q14011,Q9UN86,0.01563326849338686
Q14011,Q9Y5S9,0.06852346701979818
Q16181,O15143,0.023019959479434887
Q16181,O94925,0.03777109807656586
Q16181,P05787,0.0007749287603600459
Q16181,P05976,0.0051506716424601
Q16181,P06753,0.001746688349041401
Q16181,P14174,0.03681485591203378
Q16181,P17096,0.03612753748615587
Q16181,P27816,0.07178332592329445
Q16181,P31949,0.03509365795379053
Q16181,P37837,0.0027992432172218155
Q16181,P49023,0.04957083326502029
Q16181,P56192,0.013214919612129492
Q16181,P60903,0.09174000873481734
Q16181,P62328,0.0018420600776439735
Q16181,P62854,0.1252054284501715
Q16181,P62888,0.15634441873334118
Q16181,P63208,0.03680639583737605
Q16181,P81644,0.0018034084563273956
Q16181,Q01995,0.005603989627446964
Q16181,Q02790,0.007580887112542596
Q16181,Q07065,0.014207573849676431
Q16181,Q14011,0.020958851710753915
Q16181,Q7Z417,0.043203251949983416
Q16181,Q8WX93,0.02094932591960076
Q16181,Q96HC4,0.0480849114028971
Q16181,Q99439,0.0039761013193777535
Q16181,Q99879,0.013431618473088
Q16181,Q9UN86,0.06522253936902539
Q16181,Q9Y5S9,0.029171509298421733
Q7Z417,O15143,0.013007013996977332
Q7Z417,O94925,0.026104410426115606
Q7Z417,P05787,0.002711963767097607
Q7Z417,P05976,0.0036136708583453326
Q7Z417,P06753,0.015662836868087136
Q7Z417,P14174,0.018842005142588217
Q7Z417,P17096,0.06724364370045911
Q7Z417,P27816,0.039167322120734774
Q7Z417,P31949,0.004217190721890377
Q7Z417,P37837,0.02452447560539799
Q7Z417,P49023,0.06484273956195122
Q7Z417,P56192,0.04815490462644191
Q7Z417,P60903,0.07593240989213185
Q7Z417,P62328,0.001132006713242565
Q7Z417,P62854,0.12832151612085066
Q7Z417,P62888,0.1522346150938931
Q7Z417,P63208,0.037954977782080686
Q7Z417,P81644,0.008284019896512191
Q7Z417,Q01995,0.010234647045785382
Q7Z417,Q02790,0.010580843479609072
Q7Z417,Q07065,0.0012617780334930428
Q7Z417,Q14011,0.06579381293718467
Q7Z417,Q16181,0.07846326231072429
Q7Z417,Q8WX93,0.004492204497198402
Q7Z417,Q96HC4,0.01226530111482192
Q7Z417,Q99439,0.0030755142900533872
Q7Z417,Q99879,0.004957732280890761
Q7Z417,Q9UN86,0.062318285456347884
Q7Z417,Q9Y5S9,0.014604895659093585
Q8WX93,O15143,0.004875305713335098
Q8WX93,O94925,0.0195188115473813
Q8WX93,P05787,0.05932755990340378
Q8WX93,P05976,0.013132748387598418
Q8WX93,P06753,0.025045324398702287
Q8WX93,P14174,0.04186829976677396
Q8WX93,P17096,0.08312742241505307
Q8WX93,P27816,0.02767438965794887
Q8WX93,P31949,0.001506169151672919
Q8WX93,P37837,0.034761032156546565
Q8WX93,P49023,0.009707783573588143
Q8WX93,P56192,0.015311139917540602
Q8WX93,P60903,0.09839205858758396
Q8WX93,P62328,0.012055223557847175
Q8WX93,P62854,0.017156738559464202
Q8WX93,P62888,0.012891062992723756
Q8WX93,P63208,0.03448822382502591
Q8WX93,P81644,0.034258292586896985
Q8WX93,Q01995,0.019642108901003156
Q8WX93,Q02790,0.017592367842784576
Q8WX93,Q07065,0.0377447886224595
Q8WX93,Q14011,0.06154294077178097
Q8WX93,Q16181,0.02328470816435554
Q8WX93,Q7Z417,0.0037663009014363914
Q8WX93,Q96HC4,0.009458898323169658
Q8WX93,Q99439,0.07553082005716832
Q8WX93,Q99879,0.16055338352732731
Q8WX93,Q9UN86,0.011886397633659347
Q8WX93,Q9Y5S9,0.033899698555768236
Q96HC4,O15143,0.01465614340616317
Q96HC4,O94925,0.00804645356183372
Q96HC4,P05787,0.06925958254776315
Q96HC4,P05976,0.020637920641619033
Q96HC4,P06753,0.006113157137653726
Q96HC4,P14174,0.028519213615111512
Q96HC4,P17096,0.03935591403432439
Q96HC4,P27816,0.02099493779412072
Q96HC4,P31949,0.012507931403689998
Q96HC4,P37837,0.03909481057463359
Q96HC4,P49023,0.01005570441625104
Q96HC4,P56192,0.019052459065895856
Q96HC4,P60903,0.04351326710183475
Q96HC4,P62328,0.009214519272682674
Q96HC4,P62854,0.03272992920365661
Q96HC4,P62888,0.0037930379951352042
Q96HC4,P63208,0.05423786753300664
Q96HC4,P81644,0.023115247951283592
Q96HC4,Q01995,0.008850816396309535
Q96HC4,Q02790,0.009063743242990596
Q96HC4,Q07065,0.02717930524942729
Q96HC4,Q14011,0.02086355446062347
Q96HC4,Q16181,0.05492967221806147
Q96HC4,Q7Z417,0.0377753615509232
Q96HC4,Q8WX93,0.08721025008436961
Q96HC4,Q99439,0.052871168317363625
Q96HC4,Q99879,0.13515756465746986
Q96HC4,Q9UN86,0.053282728416595926
Q96HC4,Q9Y5S9,0.05791773814920605
Q99439,O15143,0.018394590031693595
Q99439,O94925,0.008140457681800347
Q99439,P05787,0.04539516527593204
Q99439,P05976,0.022706450925312704
Q99439,P06753,0.021848072809916342
