Regulator,Target,Weight
O15143,O94925,0.021740183713460107
O15143,P05787,0.012490984154765782
O15143,P05976,0.015659109433594755
O15143,P06753,0.022473579406185537
O15143,P14174,0.006772901961584425
O15143,P17096,0.006291681468880666
O15143,P27816,0.030026551420853545
O15143,P31949,0.04847957065283413
O15143,P37837,0.016067839200674432
O15143,P49023,0.011371511808792189
O15143,P56192,0.04832021022692999
O15143,P60903,0.05615439365867869
O15143,P62328,0.012157271735876767
O15143,P62854,0.015839179839934554
O15143,P62888,0.012894690617743725
O15143,P63208,0.014608224430097978
O15143,P81644,0.19461709484302026
O15143,Q01995,0.016928960834299806
O15143,Q02790,0.16742231811859032
O15143,Q07065,0.010268219897106762
O15143,Q14011,0.06617542338006961
O15143,Q16181,0.021045264588954265
O15143,Q7Z417,0.12490756197231685
O15143,Q8WX93,0.010246145158084672
O15143,Q96HC4,0.0016391109716209714
O15143,Q99439,0.00183653228098309
O15143,Q99879,0.011805027900469417
O15143,Q9UN86,0.017774392201372485
O15143,Q9Y5S9,0.003986064122224289
O94925,O15143,0.010059476050829309
O94925,P05787,0.008212217687668995
O94925,P05976,0.006396796473045048
O94925,P06753,0.013349524974980742
O94925,P14174,0.009380471848639903
O94925,P17096,0.08787053609016465
O94925,P27816,0.01735290651143806
O94925,P31949,0.004708748220534272
O94925,P37837,0.03864293156117814
O94925,P49023,0.020895867574127383
O94925,P56192,0.0852946521294817
O94925,P60903,0.14249529172944264
O94925,P62328,0.003952957080441959
O94925,P62854,0.1209873130524463
O94925,P62888,0.04879466034269273
O94925,P63208,0.06824476010118737
O94925,P81644,0.004159162728886982
O94925,Q01995,0.0048508157345176816
O94925,Q02790,0.017812569195209207
O94925,Q07065,0.009715196876494032
O94925,Q14011,0.028844240407810876
O94925,Q16181,0.06096378985329637
O94925,Q7Z417,0.009636448920206682
O94925,Q8WX93,0.021026229196610305
O94925,Q96HC4,0.041227167674367994
O94925,Q99439,0.031933379012787644
O94925,Q99879,0.009677568659712053
O94925,Q9UN86,0.05437998023544047
O94925,Q9Y5S9,0.0191343400763606
P05787,O15143,0.014273252511069433
P05787,O94925,0.00739240942406694
P05787,P05976,0.012302244768700388
P05787,P06753,0.015426406748038347
P05787,P14174,0.06555886690803121
P05787,P17096,0.014021483823719703
P05787,P27816,0.007920625587509075
P05787,P31949,0.06905801389325875
P05787,P37837,0.022216597036928406
P05787,P49023,0.02036092196184346
P05787,P56192,0.06434942088240202
P05787,P60903,0.02745352270482981
P05787,P62328,0.010437232041075759
P05787,P62854,0.028382908331260604
P05787,P62888,0.022542488623230616
P05787,P63208,0.011722735075857148
P05787,P81644,0.036165520164690476
P05787,Q01995,0.03589706487164162
P05787,Q02790,0.03994565544694972
P05787,Q07065,0.24007685912591176
P05787,Q14011,0.00881739346890778
P05787,Q16181,0.033942688070863196
P05787,Q7Z417,0.010721341323359952
P05787,Q8WX93,0.04514526824084379
P05787,Q96HC4,0.0023026378597652865
P05787,Q99439,0.035764732487321475
P05787,Q99879,0.07303779293274465
P05787,Q9UN86,0.00909326978605226
P05787,Q9Y5S9,0.015670645899126333
P05976,O15143,0.060675439823252166
P05976,O94925,0.04588688942962736
P05976,P05787,0.06430300313246987
P05976,P06753,0.030507685627353898
P05976,P14174,0.0226569144421388
P05976,P17096,0.06294427030598027
P05976,P27816,0.04780697240082341
P05976,P31949,0.012685168348066255
P05976,P37837,0.04347903307098263
P05976,P49023,0.02061511454100388
P05976,P56192,0.017113673310447945
P05976,P60903,0.028852856656929122
P05976,P62328,0.005908824334910464
P05976,P62854,0.0373353654284639
P05976,P62888,0.01547300664208056
P05976,P63208,0.08684039205159745
P05976,P81644,0.0250907401260535
P05976,Q01995,0.025692911622555294
P05976,Q02790,0.007584795439109426
P05976,Q07065,0.023168712415839152
P05976,Q14011,0.04147113053871592
P05976,Q16181,0.08749053940029428
P05976,Q7Z417,0.0053019064932094805
P05976,Q8WX93,0.06419147729492164
P05976,Q96HC4,0.06654383479320952
P05976,Q99439,0.008159312119161984
P05976,Q99879,0.018600228431983203
P05976,Q9UN86,0.020508258899146623
P05976,Q9Y5S9,0.003111542879672108
P06753,O15143,0.011913685686300505
P06753,O94925,0.0317937951460471
P06753,P05787,0.02536589991278809
P06753,P05976,0.027672268873560682
P06753,P14174,0.03832831628487004
P06753,P17096,0.006349016544855273
P06753,P27816,0.02429049053612104
P06753,P31949,0.029820017910842513
P06753,P37837,0.02095778761154739
P06753,P49023,0.0018632974685078455
P06753,P56192,0.07379329262615869
P06753,P60903,0.0326026218605876
P06753,P62328,0.007788223676384213
P06753,P62854,0.030296838813031232
P06753,P62888,0.060708161094463566
P06753,P63208,0.015991388004042158
P06753,P81644,0.05075994681426128
P06753,Q01995,0.019159963812033293
P06753,Q02790,0.06983810163042155
P06753,Q07065,0.07573798262062303
P06753,Q14011,0.008342961367835074
P06753,Q16181,0.04830240095985686
P06753,Q7Z417,0.04252807587579061
P06753,Q8WX93,0.025287748332143492
P06753,Q96HC4,0.0027864120682675204
P06753,Q99439,0.017075962409384603
P06753,Q99879,0.18401911854885628
P06753,Q9UN86,0.005647960347749765
P06753,Q9Y5S9,0.010978263162668781
P14174,O15143,0.05652843253507353
P14174,O94925,0.007771916727671519
P14174,P05787,0.01877257705471875
P14174,P05976,0.025755187320963366
P14174,P06753,0.019461520285734835
P14174,P17096,0.01911865900467531
P14174,P27816,0.009078366614473279
P14174,P31949,0.039680521714073255
P14174,P37837,0.018196425780968542
P14174,P49023,0.05521915952386868
P14174,P56192,0.06934869233603766
P14174,P60903,0.00962794323229095
P14174,P62328,0.0073939937038112495
P14174,P62854,0.0839578512051695
P14174,P62888,0.046013746573103295
P14174,P63208,0.004018520383447709
P14174,P81644,0.05381997885251726
P14174,Q01995,0.05897596328205428
P14174,Q02790,0.04490754895878163
P14174,Q07065,0.06527764328159609
P14174,Q14011,0.00038217945643069176
P14174,Q16181,0.10092156610618087
P14174,Q7Z417,0.04351713964017885
P14174,Q8WX93,0.017671846953381407
P14174,Q96HC4,0.007320125190461012
P14174,Q99439,0.059760983104304354
P14174,Q99879,0.041415815258823756
P14174,Q9UN86,0.009804814832235333
P14174,Q9Y5S9,0.006280881086973019
P17096,O15143,0.001034666472712384
P17096,O94925,0.055827608086212795
P17096,P05787,0.02627667616280574
P17096,P05976,0.00965634261906371
P17096,P06753,0.006232234796899688
P17096,P14174,0.030677514122510945
P17096,P27816,0.017383654452457244
P17096,P31949,0.022641470563525074
P17096,P37837,0.00010029831534424657
P17096,P49023,0.003705225452522701
P17096,P56192,0.020575728699363624
P17096,P60903,0.0019413668383533483
P17096,P62328,0.0030820856463580387
P17096,P62854,0.05827400660019331
P17096,P62888,0.020975757509779938
P17096,P63208,0.0024552082874058074
P17096,P81644,0.09467561229324872
P17096,Q01995,0.0363876041216605
P17096,Q02790,0.09986721241976751
P17096,Q07065,0.0049146009522014495
P17096,Q14011,0.04895937760531189
P17096,Q16181,0.012932593888847915
P17096,Q7Z417,0.11228915579878603
P17096,Q8WX93,0.017865491922025675
P17096,Q96HC4,0.03043046409164693
P17096,Q99439,0.009536875270976748
P17096,Q99879,0.22963348110733167
P17096,Q9UN86,0.0008700655253330024
P17096,Q9Y5S9,0.02079762037735333
P27816,O15143,0.05188764058319106
P27816,O94925,0.05210344298866465
P27816,P05787,0.007661389427774858
P27816,P05976,0.001919698608728021
P27816,P06753,0.06541838636993605
P27816,P14174,0.009225341224039294
P27816,P17096,0.01142669886457885
P27816,P31949,0.001574098282027366
P27816,P37837,0.04250571963796787
P27816,P49023,0.021476394676815724
P27816,P56192,0.026356639211424268
P27816,P60903,0.10042002468268345
P27816,P62328,0.025254056435608085
P27816,P62854,0.03323251726453949
P27816,P62888,0.02972825027136481
P27816,P63208,0.020282754550641564
P27816,P81644,0.043608610503583264
P27816,Q01995,0.003354867279746732
P27816,Q02790,0.06059680909739051
P27816,Q07065,0.02300931621287188
P27816,Q14011,0.07643030394915719
P27816,Q16181,0.04910461409106773
P27816,Q7Z417,0.0903870488585618
P27816,Q8WX93,0.04162049220925169
P27816,Q96HC4,0.041069211813591924
P27816,Q99439,0.033663358395364065
P27816,Q99879,0.010557112346640902
P27816,Q9UN86,0.016062237293647794
P27816,Q9Y5S9,0.010062964869139131
P31949,O15143,0.16587840370944668
P31949,O94925,0.06519345606805943
P31949,P05787,0.00010636397044800079
P31949,P05976,0.022218650412697643
P31949,P06753,0.021214382621048276
P31949,P14174,0.00868161737923762
P31949,P17096,0.0024405320817480944
P31949,P27816,0.03503624177525641
P31949,P37837,0.026099924690175382
P31949,P49023,0.03303371133056434
P31949,P56192,0.02594649229808848
P31949,P60903,0.0032650079933457658
P31949,P62328,0.025241975721820752
P31949,P62854,0.009131665238646485
P31949,P62888,0.028197626486094852
P31949,P63208,0.19408084489090122
P31949,P81644,0.03411333326828057
P31949,Q01995,0.005585648927404594
P31949,Q02790,0.05210960730963741
P31949,Q07065,0.002960291921089389
P31949,Q14011,0.06913790376705845
P31949,Q16181,0.0038612050363752027
