Regulator,Target,Weight
O15143,O94925,0.02694486999383011
O15143,P05787,0.019787305421643815
O15143,P05976,0.025190985761723208
O15143,P06753,0.016639036552645963
O15143,P14174,0.004979993267440359
O15143,P17096,0.014079513253400035
O15143,P27816,0.03352864979060694
O15143,P31949,0.059912611127367156
O15143,P37837,0.018420720845659728
O15143,P49023,0.0010508547251015714
O15143,P56192,0.019618741616512947
O15143,P60903,0.022730906108803944
O15143,P62328,0.009563645394712562
O15143,P62854,0.038362611386580946
O15143,P62888,0.0018019570996362778
O15143,P63208,0.024433732478756957
O15143,P81644,0.11565928989336835
O15143,Q01995,0.024067793121104263
O15143,Q02790,0.1585509985510784
O15143,Q07065,0.026307463543790374
O15143,Q14011,0.07563518504551928
O15143,Q16181,0.021605928046533607
O15143,Q7Z417,0.17260115184223238
O15143,Q8WX93,0.026691471118372098
O15143,Q96HC4,0.014132671372485006
O15143,Q99439,0.0032862249878145523
O15143,Q99879,0.015278352288906087
O15143,Q9UN86,0.0061688158348131026
O15143,Q9Y5S9,0.002968519529560167
O94925,O15143,0.01770846416509502
O94925,P05787,0.003446209170083552
O94925,P05976,0.008784201053839652
O94925,P06753,0.018117817279439025
O94925,P14174,0.005177900672503608
O94925,P17096,0.08291034402300378
O94925,P27816,0.006757615164311231
O94925,P31949,0.010254220640882114
O94925,P37837,0.019005477095746875
O94925,P49023,0.003391179360147965
O94925,P56192,0.03844221797713331
O94925,P60903,0.20185501251269045
O94925,P62328,0.019271571659524585
O94925,P62854,0.11155943392019456
O94925,P62888,0.02902464445793737
O94925,P63208,0.11536514997208952
O94925,P81644,0.010877239369533862
O94925,Q01995,0.006698906023520259
O94925,Q02790,0.002908260911621619
O94925,Q07065,0.02882031737272263
O94925,Q14011,0.019882948137432008
O94925,Q16181,0.06198319515925117
O94925,Q7Z417,0.003081165247144815
O94925,Q8WX93,0.016412701284359874
O94925,Q96HC4,0.00932521990946422
O94925,Q99439,0.0341309344284265
O94925,Q99879,0.014558436475396142
O94925,Q9UN86,0.06769090725493404
O94925,Q9Y5S9,0.032558309301570325
P05787,O15143,0.018942758926668322
P05787,O94925,0.030288719999126513
P05787,P05976,0.010402700142268219
P05787,P06753,0.0169544276236775
P05787,P14174,0.05501996235688929
P05787,P17096,0.014627725121235833
P05787,P27816,0.004940192911483927
P05787,P31949,0.060319317159768966
P05787,P37837,0.026253182890148143
P05787,P49023,0.022601534139474414
P05787,P56192,0.14347555587466998
P05787,P60903,0.030273661592616283
P05787,P62328,0.00939453657033039
P05787,P62854,0.044098192076023376
P05787,P62888,0.01359948330163845
P05787,P63208,0.006182413327840705
P05787,P81644,0.008872237391886813
P05787,Q01995,0.015526863389719503
P05787,Q02790,0.0075647100037402075
P05787,Q07065,0.20999997346887284
P05787,Q14011,0.01445005395364932
P05787,Q16181,0.021658715795494065
P05787,Q7Z417,0.02203247386702161
P05787,Q8WX93,0.04736557015939462
P05787,Q96HC4,0.0058453982562190875
P05787,Q99439,0.02259996007593744
