Regulator,Target,Weight
O15143,O94925,0.02225546437425264
O15143,P05787,0.050258899975441904
O15143,P05976,0.017308116771974795
O15143,P06753,0.006131012837195531
O15143,P14174,0.003954842751694196
O15143,P17096,0.00641001818470903
O15143,P27816,0.02888036261295089
O15143,P31949,0.02656089901866556
O15143,P37837,0.030626714554143064
O15143,P49023,0.016470553885817914
O15143,P56192,0.03699281542306738
O15143,P60903,0.037114413053879185
O15143,P62328,0.005697685280549776
O15143,P62854,0.020068589154840902
O15143,P62888,0.006016251107595713
O15143,P63208,0.004966700641177243
O15143,P81644,0.17614224042729829
O15143,Q01995,0.00464239570789209
O15143,Q02790,0.13939621155416443
O15143,Q07065,0.020079516536044728
O15143,Q14011,0.05686675881513358
O15143,Q16181,0.009453765813482725
O15143,Q7Z417,0.16445913511754964
O15143,Q8WX93,0.04326034944069573
O15143,Q96HC4,0.016907316260251066
O15143,Q99439,0.01570708888039942
O15143,Q99879,0.0287606329769165
O15143,Q9UN86,0.003293514789268141
O15143,Q9Y5S9,0.0013177340529481306
O94925,O15143,0.007789380094750686
O94925,P05787,0.0033310173383115298
O94925,P05976,0.002306562817767336
O94925,P06753,0.006214601395948137
O94925,P14174,0.009731541723850956
O94925,P17096,0.05648829084066394
O94925,P27816,0.0212113517747902
O94925,P31949,0.01929566631434772
O94925,P37837,0.012454216700465204
O94925,P49023,0.012225989979206344
O94925,P56192,0.03511418036473788
O94925,P60903,0.20294344389729663
O94925,P62328,0.00538358909010291
O94925,P62854,0.11765227868933516
O94925,P62888,0.037922220785247464
O94925,P63208,0.06554717268227685
O94925,P81644,0.024162771840892317
O94925,Q01995,0.015699697481307402
O94925,Q02790,0.014829765247131184
O94925,Q07065,0.017271805077208477
O94925,Q14011,0.027835406168142465
O94925,Q16181,0.11805198163291658
O94925,Q7Z417,0.012231370543829575
O94925,Q8WX93,0.010311315738509672
O94925,Q96HC4,0.03579377764905795
O94925,Q99439,0.011744270291353316
O94925,Q99879,0.0006298997183341549
O94925,Q9UN86,0.07695501572521235
O94925,Q9Y5S9,0.01887141839700576
P05787,O15143,0.0016586282323549726
P05787,O94925,0.02076143145759776
P05787,P05976,0.018153654039711253
P05787,P06753,0.013897155291691464
P05787,P14174,0.06473461818786705
P05787,P17096,0.023066226171546824
P05787,P27816,0.007229566783349684
P05787,P31949,0.08998748043711906
P05787,P37837,0.007193628690008804
P05787,P49023,0.019268639636337456
P05787,P56192,0.09555410374393443
P05787,P60903,0.029164192991052086
P05787,P62328,0.004031900272400241
P05787,P62854,0.01461962489929799
P05787,P62888,0.03232578921165008
P05787,P63208,0.019385994343338975
P05787,P81644,0.016432674718185145
P05787,Q01995,0.03388149813375201
P05787,Q02790,0.009731653051909027
P05787,Q07065,0.22473155187361152
P05787,Q14011,0.0038082368690985024
P05787,Q16181,0.044319322041309894
P05787,Q7Z417,0.026178690811538355
P05787,Q8WX93,0.012059509908853865
P05787,Q96HC4,0.0036043710668286493
P05787,Q99439,0.011850499509753311
P05787,Q99879,0.10419278275614646
P05787,Q9UN86,0.0102913168549374
P05787,Q9Y5S9,0.03788525801481769
P05976,O15143,0.06616552851678531
P05976,O94925,0.02606036462034807
P05976,P05787,0.08379482470382281
P05976,P06753,0.023106293193001427
P05976,P14174,0.01812868028655978
P05976,P17096,0.002006639246195417
P05976,P27816,0.02576277637812468
P05976,P31949,0.019838681158803384
P05976,P37837,0.05420490421854766
P05976,P49023,0.030331028927632862
P05976,P56192,0.02165018481249297
P05976,P60903,0.03221189473921277
P05976,P62328,0.012100107484630878
P05976,P62854,0.035153424081840225
P05976,P62888,0.025198338790089578
P05976,P63208,0.0602130918249752
P05976,P81644,0.020970119639408803
P05976,Q01995,0.020882264153965026
P05976,Q02790,0.021174422628515592
P05976,Q07065,0.02612153563028832
P05976,Q14011,0.050882390725544596
P05976,Q16181,0.07047327993156306
P05976,Q7Z417,0.02185378424023107
P05976,Q8WX93,0.07882821996573117
P05976,Q96HC4,0.08874370462937037
P05976,Q99439,0.012663150739478565
P05976,Q99879,0.009750862071446457
P05976,Q9UN86,0.03135407889248185
P05976,Q9Y5S9,0.010375423768912243
P06753,O15143,0.025149716987392854
P06753,O94925,0.00773733319228671
P06753,P05787,0.031389587615521686
P06753,P05976,0.021329674225950918
P06753,P14174,0.03232670969577738
P06753,P17096,0.013919855437927222
P06753,P27816,0.012940557495985596
P06753,P31949,0.021451488518636805
P06753,P37837,0.023005336393729536
P06753,P49023,0.008631411777195962
P06753,P56192,0.18744363292109428
P06753,P60903,0.01680379351975159
P06753,P62328,0.022598818467190963
P06753,P62854,0.049092908263842924
P06753,P62888,0.034006137893004676
P06753,P63208,0.045220444910696454
P06753,P81644,0.0304305632723523
P06753,Q01995,0.02189932812943573
P06753,Q02790,0.04528750615206595
P06753,Q07065,0.08279781340473522
P06753,Q14011,0.008067142056782559
P06753,Q16181,0.02879132600060518
P06753,Q7Z417,0.014247022920475635
P06753,Q8WX93,0.02177271543409547
P06753,Q96HC4,0.02188272913941359
P06753,Q99439,0.025825352186023186
P06753,Q99879,0.1339441959772814
P06753,Q9UN86,0.003210243276920105
P06753,Q9Y5S9,0.008796654733827973
P14174,O15143,0.04254985252754202
P14174,O94925,0.00829707699650243
P14174,P05787,0.040525157531335794
P14174,P05976,0.047833173411274375
P14174,P06753,0.016106084624148503
P14174,P17096,0.015666667365693686
P14174,P27816,0.009860392006601661
P14174,P31949,0.09246573421109894
P14174,P37837,0.035911745077630584
P14174,P49023,0.030086379559442492
P14174,P56192,0.04713754950303199
P14174,P60903,0.010651056188605987
P14174,P62328,0.015997075434444827
P14174,P62854,0.07073981356968484
P14174,P62888,0.012974618676029104
P14174,P63208,0.006932389931057911
P14174,P81644,0.0689604767105547
P14174,Q01995,0.05617265070283543
P14174,Q02790,0.027272432973848515
P14174,Q07065,0.018256070017362624
P14174,Q14011,0.0029555855062148874
P14174,Q16181,0.12345453900562901
P14174,Q7Z417,0.04356760388118157
P14174,Q8WX93,0.0016915004190491125
P14174,Q96HC4,0.004008006777979654
P14174,Q99439,0.07575785542086137
P14174,Q99879,0.04098091045080355
P14174,Q9UN86,0.0030729151268900044
P14174,Q9Y5S9,0.030114686392664437
P17096,O15143,0.031042621470524025
P17096,O94925,0.026089106929579567
P17096,P05787,0.01893464885216864
P17096,P05976,0.025331608997188053
P17096,P06753,0.00178171622461206
P17096,P14174,0.026710680243676403
P17096,P27816,0.022857693720410785
P17096,P31949,0.016755441582014623
P17096,P37837,0.0037250445269680884
P17096,P49023,0.004401569408810929
P17096,P56192,0.010194728636160524
P17096,P60903,0.0022140317925943946
P17096,P62328,0.0019281098171605182
P17096,P62854,0.025614067325878263
P17096,P62888,0.01778599561639889
P17096,P63208,0.0037500731291243345
P17096,P81644,0.08138009706277283
P17096,Q01995,0.03323595261898406
P17096,Q02790,0.10250101020898969
P17096,Q07065,0.0030799345257433337
P17096,Q14011,0.07152755817354786
P17096,Q16181,0.02257940262271272
P17096,Q7Z417,0.0527780269563095
P17096,Q8WX93,0.015718835556887124
P17096,Q96HC4,0.01768605829549865
P17096,Q99439,0.015828489097452363
P17096,Q99879,0.334430820045898
P17096,Q9UN86,0.00021447355636551078
P17096,Q9Y5S9,0.009922203005568238
P27816,O15143,0.09671033391418865
P27816,O94925,0.05481231720472952
P27816,P05787,0.020412168301205135
P27816,P05976,0.0058541998412498545
P27816,P06753,0.03918121271210747
P27816,P14174,0.01186271090798355
P27816,P17096,0.027666031542521913
P27816,P31949,0.010816756820463354
P27816,P37837,0.05669156911279303
P27816,P49023,0.038403106925722734
P27816,P56192,0.005532533628862377
P27816,P60903,0.0365103673728536
P27816,P62328,0.038001916231843645
P27816,P62854,0.039420496675124005
P27816,P62888,0.015723295224637265
P27816,P63208,0.010841264067539902
P27816,P81644,0.09089265069063188
P27816,Q01995,0.005160454891218822
P27816,Q02790,0.06711079641309638
P27816,Q07065,0.02185391518384627
P27816,Q14011,0.04103164640602823
P27816,Q16181,0.03178738623198508
P27816,Q7Z417,0.0615630305687155
P27816,Q8WX93,0.02512194558819631
P27816,Q96HC4,0.050605745097402996
P27816,Q99439,0.04992965068747155
P27816,Q99879,0.014940864765582923
P27816,Q9UN86,0.019129189109033228
