Regulator,Target,Weight
O15143,O94925,0.026942412796004928
O15143,P05787,0.014707676248929545
O15143,P05976,0.004898570962599045
O15143,P06753,0.01694859923871553
O15143,P14174,0.004649513908266936
O15143,P17096,0.004587795242905946
O15143,P27816,0.03502473981154649
O15143,P31949,0.03655949944191387
O15143,P37837,0.023214053192708552
O15143,P49023,0.018815802970554067
O15143,P56192,0.02413429502003822
O15143,P60903,0.03226849187088461
O15143,P62328,0.012576468406319805
O15143,P62854,0.010186510695247111
O15143,P62888,0.010503924819097218
O15143,P63208,0.010988167170764618
O15143,P81644,0.1380597193688439
O15143,Q01995,0.016419633228310155
O15143,Q02790,0.17674314700732532
O15143,Q07065,0.02168034043892666
O15143,Q14011,0.10365523918968876
O15143,Q16181,0.001773006092532402
O15143,Q7Z417,0.1555970380833035
O15143,Q8WX93,0.00752928488390146
O15143,Q96HC4,0.018152823333735173
O15143,Q99439,0.0009441405265178673
O15143,Q99879,0.05209801593414314
O15143,Q9UN86,0.010442149955835126
O15143,Q9Y5S9,0.009898940160440179
O94925,O15143,0.02780907048088249
O94925,P05787,0.0018048421479795196
O94925,P05976,0.02062703109967162
O94925,P06753,0.02455128178268851
O94925,P14174,0.009056779664265463
O94925,P17096,0.027134408851497895
O94925,P27816,0.014573642305158278
O94925,P31949,0.005908111807088839
O94925,P37837,0.05229559533759814
O94925,P49023,0.025557491672100502
O94925,P56192,0.07681890418523078
O94925,P60903,0.15566664763871554
O94925,P62328,0.011839580251082657
O94925,P62854,0.10745680564114769
O94925,P62888,0.027257837933554237
O94925,P63208,0.11887094079744462
O94925,P81644,0.004240995423247739
O94925,Q01995,0.003272365219609877
O94925,Q02790,0.0012894400934385384
O94925,Q07065,0.02544416208801355
O94925,Q14011,0.02401136336343765
O94925,Q16181,0.056600919118862766
O94925,Q7Z417,0.018667128677124268
O94925,Q8WX93,0.0007790187464416663
O94925,Q96HC4,0.017252205445600147
O94925,Q99439,0.027682271110849758
O94925,Q99879,0.0018345807988719833
O94925,Q9UN86,0.0837119428323813
O94925,Q9Y5S9,0.027984635486014087
P05787,O15143,0.001346847987188248
P05787,O94925,0.02479601026393769
P05787,P05976,0.010130059746595045
P05787,P06753,0.008983690989537838
P05787,P14174,0.03431087514188096
P05787,P17096,0.015878575551118188
P05787,P27816,0.0061093740255831
P05787,P31949,0.08082305976747584
P05787,P37837,0.025429141185831842
P05787,P49023,0.007983955739711363
P05787,P56192,0.10616845724436329
P05787,P60903,0.026526538298993405
P05787,P62328,0.010225249952343531
P05787,P62854,0.027085004308322818
P05787,P62888,0.026449768519354933
P05787,P63208,0.023962310840102672
P05787,P81644,0.004555783436824522
P05787,Q01995,0.037483277026543915
P05787,Q02790,0.03775691324983434
P05787,Q07065,0.27342414615230826
P05787,Q14011,0.004412678565535689
P05787,Q16181,0.038332439417281754
P05787,Q7Z417,0.00880071862506659
P05787,Q8WX93,0.0013135192523483232
P05787,Q96HC4,0.008374066158294443
P05787,Q99439,0.021685435985971717
