Regulator,Target,Weight
O15143,O94925,0.025307468864816114
O15143,P05787,0.034956975866534706
O15143,P05976,0.027748296700748586
O15143,P06753,0.0027169136776073145
O15143,P14174,0.011118890878145002
O15143,P17096,0.0020665762408652397
O15143,P27816,0.01738177927507568
O15143,P31949,0.052672389385947975
O15143,P37837,0.022641657094103443
O15143,P49023,0.013315023048055834
O15143,P56192,0.05230477721940583
O15143,P60903,0.02694474498383307
O15143,P62328,0.0356547422870664
O15143,P62854,0.004748444754881015
O15143,P62888,0.01239629654570791
O15143,P63208,0.008632235284695299
O15143,P81644,0.1517669785590936
O15143,Q01995,0.02593121534178447
O15143,Q02790,0.13292760245349525
O15143,Q07065,0.021059452314606562
O15143,Q14011,0.04866726900201502
O15143,Q16181,0.026653832279529364
O15143,Q7Z417,0.1698007164982354
O15143,Q8WX93,0.03340270796314519
O15143,Q96HC4,0.002595735612019514
O15143,Q99439,0.002703242180625473
O15143,Q99879,0.02973374234584465
O15143,Q9UN86,0.0009164694523776678
O15143,Q9Y5S9,0.003233823889738428
O94925,O15143,0.01614063625585401
O94925,P05787,0.003159794649436497
O94925,P05976,0.008950219074620507
O94925,P06753,0.04086830324014351
O94925,P14174,0.005208399145845016
O94925,P17096,0.038322875611100864
O94925,P27816,0.023139666288518677
O94925,P31949,0.0058705205847362895
O94925,P37837,0.07165079379301054
O94925,P49023,0.03425549457400677
O94925,P56192,0.0770828634002255
O94925,P60903,0.1293173883382172
O94925,P62328,0.024840895675908258
O94925,P62854,0.08188540007995329
O94925,P62888,0.03761085953842398
O94925,P63208,0.06494132174823437
O94925,P81644,0.005209915065368854
O94925,Q01995,0.0006032887241863411
O94925,Q02790,0.004937861485427595
O94925,Q07065,0.004681538641709515
O94925,Q14011,0.0159124627071462
O94925,Q16181,0.09554062944997303
O94925,Q7Z417,0.01910392382889158
O94925,Q8WX93,0.010852011445347219
O94925,Q96HC4,0.018744695047995186
O94925,Q99439,0.03014152381570821
O94925,Q99879,0.00481231727851655
O94925,Q9UN86,0.09645353302741988
O94925,Q9Y5S9,0.029760867484074572
P05787,O15143,0.011784814494149266
P05787,O94925,0.012529546496967352
P05787,P05976,0.015685264445751773
P05787,P06753,0.0411751228305904
P05787,P14174,0.01140975723505835
P05787,P17096,0.01786807170668652
P05787,P27816,0.007117890688099066
P05787,P31949,0.07079917805726885
P05787,P37837,0.019592725379211934
P05787,P49023,0.004714156429381871
P05787,P56192,0.05493128114486415
P05787,P60903,0.043144124549303414
P05787,P62328,0.018964940884569063
P05787,P62854,0.03856217494161885
P05787,P62888,0.015453445101572264
P05787,P63208,0.04166441629523156
P05787,P81644,0.004566841937326845
P05787,Q01995,0.03533817472941795
P05787,Q02790,0.011603683303587305
P05787,Q07065,0.2584419141002506
P05787,Q14011,0.00573595367457307
P05787,Q16181,0.026804291154416838
P05787,Q7Z417,0.002909885524302161
P05787,Q8WX93,0.04381664482105395
P05787,Q96HC4,0.006895472227792618
P05787,Q99439,0.03463852582752163
P05787,Q99879,0.09129976650464967
P05787,Q9UN86,0.02982892528185047
P05787,Q9Y5S9,0.022723010232932363
P05976,O15143,0.05807348760612105
P05976,O94925,0.054158558057945116
P05976,P05787,0.02409006127223973
P05976,P06753,0.021755181677889875
P05976,P14174,0.019431956109703285
P05976,P17096,0.023825107790153354
P05976,P27816,0.03406887127716034
P05976,P31949,0.017902567734057306
P05976,P37837,0.05562983296598688
P05976,P49023,0.0387251914509864
P05976,P56192,0.003952808062455873
P05976,P60903,0.05757435852973547
P05976,P62328,0.027958897954394647
P05976,P62854,0.06559947077227415
P05976,P62888,0.020382584674161704
P05976,P63208,0.04498311139234044
P05976,P81644,0.005129780126956385
P05976,Q01995,0.017946613482878782
P05976,Q02790,0.01911743669868204
P05976,Q07065,0.01123406257681339
P05976,Q14011,0.06009217455854305
P05976,Q16181,0.07098070444218607
P05976,Q7Z417,0.004007749405670534
P05976,Q8WX93,0.08852826448404434
P05976,Q96HC4,0.08113612398154911
P05976,Q99439,0.01806194827210087
P05976,Q99879,0.008851021553561758
P05976,Q9UN86,0.026404182920666867
P05976,Q9Y5S9,0.020397890168741207
P06753,O15143,0.028595093051828772
P06753,O94925,0.006046912276114677
P06753,P05787,0.031182361047354463
P06753,P05976,0.009186814336134294
P06753,P14174,0.03320540845795496
P06753,P17096,0.019096468801858568
P06753,P27816,0.026861811487834494
P06753,P31949,0.02826403852396036
P06753,P37837,0.01627998771555477
P06753,P49023,0.010263111133296676
P06753,P56192,0.12483080609455555
P06753,P60903,0.01004758086475307
P06753,P62328,0.0034416208526229838
P06753,P62854,0.029491568913509226
P06753,P62888,0.03718588953716188
P06753,P63208,0.012718288358346368
P06753,P81644,0.043553043216797115
P06753,Q01995,0.00891915316229475
P06753,Q02790,0.06029615294175336
P06753,Q07065,0.11986195686471886
P06753,Q14011,0.018384600204087616
P06753,Q16181,0.05612966391988739
P06753,Q7Z417,0.01768847600508312
P06753,Q8WX93,0.010546507275013446
P06753,Q96HC4,0.006794076707489038
P06753,Q99439,0.012085810622629749
P06753,Q99879,0.1993581950764994
P06753,Q9UN86,0.018362680756898026
P06753,Q9Y5S9,0.0013219217940071797
P14174,O15143,0.0635990716327952
P14174,O94925,0.010915089794997713
P14174,P05787,0.022901934077630925
P14174,P05976,0.009847793765199534
P14174,P06753,0.014929637510147207
P14174,P17096,0.012174251345026555
P14174,P27816,0.01600708588441431
P14174,P31949,0.08170129012995134
P14174,P37837,0.04215674477255032
P14174,P49023,0.035257322683535736
P14174,P56192,0.060817533437427934
P14174,P60903,0.00845793759004624
P14174,P62328,0.016021071797296792
P14174,P62854,0.10450821358981816
P14174,P62888,0.01942443049694953
P14174,P63208,0.0006292704414551609
P14174,P81644,0.047941198453968326
P14174,Q01995,0.05748995717016039
P14174,Q02790,0.03095750804302144
P14174,Q07065,0.023625969200509727
P14174,Q14011,0.009934719541412396
P14174,Q16181,0.10530921953863048
P14174,Q7Z417,0.02442110138502661
P14174,Q8WX93,0.0007120645120157882
P14174,Q96HC4,0.01179961341042076
P14174,Q99439,0.06302945024809493
P14174,Q99879,0.048397120731251624
P14174,Q9UN86,0.015424169924585857
P14174,Q9Y5S9,0.04160922889165906
P17096,O15143,0.022416892680432805
P17096,O94925,0.03685134392472997
P17096,P05787,0.010199237118894455
P17096,P05976,0.022921351470407907
P17096,P06753,0.011132444659074288
P17096,P14174,0.0344742927799893
P17096,P27816,0.010628154659328006
P17096,P31949,0.008763997850434593
P17096,P37837,0.020357116682827515
P17096,P49023,0.015758887937521573
P17096,P56192,0.017107817707637585
P17096,P60903,0.0017728930232641087
P17096,P62328,0.0053579752478219115
P17096,P62854,0.019315736906477796
P17096,P62888,0.014341913715461216
P17096,P63208,0.006721378099100067
P17096,P81644,0.0544714309153912
P17096,Q01995,0.04668306483252623
P17096,Q02790,0.0712683700561192
P17096,Q07065,0.014613366957948348
P17096,Q14011,0.08962778887182811
P17096,Q16181,0.02291428238511049
P17096,Q7Z417,0.0422408253442746
P17096,Q8WX93,0.03904955550493466
P17096,Q96HC4,0.0313246428038442
P17096,Q99439,0.005548847897344528
P17096,Q99879,0.2917343067334228
P17096,Q9UN86,0.021362393434302976
P17096,Q9Y5S9,0.011039689799549536
P27816,O15143,0.0629511597325973
P27816,O94925,0.048342291379867744
P27816,P05787,0.010138090331855667
P27816,P05976,0.002074382524161405
P27816,P06753,0.008492304021621067
P27816,P14174,0.008370670110744991
P27816,P17096,0.0055935069643464844
P27816,P31949,0.015032321762027036
P27816,P37837,0.03250663105504293
P27816,P49023,0.024942278748119544
P27816,P56192,0.04077652863204703
P27816,P60903,0.10667726403043182
P27816,P62328,0.025742602411683895
P27816,P62854,0.05157140089432316
P27816,P62888,0.04542560810958409
P27816,P63208,0.02206750219042695
P27816,P81644,0.10237198629871758
P27816,Q01995,0.004367247513581024
P27816,Q02790,0.04824484713622694
P27816,Q07065,0.003112507715432809
P27816,Q14011,0.07823891445055607
P27816,Q16181,0.013650606137393696
P27816,Q7Z417,0.09194625356811877
P27816,Q8WX93,0.04234360230413892
P27816,Q96HC4,0.03138819937797357
P27816,Q99439,0.018099846420719348
P27816,Q99879,0.007685479496724174
P27816,Q9UN86,0.022067170666729048
P27816,Q9Y5S9,0.025778796014806985
P31949,O15143,0.12262993290414567
P31949,O94925,0.016877953760237246
P31949,P05787,0.004336827645384985
P31949,P05976,0.027321338118749906
P31949,P06753,0.02050781094573504
P31949,P14174,0.005533078666997562
P31949,P17096,0.007761950501492312
P31949,P27816,0.04151783404699454
P31949,P37837,0.015452405289023953
P31949,P49023,0.0481758250340763
P31949,P56192,0.01672840361285404
P31949,P60903,0.02830782131105565
P31949,P62328,0.012026183289352427
P31949,P62854,0.008907661976782631
P31949,P62888,0.04912643078262324
P31949,P63208,0.2476086039181059
P31949,P81644,0.03649912306180389
P31949,Q01995,0.008358291205718061
P31949,Q02790,0.02230547437691847
P31949,Q07065,0.014770170041830436
P31949,Q14011,0.05448140621146446
P31949,Q16181,0.020662855889434232
P31949,Q7Z417,0.03519506708371228
P31949,Q8WX93,0.05053736421619046
P31949,Q96HC4,0.03689455192432085
P31949,Q99439,0.00903719315493701
P31949,Q99879,0.01113923057606746
P31949,Q9UN86,0.004730695275121435
P31949,Q9Y5S9,0.022568515178869337
P37837,O15143,0.051251069960592775
P37837,O94925,0.020061055676121403
P37837,P05787,0.004385264309982766
P37837,P05976,0.00013951516888736597
P37837,P06753,0.03538861536303287
P37837,P14174,0.003634962030404694
P37837,P17096,0.017661976441046067
P37837,P27816,0.03154333121075614
P37837,P31949,0.0004695593136702519
P37837,P49023,0.020912700708875444
P37837,P56192,0.08966509378494819
P37837,P60903,0.1460489318713727
P37837,P62328,0.002857840232243187
P37837,P62854,0.12026452647747501
P37837,P62888,0.031192686705781722
P37837,P63208,0.025978451828970045
P37837,P81644,0.02137946498479516
P37837,Q01995,0.01653486871243154
P37837,Q02790,0.007707816403997457
P37837,Q07065,0.05979826521168217
P37837,Q14011,0.031826738457886014
P37837,Q16181,0.0633241203717613
P37837,Q7Z417,0.02556115367424093
P37837,Q8WX93,0.034433508265446965
P37837,Q96HC4,0.030318972670956842
P37837,Q99439,0.02555285462756729
P37837,Q99879,0.002005328651473885
P37837,Q9UN86,0.05884795061897196
P37837,Q9Y5S9,0.021253376264627814
P49023,O15143,0.012655885523290748
P49023,O94925,0.022465757913173304
P49023,P05787,0.021794646892963496
P49023,P05976,0.007712080610043667
P49023,P06753,0.017423595974739872
P49023,P14174,0.0014435805968258083
P49023,P17096,0.02762822698461
P49023,P27816,0.001357545270034396
P49023,P31949,0.014232474841802692
P49023,P37837,0.039890982409467306
P49023,P56192,0.04408698085783416
P49023,P60903,0.01455240648306012
P49023,P62328,0.0058829301009551745
P49023,P62854,0.0197304918501336
P49023,P62888,0.03806626465961352
P49023,P63208,0.027249569747224457
P49023,P81644,0.08431061851680481
P49023,Q01995,0.0035314485825593904
P49023,Q02790,0.07998853723062578
P49023,Q07065,0.015402524155560229
P49023,Q14011,0.07714159099998225
P49023,Q16181,0.018195368740127366
P49023,Q7Z417,0.015121948932439623
P49023,Q8WX93,0.01567323831008881
P49023,Q96HC4,0.030500589089867348
P49023,Q99439,0.012439301538789804
P49023,Q99879,0.09833565682619377
P49023,Q9UN86,0.09501698425086622
P49023,Q9Y5S9,0.13816877211032227
P56192,O15143,0.0018235860384119334
P56192,O94925,0.04584368195828084
P56192,P05787,0.012211733309466963
P56192,P05976,0.003672115278890429
P56192,P06753,0.019941868340253067
P56192,P14174,0.06939864495850835
P56192,P17096,0.01720437154455325
P56192,P27816,0.034585336555966344
P56192,P31949,0.008351774933702816
P56192,P37837,0.012399610875102142
P56192,P49023,0.014896714761725336
P56192,P60903,0.01876116251472803
P56192,P62328,0.0066844173736190305
P56192,P62854,0.14311468555181767
P56192,P62888,0.18384878930944448
P56192,P63208,0.009996734500157632
P56192,P81644,0.01623851471151602
P56192,Q01995,0.05543840178522986
P56192,Q02790,0.06734332881632256
P56192,Q07065,0.01849431376673336
P56192,Q14011,0.012687652709201552
