Regulator,Target,Weight
O15143,O94925,0.034488525552522714
O15143,P05787,0.02080421500944466
O15143,P05976,0.004305775564970774
O15143,P06753,0.019296412870937713
O15143,P14174,0.006028203726974847
O15143,P17096,0.004173025325531743
O15143,P27816,0.040855526906374805
O15143,P31949,0.030229385131759313
O15143,P37837,0.03515835094223661
O15143,P49023,0.010589139371160594
O15143,P56192,0.047484401537747904
O15143,P60903,0.0377469797544102
O15143,P62328,0.008063431576304125
O15143,P62854,0.007816143003370083
O15143,P62888,0.0037772568352634622
O15143,P63208,0.005105882133275818
O15143,P81644,0.17399572263048663
O15143,Q01995,0.012440434468126881
O15143,Q02790,0.18522942630522538
O15143,Q07065,0.012486632711128275
O15143,Q14011,0.059348818636443285
O15143,Q16181,0.011019509166073584
O15143,Q7Z417,0.13353730472900055
O15143,Q8WX93,0.03809944038756371
O15143,Q96HC4,0.021014774458341344
O15143,Q99439,0.006098840357410361
O15143,Q99879,0.023997204999222015
O15143,Q9UN86,0.0036023864690401274
O15143,Q9Y5S9,0.003206849439652586
O94925,O15143,0.001445225388222355
O94925,P05787,0.0050004522621410405
O94925,P05976,0.004295342773559228
O94925,P06753,0.013960977653665427
O94925,P14174,0.021519044520326602
O94925,P17096,0.06947787032168883
O94925,P27816,0.0065841660783152135
O94925,P31949,0.010811987079664015
O94925,P37837,0.03874675840010933
O94925,P49023,0.040396271836032366
O94925,P56192,0.07886682714220708
O94925,P60903,0.17525853344420844
O94925,P62328,0.015738466552442702
O94925,P62854,0.1405130357181362
O94925,P62888,0.02613512943502129
O94925,P63208,0.07592183778319084
O94925,P81644,0.002907346952783291
O94925,Q01995,0.004123653256962468
O94925,Q02790,0.008805270834079513
O94925,Q07065,0.015940363692027455
O94925,Q14011,0.012757852767332793
O94925,Q16181,0.09525087382443195
O94925,Q7Z417,0.0018644493474708626
O94925,Q8WX93,0.0004842815385138158
O94925,Q96HC4,0.011195746972301336
O94925,Q99439,0.03379074882258463
O94925,Q99879,0.001950406689666894
O94925,Q9UN86,0.052969976967682526
O94925,Q9Y5S9,0.03328710194523174
P05787,O15143,0.01087863515005729
P05787,O94925,0.008513963349319363
P05787,P05976,0.008188885631784677
P05787,P06753,0.03002298304577843
P05787,P14174,0.036396677883271174
P05787,P17096,0.010061312930697942
P05787,P27816,0.002953120584419152
P05787,P31949,0.09382426070564381
P05787,P37837,0.030533773293250972
P05787,P49023,0.012218381272010092
P05787,P56192,0.10646506968836589
P05787,P60903,0.0040533508231249005
P05787,P62328,0.014287735123499396
P05787,P62854,0.0378128667944611
P05787,P62888,0.014078984873266264
P05787,P63208,0.007972486638040139
P05787,P81644,0.0008863057305957046
P05787,Q01995,0.0358381692657269
P05787,Q02790,0.021413664498287587
P05787,Q07065,0.2500304404364818
P05787,Q14011,0.002494729035349571
P05787,Q16181,0.026868385779014684
P05787,Q7Z417,0.01255718401445597
P05787,Q8WX93,0.04635035594049253
P05787,Q96HC4,0.012798299566979438
P05787,Q99439,0.017208530606011064
P05787,Q99879,0.09189817395302143
P05787,Q9UN86,0.023326158510309263
P05787,Q9Y5S9,0.030067114876283475
P05976,O15143,0.053118681377534074
P05976,O94925,0.09576754134721657
P05976,P05787,0.04886821416894439
P05976,P06753,0.024989868121482486
P05976,P14174,0.008952024774090557
P05976,P17096,0.010859436879386057
P05976,P27816,0.05652024177223461
P05976,P31949,0.00945621544147503
P05976,P37837,0.03912579709633043
P05976,P49023,0.038427311324986814
P05976,P56192,0.009080058086410832
P05976,P60903,0.032608147889860585
P05976,P62328,0.007492219202718607
P05976,P62854,0.05375428214630413
P05976,P62888,0.0031834243277390293
P05976,P63208,0.06787678799215748
P05976,P81644,0.004723130672647577
P05976,Q01995,0.03149591049888106
P05976,Q02790,0.03929396997822687
P05976,Q07065,0.005445342804714798
P05976,Q14011,0.08257658104433442
P05976,Q16181,0.08273020958549747
P05976,Q7Z417,0.0032929322782723636
P05976,Q8WX93,0.08330665940833303
P05976,Q96HC4,0.041359830636098334
P05976,Q99439,0.009886803396132933
P05976,Q99879,0.026810036434094797
P05976,Q9UN86,0.018385766775711448
P05976,Q9Y5S9,0.01061257453818346
P06753,O15143,0.026148808749288748
P06753,O94925,0.0006394075451004658
P06753,P05787,0.02306488767156438
P06753,P05976,0.021777539820137724
P06753,P14174,0.05500502251380084
P06753,P17096,0.011824738016928934
P06753,P27816,0.008383038727535364
P06753,P31949,0.018479425267444453
P06753,P37837,0.010357038513250483
P06753,P49023,0.001214558910997165
P06753,P56192,0.09669754708165233
P06753,P60903,0.014331531306078754
P06753,P62328,0.004477846912009397
