Regulator,Target,Weight
P06753,Q96HC4,0.020207364303113984
P06753,Q99439,0.02645650558513059
P06753,Q99879,0.15337232380903568
P06753,Q9UN86,0.015188480179423121
P06753,Q9Y5S9,0.0030342495824579874
P14174,O15143,0.041709628048498565
P14174,O94925,0.018983053941071835
P14174,P05787,0.04684151098773294
P14174,P05976,0.01460172181913207
P14174,P06753,0.011771492276290988
P14174,P17096,0.026670430822131795
P14174,P27816,0.0006472233487590211
P14174,P31949,0.07762061877891477
P14174,P37837,0.027469020488098034
P14174,P49023,0.038539265280260186
P14174,P56192,0.05882640715661727
P14174,P60903,0.009926800896583116
P14174,P62328,0.004825810554239574
P14174,P62854,0.12962325954120812
P14174,P62888,0.019512475032468397
P14174,P63208,0.0021545148381900067
P14174,P81644,0.0980624205733376
P14174,Q01995,0.035934238605416544
P14174,Q02790,0.036356260173581414
P14174,Q07065,0.027318352961167088
P14174,Q14011,0.004721615295774583
P14174,Q16181,0.09533433026467811
P14174,Q7Z417,0.0192804270453829
P14174,Q8WX93,0.0008766418549698124
P14174,Q96HC4,0.02025114754615869
P14174,Q99439,0.06802078929419773
P14174,Q99879,0.037727101201809436
P14174,Q9UN86,0.014546999237118365
P14174,Q9Y5S9,0.011846442136210911
P17096,O15143,0.017077301325083828
P17096,O94925,0.039786259218939725
P17096,P05787,0.018443736150595455
P17096,P05976,0.006691891047202108
P17096,P06753,0.001838050789918286
P17096,P14174,0.03720239522284155
P17096,P27816,0.001703158131466416
P17096,P31949,0.007905244873372774
P17096,P37837,0.009894980934350709
P17096,P49023,0.012361759167749429
P17096,P56192,0.011002711129336696
P17096,P60903,0.006277598762884968
P17096,P62328,0.014213550834720635
P17096,P62854,0.04831483906712927
P17096,P62888,0.03178651923533885
P17096,P63208,0.00730275514650171
P17096,P81644,0.0665049152556147
P17096,Q01995,0.0142204695295224
P17096,Q02790,0.11398718101380581
P17096,Q07065,0.005460293368528965
P17096,Q14011,0.08543453792397894
P17096,Q16181,0.006789550357422842
P17096,Q7Z417,0.04295092339900022
P17096,Q8WX93,0.012368131712090648
P17096,Q96HC4,0.03722073626241202
P17096,Q99439,0.014875357648234309
P17096,Q99879,0.3188397617968192
P17096,Q9UN86,0.0010826092979512307
P17096,Q9Y5S9,0.00846278139718636
P27816,O15143,0.03187496534438758
P27816,O94925,0.04343619335567932
P27816,P05787,0.0030993253941283454
P27816,P05976,0.011174042132185667
P27816,P06753,0.0410122175578815
P27816,P14174,0.001599722196973692
P27816,P17096,0.018631517386300166
P27816,P31949,0.024593816483386734
P27816,P37837,0.07527846048105358
P27816,P49023,0.009752438041643424
P27816,P56192,0.035433534198810485
P27816,P60903,0.07593465824433313
P27816,P62328,0.03375060552358179
P27816,P62854,0.03062476331328341
P27816,P62888,0.040511640335785734
P27816,P63208,0.04077395598132655
P27816,P81644,0.07283612706511422
P27816,Q01995,0.001963314070009907
P27816,Q02790,0.08481114506148694
P27816,Q07065,0.010313609515961225
P27816,Q14011,0.053666340851291384
P27816,Q16181,0.059856990310825864
P27816,Q7Z417,0.05151492939865701
P27816,Q8WX93,0.048664840801038896
P27816,Q96HC4,0.03453494646541211
P27816,Q99439,0.03870596691090502
P27816,Q99879,0.005125060163759632
P27816,Q9UN86,0.018325232515208373
P27816,Q9Y5S9,0.002199640899588391
P31949,O15143,0.14814734644875382
P31949,O94925,0.03428725971911608
P31949,P05787,0.016105879592297017
P31949,P05976,0.00846569488503056
P31949,P06753,0.0615978592195424
P31949,P14174,0.0008450935738820911
P31949,P17096,0.0005585484358906514
P31949,P27816,0.042152560593985255
P31949,P37837,0.031066744021980806
P31949,P49023,0.032510469886220035
P31949,P56192,0.023225472570281305
P31949,P60903,0.027761849037999612
P31949,P62328,0.0417339481701889
P31949,P62854,0.021990478420853377
P31949,P62888,0.023393800311394576
P31949,P63208,0.17104754283423837
P31949,P81644,0.02521646991852898
P31949,Q01995,0.002965276784167173
P31949,Q02790,0.058932391205033546
P31949,Q07065,0.004757805074385071
P31949,Q14011,0.04573283536571744
P31949,Q16181,0.007789743442413419
P31949,Q7Z417,0.03116729154589528
P31949,Q8WX93,0.027705117913092422
P31949,Q96HC4,0.013890058971360626
P31949,Q99439,0.03045425749837172
P31949,Q99879,0.026078050734831403
P31949,Q9UN86,0.021921670852246923
P31949,Q9Y5S9,0.018498482972301132
P37837,O15143,0.028647981797990402
P37837,O94925,0.016528625402546845
P37837,P05787,0.004946405476593992
P37837,P05976,0.00967999036920063
P37837,P06753,0.007943253335888883
P37837,P14174,0.007693993160338901
P37837,P17096,0.04494143624912726
P37837,P27816,0.018773282392982142
P37837,P31949,0.0103170421474121
P37837,P49023,0.01705533392363985
P37837,P56192,0.09029838991465529
P37837,P60903,0.15716037260623042
P37837,P62328,0.00869181806587685
P37837,P62854,0.1276845894552485
P37837,P62888,0.014199229751336997
P37837,P63208,0.03616641509341979
P37837,P81644,0.053875507935603764
P37837,Q01995,0.015073362972960533
P37837,Q02790,0.014584421089852313
P37837,Q07065,0.041572214609181445
P37837,Q14011,0.02587088523446622
P37837,Q16181,0.04568526943548411
P37837,Q7Z417,0.028080316152297436
P37837,Q8WX93,0.04611480561629823
P37837,Q96HC4,0.031166981083343884
P37837,Q99439,0.03670447946412108
P37837,Q99879,0.006998685571753983
P37837,Q9UN86,0.03894473059331411
P37837,Q9Y5S9,0.014600181098834224
P49023,O15143,0.00615871486895548
P49023,O94925,0.0363403022707883
P49023,P05787,0.008011269759960055
P49023,P05976,0.02857162794965534
P49023,P06753,0.013249994446304139
P49023,P14174,0.0037854829443734928
P49023,P17096,0.028424532176898873
P49023,P27816,0.023736873878975738
P49023,P31949,0.0035910705008297666
P49023,P37837,0.07466212126108128
P49023,P56192,0.0585214404818771
P49023,P60903,0.023941397385607265
P49023,P62328,0.010245853027818202
P49023,P62854,0.013569147954408875
P49023,P62888,0.005904885187723291
P49023,P63208,0.01769906862378499
P49023,P81644,0.09516075452905091
P49023,Q01995,0.00922097222960369
P49023,Q02790,0.07499055357384762
P49023,Q07065,0.004083991841517568
P49023,Q14011,0.04852967325460639
P49023,Q16181,0.008233552000909378
P49023,Q7Z417,0.028153167536884523
P49023,Q8WX93,0.011955101908317927
P49023,Q96HC4,0.04686663669457976
P49023,Q99439,0.0021163204172570597
P49023,Q99879,0.0822290076526627
P49023,Q9UN86,0.0531590644034388
P49023,Q9Y5S9,0.1788874212382815
P56192,O15143,0.020534706265161382
P56192,O94925,0.045241170722469505
P56192,P05787,0.035841391198001324
P56192,P05976,0.001888116633338575
P56192,P06753,0.011469674780201937
P56192,P14174,0.07421561893156525
P56192,P17096,0.010277974135215728
P56192,P27816,0.04500043199236724
P56192,P31949,0.019614330791523162
P56192,P37837,0.0022760372432468583
P56192,P49023,0.005201502868565563
P56192,P60903,0.004958361635533577
P56192,P62328,0.017178277299210336
P56192,P62854,0.10778698963919653
P56192,P62888,0.09367920806356225
P56192,P63208,0.03176562952086163
P56192,P81644,0.024369803883304838
P56192,Q01995,0.012050496723660136
P56192,Q02790,0.10966596720372437
P56192,Q07065,0.014572951621747899
P56192,Q14011,0.016391239489857483
P56192,Q16181,0.11933136101995243
P56192,Q7Z417,0.02478827833615065
P56192,Q8WX93,0.0007395290827383158
P56192,Q96HC4,0.004400396546633684
P56192,Q99439,0.003268220278676323
P56192,Q99879,0.10959505305247964
P56192,Q9UN86,0.0231650875521417
P56192,Q9Y5S9,0.01073219348891145
P60903,O15143,0.25170366404751277
P60903,O94925,0.016610555477765906
P60903,P05787,0.0137651542354176
P60903,P05976,0.03241064155173955
P60903,P06753,0.07190949763904389
P60903,P14174,0.029481419467930307
P60903,P17096,0.012915346012226651
P60903,P27816,0.032819050739861445
P60903,P31949,0.058808175301226895
P60903,P37837,0.042577119569390184
P60903,P49023,0.057043007979824305
P60903,P56192,0.0016577000384793866
P60903,P62328,0.03872482283221815
P60903,P62854,0.002923832212560559
P60903,P62888,0.009498690201409168
P60903,P63208,0.02291303215480178
P60903,P81644,0.021823923611354747
P60903,Q01995,0.003073843584751789
P60903,Q02790,0.005461176032572864
P60903,Q07065,0.0048241479530319945
P60903,Q14011,0.042409883246758505
P60903,Q16181,0.003749884806733387
P60903,Q7Z417,0.013181067070947577
P60903,Q8WX93,0.040924944140437756
P60903,Q96HC4,0.0060830009607528365
P60903,Q99439,0.04284398032994218
P60903,Q99879,0.030243709994845915
P60903,Q9UN86,0.0042313681954260565
P60903,Q9Y5S9,0.08538736061103588
P62328,O15143,0.0029566989611192417
P62328,O94925,0.004076364707308966
P62328,P05787,0.0533453677469403
P62328,P05976,0.04933047223342121
P62328,P06753,0.02072571841192702
P62328,P14174,0.043196620770916974
P62328,P17096,0.01066566070053193
P62328,P27816,0.0120030187654359
P62328,P31949,0.04109365672968913
P62328,P37837,0.0019591073605106455
P62328,P49023,0.007164791188566872
P62328,P56192,0.10174132509157215
P62328,P60903,0.007524107816265566
P62328,P62854,0.013154855144653121
P62328,P62888,0.04085027640480245
P62328,P63208,0.012154093140433754
P62328,P81644,0.08868008980606593
P62328,Q01995,0.03876872253759937
P62328,Q02790,0.08036092624346529
P62328,Q07065,0.05725030959267362
P62328,Q14011,0.0467005564389287
P62328,Q16181,0.010876435111491056
P62328,Q7Z417,0.04165550031358278
P62328,Q8WX93,0.0932202742869566
P62328,Q96HC4,0.021998448583048242
P62328,Q99439,0.012557623400037079
P62328,Q99879,0.03888183272167569
P62328,Q9UN86,0.026336496276762184
P62328,Q9Y5S9,0.020770649513618275
P62854,O15143,0.0034196537690052266
P62854,O94925,0.004153602526790654
P62854,P05787,0.04455831585479543
P62854,P05976,0.026236621105229743
P62854,P06753,0.014496208776667354
P62854,P14174,0.09750385904450043
P62854,P17096,0.011915398800343424
P62854,P27816,0.011509904371605912
P62854,P31949,0.048036847314216445
P62854,P37837,0.009567414281959542
P62854,P49023,0.03023235064281731
P62854,P56192,0.004649867432378257
P62854,P60903,0.042068414050919475
P62854,P62328,0.003095498613378491
P62854,P62888,0.025246010840073527
P62854,P63208,0.011344750479119472
P62854,P81644,0.028620770655585884
P62854,Q01995,0.10825122008471379
P62854,Q02790,0.059910074972844785
P62854,Q07065,0.04346054034199264
P62854,Q14011,0.012353819450803128
P62854,Q16181,0.13878940871629092
P62854,Q7Z417,0.020295576859920644
P62854,Q8WX93,0.0013608940177310485
P62854,Q96HC4,0.004397891141341407
P62854,Q99439,0.10897916425944196
P62854,Q99879,0.043843299799219554
P62854,Q9UN86,0.02606563338740115
P62854,Q9Y5S9,0.01563698840891243
P62888,O15143,0.01117619937222899
P62888,O94925,0.009384226615221689
P62888,P05787,0.006702643454161608
P62888,P05976,0.038941215123794684
P62888,P06753,0.020304550618283578
P62888,P14174,0.0237796266640425
P62888,P17096,0.021381434082818795
P62888,P27816,0.06313383272057498
P62888,P31949,0.027707600522172224
P62888,P37837,0.011290192571263005
P62888,P49023,0.025823804139435486
P62888,P56192,0.027198054345942958
P62888,P60903,0.029468954760179834
P62888,P62328,0.022220376333825603
P62888,P62854,0.03057764175404358
P62888,P63208,0.022386205604427428
P62888,P81644,0.031484668407279905
P62888,Q01995,0.0391710944896706
P62888,Q02790,0.20161715246654446
P62888,Q07065,0.03522156599614273
P62888,Q14011,0.031592494060002384
P62888,Q16181,0.09938743690418553
P62888,Q7Z417,0.009789356943339723
P62888,Q8WX93,0.02104547217113521
P62888,Q96HC4,0.018210825102818573
P62888,Q99439,0.02602426877903305
P62888,Q99879,0.07561597458742012
P62888,Q9UN86,0.0032111045901825515
P62888,Q9Y5S9,0.016152026819828146
P63208,O15143,0.0666009896787279
P63208,O94925,0.04614243756149774
P63208,P05787,0.024052975667951202
P63208,P05976,0.0062001188756399235
P63208,P06753,0.09347855074008725
P63208,P14174,0.02065744122137141
P63208,P17096,0.0030255951114421
P63208,P27816,0.09598800518269002
P63208,P31949,0.008314110500941623
P63208,P37837,0.03072870473760953
P63208,P49023,0.046540468338463925
P63208,P56192,0.006166112544126153
P63208,P60903,0.011991152917359471
P63208,P62328,0.05470163137811144
P63208,P62854,0.014443617972936886
P63208,P62888,0.016623595734901613
P63208,P81644,0.007074277264880902
P63208,Q01995,0.0076872528016734
P63208,Q02790,0.02104471073072897
P63208,Q07065,0.07791101037278174
P63208,Q14011,0.09533280874266865
P63208,Q16181,0.012169329659622634
P63208,Q7Z417,0.007469167909618669
P63208,Q8WX93,0.06777276731045082
P63208,Q96HC4,0.05449189868515975
P63208,Q99439,0.005957570859534746
P63208,Q99879,0.034070638606043674
P63208,Q9UN86,0.033387188222924725
P63208,Q9Y5S9,0.029975870670053296
P81644,O15143,0.02842646695411744
P81644,O94925,0.03177033232917014
P81644,P05787,0.023902321974740192
P81644,P05976,0.021665759504339174
P81644,P06753,0.02035452214418627
P81644,P14174,0.06309099756934866
P81644,P17096,0.005318209501825521
P81644,P27816,0.014048955902809015
P81644,P31949,0.007954930847359898
P81644,P37837,0.017504486736738222
P81644,P49023,0.006756303525738867
P81644,P56192,0.012176450594454363
P81644,P60903,0.11729132911595799
P81644,P62328,0.010725299365234163
P81644,P62854,0.030075216138665747
P81644,P62888,0.0198529784459787
P81644,P63208,0.01842009117391828
P81644,Q01995,0.033350527228267327
P81644,Q02790,0.03422644226887041
P81644,Q07065,0.017255091570051517
P81644,Q14011,0.004077533349990115
P81644,Q16181,0.07995521041991814
P81644,Q7Z417,0.01635939617207235
P81644,Q8WX93,0.005478418203554025
P81644,Q96HC4,0.004764494290669907
P81644,Q99439,0.27688179809181235
P81644,Q99879,0.049092144695228296
P81644,Q9UN86,0.02571192173504082
P81644,Q9Y5S9,0.003512370149942113
Q01995,O15143,0.021462839976301988
Q01995,O94925,0.018113346689569373
Q01995,P05787,0.06188399370093059
Q01995,P05976,0.019795504546709006
Q01995,P06753,0.06319939769762789
Q01995,P14174,0.031670547262708376
Q01995,P17096,0.008688897292584864
Q01995,P27816,0.019678871134395867
Q01995,P31949,0.019583179609333787
Q01995,P37837,0.015042451892376612
Q01995,P49023,0.007081531012946812
Q01995,P56192,0.08882552229608116
Q01995,P60903,0.002331108577711802
Q01995,P62328,0.024202725316139217
Q01995,P62854,0.0405699140277713
Q01995,P62888,0.014313706203332568
Q01995,P63208,0.0012423106735467919
Q01995,P81644,0.02062875768078703
Q01995,Q02790,0.054142829251010535
Q01995,Q07065,0.10265352664185227
Q01995,Q14011,0.009313464188490278
Q01995,Q16181,0.061951219262677916
Q01995,Q7Z417,0.040308855483343294
Q01995,Q8WX93,0.013171601210400303
Q01995,Q96HC4,0.006439219775324109
Q01995,Q99439,0.02980602302147691
Q01995,Q99879,0.19184606794713258
Q01995,Q9UN86,0.008715658656805044
Q01995,Q9Y5S9,0.0033369289706317584
Q02790,O15143,0.011375269175118113
Q02790,O94925,0.0749569425733667
Q02790,P05787,0.013484247464759031
Q02790,P05976,0.020253937941793736
Q02790,P06753,0.006729233716708201
Q02790,P14174,0.10628020972147191
Q02790,P17096,0.0050136007198464
Q02790,P27816,0.0033362182321932964
Q02790,P31949,0.027726731232815063
Q02790,P37837,0.010220898309634446
Q02790,P49023,0.037750427415876225
Q02790,P56192,0.056677230072132614
Q02790,P60903,0.01386390013425971
Q02790,P62328,0.0048920288024694655
Q02790,P62854,0.1425707181386554
Q02790,P62888,0.08670106748835497
Q02790,P63208,0.0022791637938738975
Q02790,P81644,0.07090771414412039
Q02790,Q01995,0.09333828644480996
Q02790,Q07065,0.018812056729772087
Q02790,Q14011,0.005331842461097809
Q02790,Q16181,0.06295016229703751
Q02790,Q7Z417,0.01784019717617871
Q02790,Q8WX93,0.0045823939465753786
Q02790,Q96HC4,0.002736289988075622
Q02790,Q99439,0.019174390847691368
Q02790,Q99879,0.06564154645044372
Q02790,Q9UN86,0.011271247462424456
Q02790,Q9Y5S9,0.003302047118443826
Q07065,O15143,0.01262863903388272
Q07065,O94925,0.0144227036451652
Q07065,P05787,0.11339073285546573
Q07065,P05976,0.025352690300498654
Q07065,P06753,0.05754220061786528
Q07065,P14174,0.06977023097485732
Q07065,P17096,0.021040501214231695
Q07065,P27816,0.04478869196484171
Q07065,P31949,0.03329341096463709
Q07065,P37837,0.03553472174846902
Q07065,P49023,0.026458634400370645
Q07065,P56192,0.023527373215284822
Q07065,P60903,0.02922522030925967
Q07065,P62328,0.011805578174955684
Q07065,P62854,0.0240926084823595
Q07065,P62888,0.01071640223893029
Q07065,P63208,0.0031558805990725847
Q07065,P81644,0.01615244786639167
Q07065,Q01995,0.12062100373806739
Q07065,Q02790,0.03430367699316749
Q07065,Q14011,0.04846354959060554
Q07065,Q16181,0.03881841627841801
Q07065,Q7Z417,0.02023020696135899
Q07065,Q8WX93,0.0405242145127011
Q07065,Q96HC4,0.005536875746356937
Q07065,Q99439,0.02671372330506406
Q07065,Q99879,0.035726741227864026
Q07065,Q9UN86,0.03104480547496338
Q07065,Q9Y5S9,0.02511811756489394
Q14011,O15143,0.016399747939902717
Q14011,O94925,0.02580908581454329
Q14011,P05787,0.005949472907685233
Q14011,P05976,0.024536834137327226
Q14011,P06753,0.05593435165164708
Q14011,P14174,0.010343923700237028
Q14011,P17096,0.10063442169769564
Q14011,P27816,0.052160314977898074
Q14011,P31949,0.012724943557832533
Q14011,P37837,0.06121278269222146
Q14011,P49023,0.025276484180153547
Q14011,P56192,0.023116896913869665
Q14011,P60903,0.055532799176887165
Q14011,P62328,0.04809280131553975
Q14011,P62854,0.011657430432935887
Q14011,P62888,0.0060303989561751176
Q14011,P63208,0.029681605968432504
Q14011,P81644,0.016002198195980484
Q14011,Q01995,0.01592982836050498
Q14011,Q02790,0.01853183546213038
Q14011,Q07065,0.04274887749575124
Q14011,Q16181,0.015842824870459887
Q14011,Q7Z417,0.002387123490634605
Q14011,Q8WX93,0.09929150166769014
Q14011,Q96HC4,0.0666507750983433
Q14011,Q99439,0.05077065874129531
Q14011,Q99879,0.03840329275843726
Q14011,Q9UN86,0.012390060737683698
Q14011,Q9Y5S9,0.05595672710010494
Q16181,O15143,0.005362911133603824
Q16181,O94925,0.022216844661205853
Q16181,P05787,0.02129976425648345
Q16181,P05976,0.003080199689237223
Q16181,P06753,0.01261548539225636
Q16181,P14174,0.013303759266412035
Q16181,P17096,0.03739381776456351
Q16181,P27816,0.037097650256755016
Q16181,P31949,0.004537681209546745
Q16181,P37837,0.001947569711998081
Q16181,P49023,0.019483748770891665
Q16181,P56192,0.05701868452185412
Q16181,P60903,0.07741640379743026
Q16181,P62328,0.003920833302214051
Q16181,P62854,0.1696349785222769
Q16181,P62888,0.2429112410833313
Q16181,P63208,0.006916422966644353
Q16181,P81644,0.0021607087671614974
Q16181,Q01995,0.0038364489837159834
Q16181,Q02790,0.010253961977412967
Q16181,Q07065,0.0012600377152514842
Q16181,Q14011,0.03037962047746551
Q16181,Q7Z417,0.026607551889275296
Q16181,Q8WX93,0.02129608294422434
Q16181,Q96HC4,0.03342160997592027
Q16181,Q99439,0.0016608780150306093
Q16181,Q99879,0.011177852053432072
Q16181,Q9UN86,0.09293595262887677
Q16181,Q9Y5S9,0.02885129826552848
Q7Z417,O15143,0.016887966816037957
Q7Z417,O94925,0.05834849387850437
Q7Z417,P05787,0.005381480513231335
Q7Z417,P05976,0.002642660544431865
Q7Z417,P06753,0.004218429575786553
Q7Z417,P14174,0.03706154808390221
Q7Z417,P17096,0.03830531185543975
Q7Z417,P27816,0.04791047844793129
Q7Z417,P31949,0.010838006361150086
Q7Z417,P37837,0.006633281222933546
Q7Z417,P49023,0.05381614914196629
Q7Z417,P56192,0.06579711430346966
Q7Z417,P60903,0.053942028510633074
Q7Z417,P62328,0.0014086687603703926
Q7Z417,P62854,0.14753232333367472
Q7Z417,P62888,0.16948534800998288
Q7Z417,P63208,0.029282464248352767
Q7Z417,P81644,0.004659538457444009
Q7Z417,Q01995,0.0013787828143890935
Q7Z417,Q02790,0.010786474373443027
Q7Z417,Q07065,0.0026531344316158994
Q7Z417,Q14011,0.056613349461069835
Q7Z417,Q16181,0.05767721761824717
Q7Z417,Q8WX93,0.022758828708160952
Q7Z417,Q96HC4,0.009507489190465028
Q7Z417,Q99439,0.001665105705782474
Q7Z417,Q99879,0.022737776457701673
Q7Z417,Q9UN86,0.052962464276160796
Q7Z417,Q9Y5S9,0.007108084897721086
Q8WX93,O15143,0.005403128730411263
Q8WX93,O94925,0.014726867030928247
Q8WX93,P05787,0.11673791870960692
Q8WX93,P05976,0.010828115422138303
Q8WX93,P06753,0.02164308135743581
Q8WX93,P14174,0.02702624461069909
Q8WX93,P17096,0.06012426448674078
Q8WX93,P27816,0.019042838576002766
Q8WX93,P31949,0.01421229039210931
Q8WX93,P37837,0.032658099247566595
Q8WX93,P49023,0.011880635865903218
Q8WX93,P56192,0.02368862937063373
Q8WX93,P60903,0.07598401335619212
Q8WX93,P62328,0.011718218441282548
Q8WX93,P62854,0.03279535687739927
Q8WX93,P62888,0.0034040580947329482
Q8WX93,P63208,0.04313465440972602
Q8WX93,P81644,0.0006273687945561057
Q8WX93,Q01995,0.04617075235676652
Q8WX93,Q02790,0.010895128841176062
Q8WX93,Q07065,0.03806291938059656
Q8WX93,Q14011,0.015038750599119103
Q8WX93,Q16181,0.04227842736827574
Q8WX93,Q7Z417,0.016337213141181157
Q8WX93,Q96HC4,0.022140558600053355
Q8WX93,Q99439,0.07889404029454239
Q8WX93,Q99879,0.11889019017750392
Q8WX93,Q9UN86,0.05717600397492271
Q8WX93,Q9Y5S9,0.028480231491797514
Q96HC4,O15143,0.004441296301426575
Q96HC4,O94925,0.001652218844388328
Q96HC4,P05787,0.0950239239038314
Q96HC4,P05976,0.029349946989289125
Q96HC4,P06753,0.03360404311870421
Q96HC4,P14174,0.035222053944336834
Q96HC4,P17096,0.01336012810630066
Q96HC4,P27816,0.022715669605596504
Q96HC4,P31949,0.006397638006687969
Q96HC4,P37837,0.0660114171682535
Q96HC4,P49023,0.003038494472820032
Q96HC4,P56192,0.009555330598120833
Q96HC4,P60903,0.06501591490906523
Q96HC4,P62328,0.0049853395368308065
Q96HC4,P62854,0.02172326256409152
Q96HC4,P62888,0.014721946275048421
Q96HC4,P63208,0.021705495479850366
Q96HC4,P81644,0.05742444691466864
Q96HC4,Q01995,0.01106246373184947
Q96HC4,Q02790,0.006745778512207763
Q96HC4,Q07065,0.026766420783844513
Q96HC4,Q14011,0.0681807810954917
Q96HC4,Q16181,0.016124471777115564
Q96HC4,Q7Z417,0.023492233341253516
Q96HC4,Q8WX93,0.07005214251442707
Q96HC4,Q99439,0.0762976328837317
Q96HC4,Q99879,0.12956514666450503
Q96HC4,Q9UN86,0.026098360173252035
Q96HC4,Q9Y5S9,0.03966600178301076
Q99439,O15143,0.06703702923877837
Q99439,O94925,0.017824421979887598
Q99439,P05787,0.05749825508699428
Q99439,P05976,0.022808897787933317
Q99439,P06753,0.009516230857961933
