Regulator,Target,Weight
P06753,P62888,0.05369098843171528
P06753,P63208,0.005011809078454242
P06753,P81644,0.025865264412198517
P06753,Q01995,0.056595959072147935
P06753,Q02790,0.04628034576360438
P06753,Q07065,0.12560957747661544
P06753,Q14011,0.022827412982321348
P06753,Q16181,0.02369518631074357
P06753,Q7Z417,0.03163369691768145
P06753,Q8WX93,0.03432359780560755
P06753,Q96HC4,0.025809081655142164
P06753,Q99439,0.01942559048937853
P06753,Q99879,0.16253986808402757
P06753,Q9UN86,0.011643577769272022
P06753,Q9Y5S9,0.019448257075997514
P14174,O15143,0.10674383728661416
P14174,O94925,0.009171850896954128
P14174,P05787,0.024064131725068577
P14174,P05976,0.012800478006941193
P14174,P06753,0.00967815706039188
P14174,P17096,0.0011277037084513326
P14174,P27816,0.0010997360449796197
P14174,P31949,0.07776509310612935
P14174,P37837,0.009864683528617668
P14174,P49023,0.025379201750018072
P14174,P56192,0.06974339803174102
P14174,P60903,0.0030768011863218565
P14174,P62328,0.009152196337248428
P14174,P62854,0.07949998836241928
P14174,P62888,0.01698094096257759
P14174,P63208,0.002531772999235011
P14174,P81644,0.05412219674958326
P14174,Q01995,0.08364117207221801
P14174,Q02790,0.050581214744264344
P14174,Q07065,0.03961539868548198
P14174,Q14011,0.001500078202843932
P14174,Q16181,0.08916027600636876
P14174,Q7Z417,0.03531842306275858
P14174,Q8WX93,0.004975794593868926
P14174,Q96HC4,0.003262907185016718
P14174,Q99439,0.05862061790050491
P14174,Q99879,0.0716323203000236
P14174,Q9UN86,0.026622059607041018
P14174,Q9Y5S9,0.02226756989631696
P17096,O15143,0.017556886072863643
P17096,O94925,0.07646848610710263
P17096,P05787,0.02033505517402064
P17096,P05976,0.01456711408942886
P17096,P06753,0.00352126410998747
P17096,P14174,0.019923830772308675
P17096,P27816,0.014755045647362795
P17096,P31949,0.00993839175586519
P17096,P37837,0.010160872876380974
P17096,P49023,0.0005709886834045464
P17096,P56192,0.022036543709178878
P17096,P60903,0.010504622850795974
P17096,P62328,0.003383374218267877
P17096,P62854,0.02147233852142418
P17096,P62888,0.004074647338337391
P17096,P63208,0.004863845726057291
P17096,P81644,0.07393177459535342
P17096,Q01995,0.011273441387765575
P17096,Q02790,0.13604012485000253
P17096,Q07065,0.02221143526566589
P17096,Q14011,0.0928107527374916
P17096,Q16181,0.019675572773148093
P17096,Q7Z417,0.0820226467369343
P17096,Q8WX93,0.024945880260734694
P17096,Q96HC4,0.013140071247651569
P17096,Q99439,0.006884869073635682
P17096,Q99879,0.24586836923196
P17096,Q9UN86,0.0037776315532508883
P17096,Q9Y5S9,0.013284122633618646
P27816,O15143,0.03691194560234457
P27816,O94925,0.05550446496528498
P27816,P05787,0.034198855150671614
P27816,P05976,0.004017398178325811
P27816,P06753,0.025570973354125316
P27816,P14174,0.01026732215483686
P27816,P17096,0.018242281833140358
P27816,P31949,0.011806820296021434
P27816,P37837,0.0079076028024602
P27816,P49023,0.013548666771174937
P27816,P56192,0.019682209028396
P27816,P60903,0.13201547250101914
P27816,P62328,0.04675804478305258
P27816,P62854,0.043877578544911665
P27816,P62888,0.03347468591187557
P27816,P63208,0.023692221228717322
P27816,P81644,0.083767998035467
P27816,Q01995,0.0105933479745033
P27816,Q02790,0.09253510108404857
P27816,Q07065,0.040421709684194854
P27816,Q14011,0.03704426954910699
P27816,Q16181,0.03392987229182476
P27816,Q7Z417,0.06306289846139586
P27816,Q8WX93,0.01556827130983288
P27816,Q96HC4,0.06598825714131591
P27816,Q99439,0.017419504413849363
P27816,Q99879,0.0016498623494147215
P27816,Q9UN86,0.016650858215911668
P27816,Q9Y5S9,0.00389150638277575
P31949,O15143,0.108317288214188
P31949,O94925,0.044313402836095535
P31949,P05787,0.006799375417849977
P31949,P05976,0.028838392116225707
P31949,P06753,0.027876404283027525
P31949,P14174,0.0017919144738745587
P31949,P17096,0.002685722274826649
P31949,P27816,0.06203252711763684
P31949,P37837,0.05149156793032518
P31949,P49023,0.058627854869059796
P31949,P56192,0.008947480582724281
P31949,P60903,0.03174186835199044
P31949,P62328,0.028035755402063944
P31949,P62854,0.015369061072233394
P31949,P62888,0.009312912103795607
P31949,P63208,0.22091733276293227
P31949,P81644,0.05223935553677771
P31949,Q01995,0.00297228040640267
P31949,Q02790,0.03432815779446645
P31949,Q07065,0.01108668486494606
P31949,Q14011,0.03743708096853127
P31949,Q16181,0.008708766899336131
P31949,Q7Z417,0.038510934971403364
P31949,Q8WX93,0.029737737838262918
P31949,Q96HC4,0.018696813228444634
P31949,Q99439,0.014498182835733196
P31949,Q99879,0.03098722728995728
P31949,Q9UN86,0.0016645918141285393
P31949,Q9Y5S9,0.012033325742759947
P37837,O15143,0.026050109156631602
P37837,O94925,0.012096060082557283
P37837,P05787,0.006312554186893405
P37837,P05976,0.008425910145082573
P37837,P06753,0.0031095735211820285
P37837,P14174,0.03911653727217985
P37837,P17096,0.04222355856687837
P37837,P27816,0.002212814259368422
P37837,P31949,0.011520756103287375
P37837,P49023,0.028847095370647693
P37837,P56192,0.06546053864450177
P37837,P60903,0.12047799071366405
P37837,P62328,0.0048484026138619395
P37837,P62854,0.0490156177172152
P37837,P62888,0.015369527162966816
P37837,P63208,0.12708590377839504
P37837,P81644,0.03428171785143325
P37837,Q01995,0.008072643454379741
P37837,Q02790,0.005400842783847493
P37837,Q07065,0.05486544067469789
P37837,Q14011,0.006067583523848676
P37837,Q16181,0.09664450727943676
P37837,Q7Z417,0.055427405738283725
P37837,Q8WX93,0.013146181329590868
P37837,Q96HC4,0.025378690546407262
P37837,Q99439,0.04881736884953039
P37837,Q99879,0.007159322971648374
P37837,Q9UN86,0.057512453559352535
P37837,Q9Y5S9,0.025052892142229766
P49023,O15143,0.024285669788278022
P49023,O94925,0.05211941263042586
P49023,P05787,0.006258521267457466
P49023,P05976,0.01867564361254695
P49023,P06753,0.013842140719171812
P49023,P14174,0.0011546472316836954
P49023,P17096,0.040696568723684344
P49023,P27816,0.01564846466461487
P49023,P31949,0.012061400608971078
P49023,P37837,0.057751022812144115
P49023,P56192,0.03381588767182116
P49023,P60903,0.011117397518805855
P49023,P62328,0.016094142435600877
P49023,P62854,0.022394153745412572
P49023,P62888,0.013967902481238659
P49023,P63208,0.011795056827515454
P49023,P81644,0.1421657973878378
P49023,Q01995,0.006091500056959504
P49023,Q02790,0.07800313739689942
P49023,Q07065,0.020354023281538507
P49023,Q14011,0.07189133815590204
P49023,Q16181,0.016830809391523822
P49023,Q7Z417,0.022971847528014143
P49023,Q8WX93,0.015915532797502872
P49023,Q96HC4,0.02289202846887298
P49023,Q99439,0.0012383147560353878
P49023,Q99879,0.05539190502408001
P49023,Q9UN86,0.07557272232319473
P49023,Q9Y5S9,0.11900301069226601
P56192,O15143,0.007403525273445764
P56192,O94925,0.06220909261366363
P56192,P05787,0.028755917494118738
P56192,P05976,0.024095865956255614
P56192,P06753,0.010777467853128258
P56192,P14174,0.10598436863023983
P56192,P17096,0.006570494140123224
P56192,P27816,0.0321866741554674
P56192,P31949,0.008304122386919228
P56192,P37837,0.007013341634004511
P56192,P49023,0.031719035531546584
P56192,P60903,0.008916452368275471
P56192,P62328,0.010298044975263114
P56192,P62854,0.14612748419740573
P56192,P62888,0.10289066108817395
P56192,P63208,0.019327439331291763
P56192,P81644,0.025647113963848615
P56192,Q01995,0.052856902429010255
P56192,Q02790,0.06212338478272965
P56192,Q07065,0.00335926195129247
P56192,Q14011,0.011648983982539536
P56192,Q16181,0.07902241568872527
P56192,Q7Z417,0.03326998810705451
P56192,Q8WX93,0.008503919811836924
P56192,Q96HC4,0.003172196532380091
P56192,Q99439,0.02870207318457192
P56192,Q99879,0.06317266880835196
P56192,Q9UN86,0.0023403009271934076
P56192,Q9Y5S9,0.013600802201142627
P60903,O15143,0.17136657471814856
P60903,O94925,0.005348747812600958
P60903,P05787,0.04620987017724395
P60903,P05976,0.036510846491650706
P60903,P06753,0.11224190458934691
P60903,P14174,0.017930244428278477
P60903,P17096,0.01634103675517684
P60903,P27816,0.026220958563739197
P60903,P31949,0.04178021057417834
P60903,P37837,0.06221654802228957
P60903,P49023,0.03785623474855182
P60903,P56192,0.018672586133639927
P60903,P62328,0.04133324733028308
P60903,P62854,0.010851924029405557
P60903,P62888,0.004667048864554512
P60903,P63208,0.009913414077560538
P60903,P81644,0.0166091266016791
P60903,Q01995,0.011295269931037896
P60903,Q02790,0.008737342308858398
P60903,Q07065,0.026413127018407347
P60903,Q14011,0.006760927064227209
P60903,Q16181,0.021006427764668763
P60903,Q7Z417,0.016871444943605388
P60903,Q8WX93,0.0341182169565597
P60903,Q96HC4,0.031154513371714015
P60903,Q99439,0.02257201071823162
P60903,Q99879,0.015094060193752536
P60903,Q9UN86,0.017788380152641357
P60903,Q9Y5S9,0.11211775565796771
P62328,O15143,0.0052279193788590025
P62328,O94925,0.019189144070590657
P62328,P05787,0.059687646253701446
P62328,P05976,0.04870059791928226
P62328,P06753,0.0068331761762004326
P62328,P14174,0.019660120939923125
P62328,P17096,0.02438002883311851
P62328,P27816,0.00155131340878383
P62328,P31949,0.014093005756332109
P62328,P37837,0.018291760127955883
P62328,P49023,0.004462343194878119
P62328,P56192,0.11433926424214984
P62328,P60903,0.0055264116142531685
P62328,P62854,0.02428360278438786
P62328,P62888,0.04155201387177282
P62328,P63208,0.012012483224950712
P62328,P81644,0.06892913620562623
P62328,Q01995,0.025272788942837215
P62328,Q02790,0.07705188683702989
P62328,Q07065,0.06323294340075189
P62328,Q14011,0.024868692939847403
P62328,Q16181,0.00594084619690783
P62328,Q7Z417,0.03336379790918753
P62328,Q8WX93,0.0899411556736097
P62328,Q96HC4,0.01229728873175686
P62328,Q99439,0.0124390250269112
P62328,Q99879,0.1343636208626825
P62328,Q9UN86,0.012807565397737143
P62328,Q9Y5S9,0.019700420077975008
P62854,O15143,0.08617518456345742
P62854,O94925,0.013669528278265217
P62854,P05787,0.037468825044681874
P62854,P05976,0.01631122868841356
P62854,P06753,0.00898669912730237
P62854,P14174,0.09263226016397492
P62854,P17096,0.010768332898750142
P62854,P27816,0.024443069127660748
P62854,P31949,0.02166640358766972
P62854,P37837,0.016195396230966434
P62854,P49023,0.0229249883308095
P62854,P56192,0.02613520193248137
P62854,P60903,0.04161989611428687
P62854,P62328,0.0037598381157176743
P62854,P62888,0.037657164827684164
P62854,P63208,0.017174310943418293
P62854,P81644,0.022448186057683606
P62854,Q01995,0.12472121898216063
P62854,Q02790,0.08008360020951302
P62854,Q07065,0.005330245633227089
P62854,Q14011,0.017480962738027815
P62854,Q16181,0.08680646092604924
P62854,Q7Z417,0.003019988712955785
P62854,Q8WX93,0.003852135096734542
P62854,Q96HC4,0.006911261774526951
P62854,Q99439,0.08336967419737004
P62854,Q99879,0.041615863445556976
P62854,Q9UN86,0.021251702395069925
P62854,Q9Y5S9,0.02552037185558411
P62888,O15143,0.018186766706176437
P62888,O94925,0.030980258601737524
P62888,P05787,0.013850828200742748
P62888,P05976,0.012822226244996064
P62888,P06753,0.025130857679315544
P62888,P14174,0.044018923710556185
P62888,P17096,0.01701929140726647
P62888,P27816,0.04202246182809647
P62888,P31949,0.03096510527076004
P62888,P37837,0.023418918287148312
P62888,P49023,0.012303874882227596
P62888,P56192,0.02929954474806119
P62888,P60903,0.03880858941948812
P62888,P62328,0.00276312015249013
P62888,P62854,0.05471087321577952
P62888,P63208,0.06368529222581709
P62888,P81644,0.030798260367212445
P62888,Q01995,0.028120149511300468
P62888,Q02790,0.1691831327932558
P62888,Q07065,0.009983796538960681
P62888,Q14011,0.033766027187518644
P62888,Q16181,0.09674803700475385
P62888,Q7Z417,0.011311756101198889
P62888,Q8WX93,0.027560584264591795
P62888,Q96HC4,0.01633482924218691
P62888,Q99439,0.018202959259585164
P62888,Q99879,0.05181449242599518
P62888,Q9UN86,0.01128480034018618
P62888,Q9Y5S9,0.03490424238259454
P63208,O15143,0.1047770828252212
P63208,O94925,0.04482570052583149
P63208,P05787,0.020603607309691525
P63208,P05976,0.011722429251406622
P63208,P06753,0.05966648697566479
P63208,P14174,0.020766388376533947
P63208,P17096,0.014023579823539653
P63208,P27816,0.13027428103699043
P63208,P31949,0.024224161959473998
P63208,P37837,0.029248317964939003
P63208,P49023,0.015606499572341876
P63208,P56192,0.02589445681511028
P63208,P60903,0.0031190417255431277
P63208,P62328,0.0710718205997185
P63208,P62854,0.004712005303162434
P63208,P62888,0.01651840453178529
P63208,P81644,0.02225441482835547
P63208,Q01995,0.028257182644955692
P63208,Q02790,0.013855288412002582
P63208,Q07065,0.024873126499704305
P63208,Q14011,0.09461782164529164
P63208,Q16181,0.01198503030320743
P63208,Q7Z417,0.017311718319153947
P63208,Q8WX93,0.06518911887852817
P63208,Q96HC4,0.0526229288709707
P63208,Q99439,0.010936224936334529
P63208,Q99879,0.013440193911548123
P63208,Q9UN86,0.03538575697916661
P63208,Q9Y5S9,0.012216929173826791
P81644,O15143,0.019859576493899547
P81644,O94925,0.02311973439687912
P81644,P05787,0.026108512347606923
P81644,P05976,0.013042625222437746
P81644,P06753,0.010160397213229047
P81644,P14174,0.06477194064865714
P81644,P17096,0.0076943825580072294
P81644,P27816,0.013032454991743193
P81644,P31949,0.008702383106804342
P81644,P37837,0.022365941799943858
P81644,P49023,0.015187449469667273
P81644,P56192,0.01265021310146365
P81644,P60903,0.10509337236777275
P81644,P62328,0.01705512300581987
P81644,P62854,0.026299384428213182
P81644,P62888,0.051870394894935806
P81644,P63208,0.00272052253117068
P81644,Q01995,0.0190595179255101
P81644,Q02790,0.03495823856455023
P81644,Q07065,0.007650325317076832
P81644,Q14011,0.0137499959886516
P81644,Q16181,0.06582804582899554
P81644,Q7Z417,0.029981042506731736
P81644,Q8WX93,0.004514017801319888
P81644,Q96HC4,0.02379507618418559
P81644,Q99439,0.18969268600550895
P81644,Q99879,0.13276312602312348
P81644,Q9UN86,0.017411504122857382
P81644,Q9Y5S9,0.02086201515323706
Q01995,O15143,0.01296699414533597
Q01995,O94925,0.01158406405163173
Q01995,P05787,0.020259116953935008
Q01995,P05976,0.008333206976678066
Q01995,P06753,0.030757571265016093
Q01995,P14174,0.04519835826717639
Q01995,P17096,0.010995748879181873
Q01995,P27816,0.010920307937484825
Q01995,P31949,0.025967412730278236
Q01995,P37837,0.01157340260364195
Q01995,P49023,0.015063301284673905
Q01995,P56192,0.12762668370513222
Q01995,P60903,0.004632960886376437
Q01995,P62328,0.043980588364888176
Q01995,P62854,0.042093868913105764
Q01995,P62888,0.033176299440334026
Q01995,P63208,0.011060050701579076
Q01995,P81644,0.05242113201685337
Q01995,Q02790,0.06427027215079731
Q01995,Q07065,0.0600879711565359
Q01995,Q14011,0.002778773758411146
Q01995,Q16181,0.02913590534090739
Q01995,Q7Z417,0.03611183676627769
Q01995,Q8WX93,0.01802371576316284
Q01995,Q96HC4,0.015040720177558366
Q01995,Q99439,0.02648881214264033
Q01995,Q99879,0.2159828488667221
Q01995,Q9UN86,0.003194368305144917
Q01995,Q9Y5S9,0.01027370644853903
Q02790,O15143,0.011591294636948695
Q02790,O94925,0.0658274188299748
Q02790,P05787,0.020648069558615215
Q02790,P05976,0.01421818985768763
Q02790,P06753,0.04241620082643626
Q02790,P14174,0.07489853220908314
Q02790,P17096,0.006609810984038429
Q02790,P27816,0.002634048877907092
Q02790,P31949,0.01586416083989427
Q02790,P37837,0.0038752249029077764
Q02790,P49023,0.003986890162313116
Q02790,P56192,0.026779733748125006
Q02790,P60903,0.004281172730203459
Q02790,P62328,0.01547702969900525
Q02790,P62854,0.1079015741962271
Q02790,P62888,0.044988140207260024
Q02790,P63208,0.003589719062067194
Q02790,P81644,0.10819661690228034
Q02790,Q01995,0.0107377061280771
Q02790,Q07065,0.018692771264102882
Q02790,Q14011,0.0029219941672621293
Q02790,Q16181,0.1751336179600627
Q02790,Q7Z417,0.051969027091139035
Q02790,Q8WX93,0.02078697836178394
Q02790,Q96HC4,0.0019177282285398674
Q02790,Q99439,0.028478441887380326
Q02790,Q99879,0.10486153506006084
Q02790,Q9UN86,0.009185108889099559
Q02790,Q9Y5S9,0.0015312627315168246
Q07065,O15143,0.01713301688337441
Q07065,O94925,0.010122318996142363
Q07065,P05787,0.06509446484964262
Q07065,P05976,0.022909660973381863
Q07065,P06753,0.060423492530091966
Q07065,P14174,0.08964053942663218
Q07065,P17096,0.005017445017343447
Q07065,P27816,0.024073016637174528
Q07065,P31949,0.026758479877542537
Q07065,P37837,0.05792245383775049
Q07065,P49023,0.05320639896432395
Q07065,P56192,0.004083534691650517
Q07065,P60903,0.05068455510113126
Q07065,P62328,0.02009349152320893
Q07065,P62854,0.018871373937985058
Q07065,P62888,0.013564551916126363
Q07065,P63208,0.01207599385198522
Q07065,P81644,0.02918972659264258
Q07065,Q01995,0.11417842197847032
Q07065,Q02790,0.01931078636186816
Q07065,Q14011,0.01935673927409232
Q07065,Q16181,0.013453404755504605
Q07065,Q7Z417,0.024402553860249778
Q07065,Q8WX93,0.052536065081020655
Q07065,Q96HC4,0.011005257333809129
Q07065,Q99439,0.021576141227426304
Q07065,Q99879,0.09036070697451266
Q07065,Q9UN86,0.02289958455726112
Q07065,Q9Y5S9,0.030055822987654638
Q14011,O15143,0.012469813264545082
Q14011,O94925,0.009518510740560433
Q14011,P05787,0.02550716617331197
Q14011,P05976,0.017910155400814108
Q14011,P06753,0.0384088745069696
Q14011,P14174,0.020172617159663193
Q14011,P17096,0.05801907157194719
Q14011,P27816,0.01690613732481809
Q14011,P31949,0.0062227280011315994
Q14011,P37837,0.11400951930887482
Q14011,P49023,0.03529243262857865
Q14011,P56192,0.027260615347026985
Q14011,P60903,0.02936122953941584
Q14011,P62328,0.07051983888403388
Q14011,P62854,0.006389899283572965
Q14011,P62888,0.012896541135710982
Q14011,P63208,0.015169196706760237
Q14011,P81644,0.029233143818694577
Q14011,Q01995,0.020309437849856667
Q14011,Q02790,0.030620893377202633
Q14011,Q07065,0.04303830994592643
Q14011,Q16181,0.022688791146498084
Q14011,Q7Z417,0.011070192908332931
Q14011,Q8WX93,0.08432051245367293
Q14011,Q96HC4,0.1047723130238737
Q14011,Q99439,0.030041836071325274
Q14011,Q99879,0.042466044578353505
Q14011,Q9UN86,0.02635127090546865
Q14011,Q9Y5S9,0.03905290694305913
Q16181,O15143,0.004709000403920971
Q16181,O94925,0.03719853489154282
Q16181,P05787,0.008327122899644579
Q16181,P05976,0.01097737956961259
Q16181,P06753,0.002121079299964506
Q16181,P14174,0.013634454062523742
Q16181,P17096,0.052798361303956674
Q16181,P27816,0.03563315536754231
Q16181,P31949,0.008640707485257615
Q16181,P37837,0.0001644308879102023
Q16181,P49023,0.045804501652407
Q16181,P56192,0.029556625928744244
Q16181,P60903,0.11846378161151963
Q16181,P62328,0.003985849587949488
Q16181,P62854,0.1135813568585924
Q16181,P62888,0.14320190062288501
Q16181,P63208,0.0702856329579137
Q16181,P81644,0.0007592184323160289
Q16181,Q01995,0.0034392287627200225
Q16181,Q02790,0.011918775705408708
Q16181,Q07065,0.013068136821821029
Q16181,Q14011,0.05335004004325297
Q16181,Q7Z417,0.05495900703521142
Q16181,Q8WX93,0.003950551232599328
Q16181,Q96HC4,0.010431233708378639
Q16181,Q99439,0.006344334063204622
Q16181,Q99879,0.01201905823798216
Q16181,Q9UN86,0.09246186617119961
Q16181,Q9Y5S9,0.038214674394017954
Q7Z417,O15143,0.014111629649244334
Q7Z417,O94925,0.026599782833411256
Q7Z417,P05787,0.0005602327139805074
Q7Z417,P05976,0.0015639983626875077
Q7Z417,P06753,0.004694561824691991
Q7Z417,P14174,0.03273727115519415
Q7Z417,P17096,0.03320311102465353
Q7Z417,P27816,0.06645512485699517
Q7Z417,P31949,0.01137630893994307
Q7Z417,P37837,0.014331203654504849
Q7Z417,P49023,0.04512526356919758
Q7Z417,P56192,0.0815259533908522
Q7Z417,P60903,0.06523274290353784
Q7Z417,P62328,0.0016498410665192445
Q7Z417,P62854,0.07893564302676626
Q7Z417,P62888,0.19409311077664226
Q7Z417,P63208,0.06028252241666172
Q7Z417,P81644,0.0031054255675622817
Q7Z417,Q01995,0.0012155185908791575
Q7Z417,Q02790,0.018928014353756975
Q7Z417,Q07065,0.002439601792002201
Q7Z417,Q14011,0.06369335047414156
Q7Z417,Q16181,0.050963576413785655
Q7Z417,Q8WX93,0.009132767331773544
Q7Z417,Q96HC4,0.026538714028986398
Q7Z417,Q99439,0.011758071934357876
Q7Z417,Q99879,0.012460807443512438
Q7Z417,Q9UN86,0.03694340123678345
Q7Z417,Q9Y5S9,0.03034244866697504
Q8WX93,O15143,0.0007983337519691912
Q8WX93,O94925,0.02512194091571502
Q8WX93,P05787,0.0528751768151628
Q8WX93,P05976,0.019930218408161428
Q8WX93,P06753,0.036259272320006676
Q8WX93,P14174,0.03672293544966523
Q8WX93,P17096,0.03142621362648976
Q8WX93,P27816,0.02447327289783895
Q8WX93,P31949,0.0026263920140027273
Q8WX93,P37837,0.02894365807281408
Q8WX93,P49023,0.0005005057955619172
Q8WX93,P56192,0.03112653311120885
Q8WX93,P60903,0.08556137958456142
Q8WX93,P62328,0.029977720248051863
Q8WX93,P62854,0.027192993064588656
Q8WX93,P62888,0.0014674306207524363
Q8WX93,P63208,0.04099403220913404
Q8WX93,P81644,0.014752825089618806
Q8WX93,Q01995,0.021555775339948232
Q8WX93,Q02790,0.046070381307466074
Q8WX93,Q07065,0.023077149161754205
Q8WX93,Q14011,0.040212594021304476
Q8WX93,Q16181,0.04071754820204712
Q8WX93,Q7Z417,0.007888491133852725
Q8WX93,Q96HC4,0.016820809343322942
Q8WX93,Q99439,0.10291047593681064
Q8WX93,Q99879,0.10907148918717954
Q8WX93,Q9UN86,0.060375360216864155
Q8WX93,Q9Y5S9,0.040549092154145976
Q96HC4,O15143,0.007123307341350288
Q96HC4,O94925,0.002542842606612085
Q96HC4,P05787,0.06883784310005513
Q96HC4,P05976,0.0116229878739203
Q96HC4,P06753,0.005349805428545455
Q96HC4,P14174,0.03983553586048391
Q96HC4,P17096,0.050344833858905466
Q96HC4,P27816,0.03085458399670288
Q96HC4,P31949,0.015913862384410588
Q96HC4,P37837,0.06058347106538859
Q96HC4,P49023,0.01044415371263247
Q96HC4,P56192,0.03272800933513706
Q96HC4,P60903,0.0593918631994178
Q96HC4,P62328,0.014479261111578491
Q96HC4,P62854,0.018529287666958594
Q96HC4,P62888,0.005349775488909129
Q96HC4,P63208,0.04853925754468328
Q96HC4,P81644,0.043308282132510464
Q96HC4,Q01995,0.036626499055350197
Q96HC4,Q02790,0.011150594518426187
Q96HC4,Q07065,0.03231016325634106
Q96HC4,Q14011,0.04914615289281216
Q96HC4,Q16181,0.007320921099668443
Q96HC4,Q7Z417,0.0068890287758423185
Q96HC4,Q8WX93,0.0900992836516614
Q96HC4,Q99439,0.04369254640679483
Q96HC4,Q99879,0.1221935536646419
Q96HC4,Q9UN86,0.04719567969401193
Q96HC4,Q9Y5S9,0.02759661327624758
Q99439,O15143,0.10690306674864683
Q99439,O94925,0.00956984790010299
Q99439,P05787,0.08775153426721118
Q99439,P05976,0.03897396234629532
Q99439,P06753,0.008925774536969756
