Regulator,Target,Weight
O15143,O94925,0.024678299842904948
O15143,P05787,0.021242948027893446
O15143,P05976,0.009949891916848332
O15143,P06753,0.01375576076515893
O15143,P14174,0.0033351801147486065
O15143,P17096,0.004070115954841652
O15143,P27816,0.02161121056831603
O15143,P31949,0.046183097318763994
O15143,P37837,0.03873018671730825
O15143,P49023,0.025240360398800003
O15143,P56192,0.033771489383629234
O15143,P60903,0.049251951487171916
O15143,P62328,0.028293515073602993
O15143,P62854,0.00809375271557409
O15143,P62888,0.01067613510787426
O15143,P63208,0.018643919762211667
O15143,P81644,0.10049453719481011
O15143,Q01995,0.0051749852083390864
O15143,Q02790,0.15499768122823013
O15143,Q07065,0.024155967572349706
O15143,Q14011,0.07042732873167792
O15143,Q16181,0.021286576575341127
O15143,Q7Z417,0.1956828352327322
O15143,Q8WX93,0.014306155449089844
O15143,Q96HC4,0.017180926803087346
O15143,Q99439,0.00997780409557247
O15143,Q99879,0.011600173258963923
O15143,Q9UN86,0.002168614967735885
O15143,Q9Y5S9,0.015018598526422004
O94925,O15143,0.03196576778255193
O94925,P05787,0.0037090182399056606
O94925,P05976,0.0021507724363548646
O94925,P06753,0.023095641852875163
O94925,P14174,0.018678394358168246
O94925,P17096,0.027910643870976873
O94925,P27816,0.00449553998291102
O94925,P31949,0.0023033993252129605
O94925,P37837,0.01236883712092845
O94925,P49023,0.012964722269745188
O94925,P56192,0.06776011689425537
O94925,P60903,0.2404802332567497
O94925,P62328,0.005512884554090206
O94925,P62854,0.13922862816879591
O94925,P62888,0.061266399218383484
O94925,P63208,0.0908245646572765
O94925,P81644,0.006596051710284005
O94925,Q01995,0.019736180886415215
O94925,Q02790,0.018892596494385874
O94925,Q07065,0.012174000528545831
O94925,Q14011,0.019903806436608842
O94925,Q16181,0.07244832223384617
O94925,Q7Z417,0.0009845889654725231
O94925,Q8WX93,0.020405954114662946
O94925,Q96HC4,0.0020949655889683865
O94925,Q99439,0.02745330618544096
O94925,Q99879,0.007301798460151078
O94925,Q9UN86,0.020671815174809715
O94925,Q9Y5S9,0.02662104923122685
P05787,O15143,0.00312096115618035
P05787,O94925,0.030607737384594803
P05787,P05976,0.0030266922890764543
P05787,P06753,0.015407521330930086
P05787,P14174,0.057530302197762936
P05787,P17096,0.0221715995119259
P05787,P27816,0.009898234579251916
P05787,P31949,0.09255278307169731
P05787,P37837,0.01951907210979488
P05787,P49023,0.009672292202650052
P05787,P56192,0.09855511576402909
P05787,P60903,0.012157642130818722
P05787,P62328,0.03314784903491098
P05787,P62854,0.052110057823261516
