Regulator,Target,Weight
P05787,Q99439,0.02673259083749216
P05787,Q99879,0.11663301530292625
P05787,Q9UN86,0.016490242632654126
P05787,Q9Y5S9,0.031710232541744376
P05976,O15143,0.0792503071910427
P05976,O94925,0.020821191793820592
P05976,P05787,0.04110575277100585
P05976,P06753,0.01847353795984394
P05976,P14174,0.023785005746104083
P05976,P17096,0.05479899352330432
P05976,P27816,0.036503328960707085
P05976,P31949,0.017582385178695297
P05976,P37837,0.022376226881508962
P05976,P49023,0.03417294673992986
P05976,P56192,0.014261723901487505
P05976,P60903,0.05164366868791001
P05976,P62328,0.0055909386190417555
P05976,P62854,0.05770476119547729
P05976,P62888,0.030257070424549903
P05976,P63208,0.1265718710670246
P05976,P81644,0.002501762715534475
P05976,Q01995,0.035906230982474495
P05976,Q02790,0.0034204352021543817
P05976,Q07065,0.012617618386136713
P05976,Q14011,0.012691209607347143
P05976,Q16181,0.06748549175475277
P05976,Q7Z417,0.004664142730640083
P05976,Q8WX93,0.10612101221307163
P05976,Q96HC4,0.04388526630050367
P05976,Q99439,0.008902498817051432
P05976,Q99879,0.02447876616110913
P05976,Q9UN86,0.026399713912726396
P05976,Q9Y5S9,0.01602614057504389
P06753,O15143,0.020000811320782925
P06753,O94925,0.019360480576262402
P06753,P05787,0.022762223007174655
P06753,P05976,0.023049526540653776
P06753,P14174,0.04689910180102183
P06753,P17096,0.01128869090562063
P06753,P27816,0.02308145564434798
P06753,P31949,0.013631596949623443
P06753,P37837,0.010065403429334539
P06753,P49023,0.011324567471995485
P06753,P56192,0.13187135167270267
P06753,P60903,0.01569251572054471
P06753,P62328,0.007716695977163674
P06753,P62854,0.03794006494759766
P06753,P62888,0.029806862771675626
P06753,P63208,0.028261674139590486
P06753,P81644,0.02793141340899712
P06753,Q01995,0.038080627623560175
P06753,Q02790,0.08414107341863375
P06753,Q07065,0.08787672432886126
P06753,Q14011,0.010061076569226788
P06753,Q16181,0.014906070631374757
P06753,Q7Z417,0.04298626919455481
P06753,Q8WX93,0.015726995249494072
P06753,Q96HC4,0.014787689759971644
P06753,Q99439,0.008921335208553349
P06753,Q99879,0.18814975873713682
P06753,Q9UN86,0.010576849257284218
P06753,Q9Y5S9,0.003101093736258753
P14174,O15143,0.06824362207346835
P14174,O94925,0.015520292807643254
P14174,P05787,0.08600646019352833
P14174,P05976,0.01879314597724107
P14174,P06753,0.006757352904170371
P14174,P17096,0.006342995077035101
P14174,P27816,0.010613058884653631
P14174,P31949,0.06354916267369551
P14174,P37837,0.01812175977489849
P14174,P49023,0.020463580780093825
P14174,P56192,0.04513687137672832
P14174,P60903,0.018681255788817564
P14174,P62328,0.011264346051421143
P14174,P62854,0.1421178508738195
P14174,P62888,0.0028572604015803587
P14174,P63208,0.004216198089767692
P14174,P81644,0.03894920953074874
P14174,Q01995,0.06106609883113103
P14174,Q02790,0.034961497728209494
P14174,Q07065,0.020728497204005134
P14174,Q14011,0.010197632428451398
P14174,Q16181,0.12367950344927503
P14174,Q7Z417,0.03701160984566461
P14174,Q8WX93,0.0036051202584660496
P14174,Q96HC4,0.001266826184271581
P14174,Q99439,0.03900994707733122
P14174,Q99879,0.05741200694834886
P14174,Q9UN86,0.003290019033734513
P14174,Q9Y5S9,0.030136817751800035
P17096,O15143,0.010887541289878422
P17096,O94925,0.012788428331496971
P17096,P05787,0.021168857744981805
P17096,P05976,0.011769909439986735
P17096,P06753,0.0007671659923955809
P17096,P14174,0.04729055568330304
P17096,P27816,0.025514564668629544
P17096,P31949,0.04140581004970923
P17096,P37837,0.0026385709291940457
P17096,P49023,0.005159300288662767
P17096,P56192,0.012405614761731396
P17096,P60903,0.004421372777461143
P17096,P62328,0.0033312206014955194
P17096,P62854,0.025112963501725264
P17096,P62888,0.03773629526486904
P17096,P63208,0.011909778743454173
P17096,P81644,0.039316191006328736
P17096,Q01995,0.01848975365782751
P17096,Q02790,0.09934352678785222
P17096,Q07065,0.0174172908878554
P17096,Q14011,0.04424463290977563
P17096,Q16181,0.024269203789925052
P17096,Q7Z417,0.05156745725442505
P17096,Q8WX93,0.025468137033261794
P17096,Q96HC4,0.05897338321222136
P17096,Q99439,0.013336447458201978
P17096,Q99879,0.3151929542832107
P17096,Q9UN86,0.0006616170531431598
P17096,Q9Y5S9,0.017411454596996938
P27816,O15143,0.05574173186409582
P27816,O94925,0.05958260568188269
P27816,P05787,0.011561605548388582
P27816,P05976,0.009861985287967698
P27816,P06753,0.08861230620652188
P27816,P14174,0.0034690448851113715
P27816,P17096,0.03244007368050192
P27816,P31949,0.0005712997959761634
P27816,P37837,0.014347293980303882
P27816,P49023,0.00515617027355259
P27816,P56192,0.013360158633443062
P27816,P60903,0.09389615073360613
P27816,P62328,0.05731048552203217
P27816,P62854,0.03690091958708768
P27816,P62888,0.026049788398157463
P27816,P63208,0.02565051281759554
P27816,P81644,0.06826432641499947
P27816,Q01995,0.010267184681394927
P27816,Q02790,0.07282916792987328
P27816,Q07065,0.034634604688996755
P27816,Q14011,0.04774633243711784
P27816,Q16181,0.04061130951127173
P27816,Q7Z417,0.08205023685510275
P27816,Q8WX93,0.029215630598277986
P27816,Q96HC4,0.023730729571374468
P27816,Q99439,0.02638137550628987
P27816,Q99879,0.0011908625933851468
P27816,Q9UN86,0.016869578237231755
P27816,Q9Y5S9,0.011696528078459431
P31949,O15143,0.15925738713032128
P31949,O94925,0.03743589785419454
P31949,P05787,0.0023782279679651344
P31949,P05976,0.014778408456530083
P31949,P06753,0.05636952692947384
P31949,P14174,0.009452314619398846
P31949,P17096,0.004231201462716434
P31949,P27816,0.05267332612450727
P31949,P37837,0.02134917140673212
P31949,P49023,0.06345989204083531
P31949,P56192,0.03568961902376619
P31949,P60903,0.014656767969448828
P31949,P62328,0.016111918731775796
P31949,P62854,0.007377074523887624
P31949,P62888,0.010869287246785844
P31949,P63208,0.17338040119201553
P31949,P81644,0.012226280435809308
P31949,Q01995,0.002221430727120533
P31949,Q02790,0.05085935324220378
P31949,Q07065,0.005711379451153249
P31949,Q14011,0.066722333283128
P31949,Q16181,0.009078071614555736
P31949,Q7Z417,0.03783970314890787
P31949,Q8WX93,0.027606880235566223
P31949,Q96HC4,0.013700620110658437
P31949,Q99439,0.041787219017838044
P31949,Q99879,0.022839805784439098
P31949,Q9UN86,0.015864642634428074
P31949,Q9Y5S9,0.014071857633836905
P37837,O15143,0.02845435784663149
P37837,O94925,0.030223239683823632
P37837,P05787,0.004129825441943014
P37837,P05976,0.008159464731046442
P37837,P06753,0.005535080725491439
P37837,P14174,0.019493123444242717
P37837,P17096,0.06271995044147001
P37837,P27816,0.0028750777110554127
P37837,P31949,0.0017548165662404382
P37837,P49023,0.022313619711082495
P37837,P56192,0.049371878143837936
P37837,P60903,0.12286251538478231
P37837,P62328,0.0011367675717795659
P37837,P62854,0.10276387953284312
P37837,P62888,0.023193633798752184
P37837,P63208,0.09505688605178506
P37837,P81644,0.04032448546064195
P37837,Q01995,0.02699412428913173
P37837,Q02790,0.01003742925994431
P37837,Q07065,0.09056588038698811
P37837,Q14011,0.0082622140780047
P37837,Q16181,0.04705792592858695
P37837,Q7Z417,0.028106749118398534
P37837,Q8WX93,0.043718759210775775
P37837,Q96HC4,0.02943011201506523
P37837,Q99439,0.018399659706678173
P37837,Q99879,0.0010478592961846124
P37837,Q9UN86,0.04694073039185212
P37837,Q9Y5S9,0.029069954070940693
P49023,O15143,0.02030336832695361
P49023,O94925,0.06035489269385053
P49023,P05787,0.01243472877631972
P49023,P05976,0.008205766840955598
P49023,P06753,0.0036098474653756007
P49023,P14174,0.0070833533076893225
P49023,P17096,0.034701905902167304
P49023,P27816,0.012725744980552732
P49023,P31949,0.01983666452908121
P49023,P37837,0.00985484793648192
P49023,P56192,0.034593803093467136
P49023,P60903,0.02806935883733814
P49023,P62328,0.032078245086492554
P49023,P62854,0.009577254408598383
P49023,P62888,0.01967481942224818
P49023,P63208,0.017821246493856403
P49023,P81644,0.15930601740967565
P49023,Q01995,0.010754950585107509
P49023,Q02790,0.06480958715825254
P49023,Q07065,0.0023144564138016933
P49023,Q14011,0.07631951245293618
P49023,Q16181,0.014702789938052326
P49023,Q7Z417,0.003251640201559858
P49023,Q8WX93,0.012211553070709218
P49023,Q96HC4,0.03708313888716543
P49023,Q99439,0.007081510139783832
P49023,Q99879,0.06721328902920497
P49023,Q9UN86,0.0932465189075208
P49023,Q9Y5S9,0.12077918770480167
P56192,O15143,0.009037211560126773
P56192,O94925,0.05271658631065189
P56192,P05787,0.03079912634963282
P56192,P05976,0.00895521987042683
P56192,P06753,0.012862926190341135
P56192,P14174,0.0715341898145658
P56192,P17096,0.024244428343320683
P56192,P27816,0.022356390715581802
P56192,P31949,0.006395469652684571
P56192,P37837,0.0027796251479520234
P56192,P49023,0.013703651238490686
P56192,P60903,0.014405839408137168
P56192,P62328,0.015536867537881882
P56192,P62854,0.12192292545983097
P56192,P62888,0.09230236391470521
P56192,P63208,0.017146607109270205
P56192,P81644,0.035889617489251034
P56192,Q01995,0.05969225411401795
P56192,Q02790,0.0963733253431935
P56192,Q07065,0.0037493364465595604
P56192,Q14011,0.01617132279745107
P56192,Q16181,0.06983053692092527
P56192,Q7Z417,0.023030341701356274
P56192,Q8WX93,0.0018579494008309084
P56192,Q96HC4,0.0030284293148482664
P56192,Q99439,0.042530533428920186
P56192,Q99879,0.10776143172012043
P56192,Q9UN86,0.0029143245527284917
P56192,Q9Y5S9,0.02047116814619661
P60903,O15143,0.24897994528052447
P60903,O94925,0.022348171919772054
P60903,P05787,0.0018457609742953069
P60903,P05976,0.0216406406893649
P60903,P06753,0.04514960126864703
P60903,P14174,0.010630706559608107
P60903,P17096,0.016736568720826003
P60903,P27816,0.028216961114056097
P60903,P31949,0.06938276036070558
P60903,P37837,0.09460562799298737
P60903,P49023,0.05910187181371019
P60903,P56192,0.011002984754324246
P60903,P62328,0.021909055425630507
P60903,P62854,0.020697866778235516
P60903,P62888,0.006611077724109534
P60903,P63208,0.034027610795470974
P60903,P81644,0.020926833129778003
P60903,Q01995,0.013175673945664315
P60903,Q02790,0.0033923191571503387
P60903,Q07065,0.0047612310788606015
P60903,Q14011,0.052756569182083914
P60903,Q16181,0.02696115768872392
P60903,Q7Z417,0.008764960416488339
P60903,Q8WX93,0.02352551729082096
P60903,Q96HC4,0.014959846167449982
P60903,Q99439,0.030049828762098146
P60903,Q99879,0.05143067952550358
P60903,Q9UN86,0.012236892378880322
P60903,Q9Y5S9,0.0241712791042297
P62328,O15143,0.004267400902991272
P62328,O94925,0.01425324365496832
P62328,P05787,0.05787203721327579
P62328,P05976,0.05001001940019787
P62328,P06753,0.0032430033712328187
P62328,P14174,0.040892476161506236
P62328,P17096,0.01230942308282897
P62328,P27816,0.009436642083390461
P62328,P31949,0.045291631570963595
P62328,P37837,0.01330398965418767
P62328,P49023,0.008091954244052131
P62328,P56192,0.09433786492030505
P62328,P60903,0.007980049640497287
P62328,P62854,0.018075425573437064
P62328,P62888,0.030632684600300233
P62328,P63208,0.015397505229622218
P62328,P81644,0.05111390327450385
P62328,Q01995,0.04862349836652869
P62328,Q02790,0.04425887730749159
P62328,Q07065,0.09139331146607393
P62328,Q14011,0.05364194448760454
P62328,Q16181,0.007853846289846936
P62328,Q7Z417,0.019057834641316142
P62328,Q8WX93,0.08542526238411266
P62328,Q96HC4,0.03142575164116835
P62328,Q99439,0.025003607726991287
P62328,Q99879,0.0824211434052341
P62328,Q9UN86,0.0063305528064537975
P62328,Q9Y5S9,0.02805511489891717
P62854,O15143,0.030429260125056902
P62854,O94925,0.03532628107685805
P62854,P05787,0.04332608714833649
P62854,P05976,0.023204733391175517
P62854,P06753,0.01074756931825419
P62854,P14174,0.05778732526075129
P62854,P17096,0.005592260744626303
P62854,P27816,0.03867694689573306
P62854,P31949,0.04098788906666244
P62854,P37837,0.01480211460935008
P62854,P49023,0.053622525831051815
P62854,P56192,0.007870160876625246
P62854,P60903,0.03839090049377734
P62854,P62328,0.0041977611552912785
P62854,P62888,0.05333482940827639
P62854,P63208,0.03473582838768505
P62854,P81644,0.03426156646461449
P62854,Q01995,0.0719630796337602
P62854,Q02790,0.10931597131064869
P62854,Q07065,0.012705290738503563
P62854,Q14011,0.014871787075301419
P62854,Q16181,0.07434274124878999
P62854,Q7Z417,0.04090048803699374
P62854,Q8WX93,0.01149631865334857
P62854,Q96HC4,0.0016344505136300274
P62854,Q99439,0.0671042792546617
P62854,Q99879,0.04062437140872342
P62854,Q9UN86,0.016573858572009416
P62854,Q9Y5S9,0.011173323299503338
P62888,O15143,0.028990880301716683
P62888,O94925,0.038487698582947226
P62888,P05787,0.02906332452639603
P62888,P05976,0.024251501255264343
P62888,P06753,0.05104772400407261
P62888,P14174,0.04345778301480027
P62888,P17096,0.005341544640057272
P62888,P27816,0.019250641005098094
P62888,P31949,0.01608581661563437
P62888,P37837,0.02821865036210859
P62888,P49023,0.015377081907198898
P62888,P56192,0.042403616284916415
P62888,P60903,0.03698112383790628
P62888,P62328,0.017774165254139506
P62888,P62854,0.06928937197623722
P62888,P63208,0.03422304558415125
P62888,P81644,0.015236842126984831
P62888,Q01995,0.036394373312261134
P62888,Q02790,0.166412504428522
P62888,Q07065,0.015533786733042561
P62888,Q14011,0.031292999081602324
P62888,Q16181,0.046849556920427235
P62888,Q7Z417,0.010265401547480558
P62888,Q8WX93,0.04010772104146065
P62888,Q96HC4,0.015491347414015099
P62888,Q99439,0.021767453243342148
P62888,Q99879,0.06755285092039261
P62888,Q9UN86,0.01096250017829542
P62888,Q9Y5S9,0.021888693899528206
P63208,O15143,0.05082302396370468
P63208,O94925,0.05660082835829051
P63208,P05787,0.01665080269537079
P63208,P05976,0.01890176934942915
P63208,P06753,0.0668729494069971
P63208,P14174,0.032332549226204294
P63208,P17096,0.006204346668506207
P63208,P27816,0.12760092854740654
P63208,P31949,0.04333602131904889
P63208,P37837,0.003650678907737011
P63208,P49023,0.06458009492795914
P63208,P56192,0.018106376862071293
P63208,P60903,0.04680659389668736
P63208,P62328,0.021636027282080826
P63208,P62854,0.016925775818192493
P63208,P62888,0.030772136470225666
P63208,P81644,0.02233419432107972
P63208,Q01995,0.01814797628677899
P63208,Q02790,0.0411380927597272
P63208,Q07065,0.0457192102163345
P63208,Q14011,0.05786973005060316
P63208,Q16181,0.023433207993502285
P63208,Q7Z417,0.02120634612192722
P63208,Q8WX93,0.05360636984376451
P63208,Q96HC4,0.022052577492779127
P63208,Q99439,0.003537952578559198
P63208,Q99879,0.02817417343291879
P63208,Q9UN86,0.021294913798678164
P63208,Q9Y5S9,0.019684351403435135
P81644,O15143,0.024898727821000725
P81644,O94925,0.05159674492069619
P81644,P05787,0.050317425841876984
P81644,P05976,0.021807804156712244
P81644,P06753,0.0036679172983549737
P81644,P14174,0.023323815497046683
P81644,P17096,0.004905183399828791
P81644,P27816,0.006099197293718708
P81644,P31949,0.027683070832173504
P81644,P37837,0.024385177584671295
P81644,P49023,0.008557579736239876
P81644,P56192,0.01121538900963039
P81644,P60903,0.08038220411665524
P81644,P62328,0.017035292707144867
P81644,P62854,0.024714252414680903
P81644,P62888,0.01252158458465226
P81644,P63208,0.010725809003009295
P81644,Q01995,0.040462853626567236
P81644,Q02790,0.027829520514611513
P81644,Q07065,0.013408327066484921
P81644,Q14011,0.01853166289688256
P81644,Q16181,0.06203628339173629
P81644,Q7Z417,0.01743156363648393
P81644,Q8WX93,0.019931477949220157
P81644,Q96HC4,0.017741614413817493
P81644,Q99439,0.2612677455541489
P81644,Q99879,0.07908586601302903
P81644,Q9UN86,0.021067651813710144
P81644,Q9Y5S9,0.017368256905214888
Q01995,O15143,0.015476178239381033
Q01995,O94925,0.02074364266311725
Q01995,P05787,0.04643621057147339
Q01995,P05976,0.004733220596204905
Q01995,P06753,0.06253095958062033
Q01995,P14174,0.055630402477355456
Q01995,P17096,0.0035682627888580466
Q01995,P27816,0.006961979656955991
Q01995,P31949,0.039814998332810825
Q01995,P37837,0.00879873106748264
Q01995,P49023,0.016360554481353037
Q01995,P56192,0.18095269356535826
Q01995,P60903,0.012520272018915696
Q01995,P62328,0.008524671293239784
Q01995,P62854,0.03610620541962403
Q01995,P62888,0.011530118006013314
Q01995,P63208,0.0063255468282971015
Q01995,P81644,0.07168569257009075
Q01995,Q02790,0.037361541245807095
Q01995,Q07065,0.10073617554596076
Q01995,Q14011,0.0059586590404011016
Q01995,Q16181,0.029947436644180217
Q01995,Q7Z417,0.029734516473631154
Q01995,Q8WX93,0.022200664059185134
Q01995,Q96HC4,0.009624257630036215
Q01995,Q99439,0.009741027438509055
Q01995,Q99879,0.13158491310831344
Q01995,Q9UN86,0.0030265867047190313
Q01995,Q9Y5S9,0.011383881952105017
Q02790,O15143,0.005758313076207267
Q02790,O94925,0.07460672677630699
Q02790,P05787,0.0018471925303961128
Q02790,P05976,0.006121629773188272
Q02790,P06753,0.01411000064804294
Q02790,P14174,0.10650244503797927
Q02790,P17096,0.006717437690357761
Q02790,P27816,0.02082244191852457
Q02790,P31949,0.026159624078718347
Q02790,P37837,0.01427568941011408
Q02790,P49023,0.019635307048541783
Q02790,P56192,0.051346186433659645
Q02790,P60903,0.020688117892371814
Q02790,P62328,0.02137038823852376
Q02790,P62854,0.1343465997789157
Q02790,P62888,0.12397936048050978
Q02790,P63208,0.0023275663086015047
Q02790,P81644,0.035309669335899546
Q02790,Q01995,0.04549268173926836
Q02790,Q07065,0.006807817372969145
Q02790,Q14011,0.0026225358742378913
Q02790,Q16181,0.04797748770773694
Q02790,Q7Z417,0.04024334747334501
Q02790,Q8WX93,0.00487258408217105
Q02790,Q96HC4,0.011956414739251709
Q02790,Q99439,0.036772465113966944
Q02790,Q99879,0.09955488309050028
Q02790,Q9UN86,0.0035215448491888375
Q02790,Q9Y5S9,0.014253541500504703
Q07065,O15143,0.018708771407440438
Q07065,O94925,0.00878747553762425
Q07065,P05787,0.0696342709217745
Q07065,P05976,0.048288767491661874
Q07065,P06753,0.03087249048089612
Q07065,P14174,0.0711680374077079
Q07065,P17096,0.003515852448689754
Q07065,P27816,0.021708261953194172
Q07065,P31949,0.016833179378743835
Q07065,P37837,0.015243779082637557
Q07065,P49023,0.03754170398268832
Q07065,P56192,0.02413558048915853
Q07065,P60903,0.030822010507606325
Q07065,P62328,0.034910053887077665
Q07065,P62854,0.012951017294722839
Q07065,P62888,0.012995712678190427
Q07065,P63208,0.020991711103138275
Q07065,P81644,0.032953336372415466
Q07065,Q01995,0.08606524531284816
Q07065,Q02790,0.010907952565052005
Q07065,Q14011,0.012264078473089367
Q07065,Q16181,0.02325971227819811
Q07065,Q7Z417,0.04667644535743358
Q07065,Q8WX93,0.12503449892338764
Q07065,Q96HC4,0.009173316556732397
Q07065,Q99439,0.030236754700298202
Q07065,Q99879,0.09397838980330489
Q07065,Q9UN86,0.019801325120763467
Q07065,Q9Y5S9,0.030540268483524077
Q14011,O15143,0.03386332537861365
Q14011,O94925,0.019088483064127904
Q14011,P05787,0.006025593033720462
Q14011,P05976,0.010106676226811091
Q14011,P06753,0.09751090757303177
Q14011,P14174,0.025882124390999045
Q14011,P17096,0.06457198154869341
Q14011,P27816,0.06007519648293479
Q14011,P31949,0.0014932426003542937
Q14011,P37837,0.11456741709995769
Q14011,P49023,0.020285543946293984
Q14011,P56192,0.04549978109553958
Q14011,P60903,0.04966132219992417
Q14011,P62328,0.03364613220516438
Q14011,P62854,0.01750982779278487
Q14011,P62888,0.013180615256039498
Q14011,P63208,0.02697010637120681
Q14011,P81644,0.03459786957842312
Q14011,Q01995,0.008446695522385212
Q14011,Q02790,0.005465410537449414
Q14011,Q07065,0.023684044684654813
Q14011,Q16181,0.00823515302576789
Q14011,Q7Z417,0.009549267728315037
Q14011,Q8WX93,0.11516744798300882
Q14011,Q96HC4,0.05740404229929359
Q14011,Q99439,0.022223017265607884
Q14011,Q99879,0.044150615263322035
Q14011,Q9UN86,0.008686804453326577
Q14011,Q9Y5S9,0.022451355392248244
Q16181,O15143,0.004020486279095702
Q16181,O94925,0.01158366471186472
Q16181,P05787,0.004694285638867734
Q16181,P05976,0.010677687473664177
Q16181,P06753,0.003902095686982784
Q16181,P14174,0.03910206393410666
Q16181,P17096,0.02958542843951819
Q16181,P27816,0.03816958339136159
Q16181,P31949,0.018147026853776806
Q16181,P37837,0.009756462331277374
Q16181,P49023,0.01917438710168102
Q16181,P56192,0.06336876238974104
Q16181,P60903,0.12396435181867593
Q16181,P62328,0.0038966653981501852
Q16181,P62854,0.10720728237117286
Q16181,P62888,0.18029822931223766
Q16181,P63208,0.02318720385393685
Q16181,P81644,0.008860499485758507
Q16181,Q01995,0.012859509542274218
Q16181,Q02790,0.0015803883808725469
Q16181,Q07065,0.003210086421648487
Q16181,Q14011,0.05097361400738322
Q16181,Q7Z417,0.07101994714461496
Q16181,Q8WX93,0.009586821340198054
Q16181,Q96HC4,0.018609495051923976
Q16181,Q99439,0.007617240076384684
Q16181,Q99879,0.002403836179572254
Q16181,Q9UN86,0.1127619371778135
Q16181,Q9Y5S9,0.009780958205444317
Q7Z417,O15143,0.033993998066804185
Q7Z417,O94925,0.061872680322506604
Q7Z417,P05787,0.0023551443545590015
Q7Z417,P05976,0.0047765433072055235
Q7Z417,P06753,0.01256968200212042
Q7Z417,P14174,0.020662237075514962
Q7Z417,P17096,0.012155559384127778
Q7Z417,P27816,0.04353849412063379
Q7Z417,P31949,0.008918094151349087
Q7Z417,P37837,0.02900529344433902
Q7Z417,P49023,0.04495825362977164
Q7Z417,P56192,0.029417070386074225
Q7Z417,P60903,0.09400017825912309
Q7Z417,P62328,0.003032385708782607
Q7Z417,P62854,0.12429049713246196
Q7Z417,P62888,0.1446063060702563
Q7Z417,P63208,0.04926988777282303
Q7Z417,P81644,0.002713179292798517
Q7Z417,Q01995,0.001047155910752468
Q7Z417,Q02790,0.021451828470432442
Q7Z417,Q07065,0.006275766022078707
Q7Z417,Q14011,0.04752032211062497
Q7Z417,Q16181,0.08231646955786388
Q7Z417,Q8WX93,0.00419492523407356
Q7Z417,Q96HC4,0.04663803233731396
Q7Z417,Q99439,0.010495860160478921
Q7Z417,Q99879,0.005598869491690048
Q7Z417,Q9UN86,0.04625518417151672
Q7Z417,Q9Y5S9,0.006070102051922414
Q8WX93,O15143,0.01247696903740522
Q8WX93,O94925,0.015165405664467432
Q8WX93,P05787,0.07371712608480446
Q8WX93,P05976,0.037707715337025105
Q8WX93,P06753,0.06610353973274964
Q8WX93,P14174,0.029201203165112335
Q8WX93,P17096,0.038389708005520086
Q8WX93,P27816,0.014526031857792237
Q8WX93,P31949,0.008850656993105874
Q8WX93,P37837,0.051237001570176466
Q8WX93,P49023,0.009532227863043611
Q8WX93,P56192,0.022244230518016207
Q8WX93,P60903,0.0981241880611799
Q8WX93,P62328,0.004020390609207159
Q8WX93,P62854,0.016612801291209317
Q8WX93,P62888,0.0027947027799802853
Q8WX93,P63208,0.04875054534145742
Q8WX93,P81644,0.01567387795296333
Q8WX93,Q01995,0.034135887698745204
Q8WX93,Q02790,0.013498670453479243
Q8WX93,Q07065,0.025921709769724598
Q8WX93,Q14011,0.011939883980119269
Q8WX93,Q16181,0.026974412962158953
Q8WX93,Q7Z417,0.02522326565956301
Q8WX93,Q96HC4,0.02493444244135981
Q8WX93,Q99439,0.07863978252629483
Q8WX93,Q99879,0.14577166201188593
Q8WX93,Q9UN86,0.025550262504403728
Q8WX93,Q9Y5S9,0.02228169812704939
Q96HC4,O15143,0.011149426832246049
Q96HC4,O94925,0.00910306075310228
Q96HC4,P05787,0.11106158856668816
Q96HC4,P05976,0.05831558509095528
Q96HC4,P06753,0.015468132175499602
Q96HC4,P14174,0.03003965128933882
Q96HC4,P17096,0.02467464262905771
Q96HC4,P27816,0.02001444549065244
Q96HC4,P31949,0.011796849767068364
Q96HC4,P37837,0.01626109861609333
Q96HC4,P49023,0.01371592309500188
Q96HC4,P56192,0.0049989798106116435
Q96HC4,P60903,0.07673099493970961
Q96HC4,P62328,0.001957064054241107
Q96HC4,P62854,0.02402662549751775
Q96HC4,P62888,0.00487745664398099
Q96HC4,P63208,0.04604491594934279
Q96HC4,P81644,0.02786240514563179
Q96HC4,Q01995,0.0363133845593058
Q96HC4,Q02790,0.014573620958975688
Q96HC4,Q07065,0.021890762981438345
Q96HC4,Q14011,0.03129040507261367
Q96HC4,Q16181,0.009278772969967474
Q96HC4,Q7Z417,0.021162521880459143
Q96HC4,Q8WX93,0.09378621683247039
Q96HC4,Q99439,0.023517668667511406
Q96HC4,Q99879,0.11944785113203797
Q96HC4,Q9UN86,0.06004992249145198
Q96HC4,Q9Y5S9,0.06059002610702834
Q99439,O15143,0.08471134974489031
Q99439,O94925,0.006673150931090603
Q99439,P05787,0.023904832544493698
Q99439,P05976,0.026872654151457568
Q99439,P06753,0.005208351768892564
