Regulator,Target,Weight
O15143,O94925,0.03402523638352767
O15143,P05787,0.010711069296293372
O15143,P05976,0.013292760292425876
O15143,P06753,0.012677777955846183
O15143,P14174,0.030357582657170104
O15143,P17096,0.006862648227102841
O15143,P27816,0.032050780460096386
O15143,P31949,0.014558665373875828
O15143,P37837,0.019440052025726896
O15143,P49023,0.004080091719618248
O15143,P56192,0.02154418834868677
O15143,P60903,0.0438251524566559
O15143,P62328,0.025652032676149385
O15143,P62854,0.023056556574505074
O15143,P62888,0.012249045493726836
O15143,P63208,0.007132102330423296
O15143,P81644,0.14972501308153413
O15143,Q01995,0.008697412074948715
O15143,Q02790,0.18171725853444282
O15143,Q07065,0.006922224995490498
O15143,Q14011,0.09670001327887841
O15143,Q16181,0.031146315527226128
O15143,Q7Z417,0.15415063926852318
O15143,Q8WX93,0.008247824374914527
O15143,Q96HC4,0.027206772701520478
O15143,Q99439,0.0022997868693378286
O15143,Q99879,0.010381151534297577
O15143,Q9UN86,0.01069812564140908
O15143,Q9Y5S9,0.0005917198456459765
O94925,O15143,0.02625256451225431
O94925,P05787,0.005673099042509875
O94925,P05976,0.009690792546039084
O94925,P06753,0.02059431867114814
O94925,P14174,0.002505965015205488
O94925,P17096,0.057697807667263665
O94925,P27816,0.0071765877507583235
O94925,P31949,0.003134373839139648
O94925,P37837,0.04148661470928544
O94925,P49023,0.0015668417723009593
O94925,P56192,0.06241125610133182
O94925,P60903,0.1469110202107085
O94925,P62328,0.01603735337163118
O94925,P62854,0.0915680491731392
O94925,P62888,0.043952988756587194
O94925,P63208,0.06745228849088085
O94925,P81644,0.0040317871065998325
O94925,Q01995,0.01304589943782699
O94925,Q02790,0.011896547231745961
O94925,Q07065,0.010800919208868004
O94925,Q14011,0.039066466541288286
O94925,Q16181,0.09611203735498322
O94925,Q7Z417,0.031170427232892036
O94925,Q8WX93,0.00011954900080330198
O94925,Q96HC4,0.03147373548179505
O94925,Q99439,0.024481589295845388
O94925,Q99879,0.0005084786896558623
O94925,Q9UN86,0.11051530487353235
O94925,Q9Y5S9,0.02266533691398003
P05787,O15143,0.0036179275030813977
P05787,O94925,0.017276200550722397
P05787,P05976,0.014704284602913181
P05787,P06753,0.027830510850535287
P05787,P14174,0.047623648167315916
P05787,P17096,0.03688642168556612
P05787,P27816,0.03524729210279218
P05787,P31949,0.05134346827344004
P05787,P37837,0.009016660553035167
P05787,P49023,0.03180742087811663
P05787,P56192,0.1144618788047924
P05787,P60903,0.020471060745408297
P05787,P62328,0.007248158454190012
P05787,P62854,0.047080099226811424
P05787,P62888,0.03325800173471374
P05787,P63208,0.008740720166618886
P05787,P81644,0.014204881450280553
P05787,Q01995,0.021692863679672877
P05787,Q02790,0.0326671681155061
P05787,Q07065,0.22584237887884742
P05787,Q14011,0.005652421735850347
P05787,Q16181,0.031000719118284913
P05787,Q7Z417,0.00402272518829873
P05787,Q8WX93,0.021434938692786565
P05787,Q96HC4,0.008103362217011774
P05787,Q99439,0.05043757028453324
P05787,Q99879,0.04432783757360561
P05787,Q9UN86,0.023069367411478678
P05787,Q9Y5S9,0.010930011353790155
P05976,O15143,0.06113443001761693
P05976,O94925,0.07961239289575386
P05976,P05787,0.046240473500803486
P05976,P06753,0.011291384897595232
P05976,P14174,0.022989368500948983
P05976,P17096,0.028900332843095854
P05976,P27816,0.023431805568400653
P05976,P31949,0.016361161471640257
P05976,P37837,0.037875132629770714
P05976,P49023,0.03555179522962818
P05976,P56192,0.020098325683714342
P05976,P60903,0.032371256877518885
P05976,P62328,0.026052929523313555
P05976,P62854,0.06178624688028579
P05976,P62888,0.014509244360984578
P05976,P63208,0.07485531205574035
P05976,P81644,0.005833433461193741
P05976,Q01995,0.01226132715365221
P05976,Q02790,0.02179836164658546
P05976,Q07065,0.020498120441207624
P05976,Q14011,0.05323104874649501
P05976,Q16181,0.058182845910662306
