Regulator,Target,Weight
P05787,P05976,0.006793985523055819
P05787,P06753,0.004421925492725228
P05787,P14174,0.03155839481158387
P05787,P17096,0.008190856385538807
P05787,P27816,0.009222125230002333
P05787,P31949,0.07992175896804593
P05787,P37837,0.04090489562823521
P05787,P49023,0.006570487366570862
P05787,P56192,0.05984613658578567
P05787,P60903,0.010412752820516194
P05787,P62328,0.015402622432179118
P05787,P62854,0.02510677780402095
P05787,P62888,0.033416422171365395
P05787,P63208,0.020366149879184364
P05787,P81644,0.022688533725309337
P05787,Q01995,0.04014322895470624
P05787,Q02790,0.005646698590124367
P05787,Q07065,0.3127645073399886
P05787,Q14011,0.002045266189224629
P05787,Q16181,0.0576791746334695
P05787,Q7Z417,0.0030586320383785954
P05787,Q8WX93,0.02315742239055912
P05787,Q96HC4,0.01004551591642862
P05787,Q99439,0.017965260046312874
P05787,Q99879,0.09719599686971582
P05787,Q9UN86,0.01049330022384142
P05787,Q9Y5S9,0.03073244989653977
P05976,O15143,0.10208258205060704
P05976,O94925,0.037819612974366076
P05976,P05787,0.049323764251477165
P05976,P06753,0.005942000827094018
P05976,P14174,0.023078279764477565
P05976,P17096,0.07664810706332827
P05976,P27816,0.04059817298456588
P05976,P31949,0.012913263582250313
P05976,P37837,0.04228735287257142
P05976,P49023,0.02901074912207377
P05976,P56192,0.012784320992231818
P05976,P60903,0.027892690320399725
P05976,P62328,0.014555562951957542
P05976,P62854,0.06855304938552575
P05976,P62888,0.01612147662560658
P05976,P63208,0.0679644774466509
P05976,P81644,0.0037705749090611103
P05976,Q01995,0.030150418496046306
P05976,Q02790,0.01438556147204773
P05976,Q07065,0.021701158538708493
P05976,Q14011,0.058359731425368565
P05976,Q16181,0.036161993766786554
P05976,Q7Z417,0.008834547868425559
P05976,Q8WX93,0.05160797187194259
P05976,Q96HC4,0.05422268282319757
P05976,Q99439,0.011197815744245124
P05976,Q99879,0.03234426949046552
P05976,Q9UN86,0.01956245821220989
P05976,Q9Y5S9,0.030125352166311178
P06753,O15143,0.020159949231361583
P06753,O94925,0.007594022130162568
P06753,P05787,0.037064777873440036
P06753,P05976,0.007083397068028127
P06753,P14174,0.05179316917327583
P06753,P17096,0.013912313340678462
P06753,P27816,0.008617179791439302
P06753,P31949,0.04786547491895103
P06753,P37837,0.015186626239776832
P06753,P49023,0.0020723648319235424
P06753,P56192,0.07266909620055376
P06753,P60903,0.042608002403491226
P06753,P62328,0.0033992969270186845
P06753,P62854,0.04251387164570532
P06753,P62888,0.06882783072378479
P06753,P63208,0.005836039364485515
P06753,P81644,0.049403537129371795
P06753,Q01995,0.05585027380046921
P06753,Q02790,0.08156432812215851
P06753,Q07065,0.089759683026851
P06753,Q14011,0.006178318922382115
P06753,Q16181,0.029913947141679754
P06753,Q7Z417,0.05742435805827499
P06753,Q8WX93,0.02003206657797695
P06753,Q96HC4,0.0029299340355613125
P06753,Q99439,0.014496063337194848
P06753,Q99879,0.12983232099856118
P06753,Q9UN86,0.004378461361933688
P06753,Q9Y5S9,0.011033295623508087
P14174,O15143,0.1148421933079885
P14174,O94925,0.0047689376592327665
P14174,P05787,0.03013644857245497
P14174,P05976,0.018446674780394516
P14174,P06753,0.014577610846879715
P14174,P17096,0.009535397631160807
P14174,P27816,0.010616326116186521
P14174,P31949,0.0105115127469678
P14174,P37837,0.03827478446601359
P14174,P49023,0.04246853091673508
P14174,P56192,0.036010444481772305
P14174,P60903,0.003018052997527282
P14174,P62328,0.021294365805227637
P14174,P62854,0.12979180844019345
P14174,P62888,0.016410197920594987
P14174,P63208,0.0026513138643449777
P14174,P81644,0.061250420170164535
P14174,Q01995,0.06375509797717384
P14174,Q02790,0.03525757533731547
P14174,Q07065,0.05010596976833476
P14174,Q14011,0.015317965560883934
P14174,Q16181,0.06820799530530235
P14174,Q7Z417,0.046346152933853774
P14174,Q8WX93,0.0019132686759311087
P14174,Q96HC4,0.013421367675812118
P14174,Q99439,0.04505077943600623
P14174,Q99879,0.056827621235508205
P14174,Q9UN86,0.03719643070689208
P14174,Q9Y5S9,0.001994754663146827
P17096,O15143,0.0012297686679407986
P17096,O94925,0.06837446385016992
P17096,P05787,0.05977401179690891
P17096,P05976,0.010396435776526873
P17096,P06753,3.704649815884084e-05
P17096,P14174,0.016813689203851852
P17096,P27816,0.024449641846428158
P17096,P31949,0.03538791888395122
P17096,P37837,0.0005986361067104471
P17096,P49023,0.004582614983474784
P17096,P56192,0.025887912431733516
P17096,P60903,0.0020640907304170946
P17096,P62328,0.0014913091930947205
P17096,P62854,0.016362534694338467
P17096,P62888,0.003970709741456078
P17096,P63208,0.0040158910948475445
P17096,P81644,0.0686676731193726
P17096,Q01995,0.04087950125680583
P17096,Q02790,0.12818038606093646
P17096,Q07065,0.02156300019080906
P17096,Q14011,0.056208178704772384
P17096,Q16181,0.01905006739898739
P17096,Q7Z417,0.057212788592492014
P17096,Q8WX93,0.007898052719118042
P17096,Q96HC4,0.04819766053129141
P17096,Q99439,0.0025561637632595677
P17096,Q99879,0.2640104706963871
P17096,Q9UN86,0.0018366164658462532
P17096,Q9Y5S9,0.008302764999912775
P27816,O15143,0.07408632593129279
P27816,O94925,0.03637331411526166
P27816,P05787,0.0024507340443458816
P27816,P05976,0.012590713312911206
P27816,P06753,0.05156445708326729
P27816,P14174,0.004519160138425929
P27816,P17096,0.020724000435770384
P27816,P31949,0.011865391658080645
P27816,P37837,0.02046119979039496
P27816,P49023,0.040127736901383666
P27816,P56192,0.010862944563061682
P27816,P60903,0.08393235683726771
P27816,P62328,0.0446604877388689
P27816,P62854,0.016210747503171967
P27816,P62888,0.017066863323276674
P27816,P63208,0.033309449203042796
P27816,P81644,0.06638623777257567
P27816,Q01995,0.005348781337393769
P27816,Q02790,0.053536930750699055
P27816,Q07065,0.01144605355027102
P27816,Q14011,0.06074150723873172
P27816,Q16181,0.044589855396518684
P27816,Q7Z417,0.09389489042063973
P27816,Q8WX93,0.04057701182579163
P27816,Q96HC4,0.066862281797412
P27816,Q99439,0.03601531145143882
P27816,Q99879,0.017640400181350005
P27816,Q9UN86,0.013862083895119738
P27816,Q9Y5S9,0.00829277180223421
P31949,O15143,0.15592767444737096
P31949,O94925,0.02697939123372604
P31949,P05787,0.018215924687378357
P31949,P05976,0.020864937201670708
P31949,P06753,0.033983341139619185
P31949,P14174,0.02782880964573355
P31949,P17096,0.004654327532663764
P31949,P27816,0.01959081498797911
P31949,P37837,0.02364551205314402
P31949,P49023,0.05604428118114152
P31949,P56192,0.017420164359546814
P31949,P60903,0.026828424167355695
P31949,P62328,0.029728497900846897
P31949,P62854,0.009210341028234242
P31949,P62888,0.019709259132760476
P31949,P63208,0.2061354412683019
P31949,P81644,0.046598867429442796
P31949,Q01995,0.007058894516983727
P31949,Q02790,0.012782009408857995
P31949,Q07065,0.01478125033178161
P31949,Q14011,0.04894071400943904
P31949,Q16181,0.00761439300165281
P31949,Q7Z417,0.049150047444999026
P31949,Q8WX93,0.016591058826132824
P31949,Q96HC4,0.02548435917533642
P31949,Q99439,0.03799494675782465
P31949,Q99879,0.020286611728657918
P31949,Q9UN86,0.004750941718439522
P31949,Q9Y5S9,0.011198763682978457
P37837,O15143,0.019786749097574493
P37837,O94925,0.03473243580580213
P37837,P05787,0.011862602112557248
P37837,P05976,0.0007196379541140502
P37837,P06753,0.0035933451687045525
P37837,P14174,0.00461904006169185
P37837,P17096,0.0741912634251582
P37837,P27816,0.009550592222711771
P37837,P31949,0.0002540514516835858
P37837,P49023,0.01441894670044718
P37837,P56192,0.062417280117492986
P37837,P60903,0.23612621582962628
P37837,P62328,0.021641051745338927
P37837,P62854,0.06624557361710226
P37837,P62888,0.005145049604334332
P37837,P63208,0.054782543963614906
P37837,P81644,0.020761429695836366
P37837,Q01995,0.013041564471021299
P37837,Q02790,0.0090934891761564
P37837,Q07065,0.03016615116468647
P37837,Q14011,0.016658733437834396
P37837,Q16181,0.07866346614433041
P37837,Q7Z417,0.050394876144301104
P37837,Q8WX93,0.06806956571111568
P37837,Q96HC4,0.001626074505347537
P37837,Q99439,0.0230581704709087
P37837,Q99879,0.016164136331084412
P37837,Q9UN86,0.03268633798118095
P37837,Q9Y5S9,0.019529625888241534
P49023,O15143,0.013690033912610589
P49023,O94925,0.043934339244329754
P49023,P05787,0.033680609405620066
P49023,P05976,0.04112601047537297
P49023,P06753,0.012394493180499334
P49023,P14174,0.0003027068734653449
P49023,P17096,0.030807893931887206
P49023,P27816,0.003169613173858445
P49023,P31949,0.013321273869772087
P49023,P37837,0.06613841719004623
P49023,P56192,0.04757170694457541
P49023,P60903,0.028465046735501858
P49023,P62328,0.022466663006026195
P49023,P62854,0.02983258756832543
P49023,P62888,0.023510135972988472
P49023,P63208,0.027270383376027944
P49023,P81644,0.1142685522636613
P49023,Q01995,0.006014329270582665
P49023,Q02790,0.05644021773797259
P49023,Q07065,0.012225921231877934
P49023,Q14011,0.05996185818193306
P49023,Q16181,0.004337091535338396
P49023,Q7Z417,0.0191377441191759
P49023,Q8WX93,0.019591495221302886
P49023,Q96HC4,0.030391521388569723
P49023,Q99439,0.003804493002558904
P49023,Q99879,0.06919899849970805
P49023,Q9UN86,0.0827747709118511
P49023,Q9Y5S9,0.08417109177456018
P56192,O15143,0.004425337406367977
P56192,O94925,0.07925930878616341
P56192,P05787,0.0115400529524
P56192,P05976,0.006392694859360521
P56192,P06753,0.013450826419672397
P56192,P14174,0.07735744274509884
P56192,P17096,0.006029543874660742
P56192,P27816,0.04426061314578091
P56192,P31949,0.011113800217444045
P56192,P37837,0.004504877310145368
P56192,P49023,0.006850656087159113
P56192,P60903,0.016409441877241006
P56192,P62328,0.0063076942782614685
P56192,P62854,0.13217028699401015
P56192,P62888,0.096091816164216
P56192,P63208,0.003269424616847759
P56192,P81644,0.05640021764544674
P56192,Q01995,0.03711478304611114
P56192,Q02790,0.0819144805428203
P56192,Q07065,0.012072951905718065
P56192,Q14011,0.009856185664404098
P56192,Q16181,0.03691449701615521
P56192,Q7Z417,0.013531528138009292
P56192,Q8WX93,0.0044060882131436874
P56192,Q96HC4,0.02701972338325802
P56192,Q99439,0.03646777691749911
P56192,Q99879,0.14433282377491077
P56192,Q9UN86,0.0021363263546114427
P56192,Q9Y5S9,0.01839879966308242
P60903,O15143,0.2245219082202751
P60903,O94925,0.0070716768190186826
P60903,P05787,0.002868046773399022
P60903,P05976,0.014044799034387025
P60903,P06753,0.07398330872174058
P60903,P14174,0.025681584405194267
P60903,P17096,0.01831139185581877
P60903,P27816,0.05226636960872561
P60903,P31949,0.041922990786747
P60903,P37837,0.10359190913366541
P60903,P49023,0.06729780596268184
P60903,P56192,0.01410654617759751
P60903,P62328,0.07696827531312067
P60903,P62854,0.0205694300002917
P60903,P62888,0.0026051899792534573
P60903,P63208,0.029214230219134215
P60903,P81644,0.022134110257582305
P60903,Q01995,0.021964628943566784
P60903,Q02790,0.005072816987439732
P60903,Q07065,0.003815321254645981
P60903,Q14011,0.03910999730811074
P60903,Q16181,0.00024077724193381048
P60903,Q7Z417,0.002486669495944316
P60903,Q8WX93,0.030108238377103504
P60903,Q96HC4,0.0037704321489440405
P60903,Q99439,0.008416947160847702
P60903,Q99879,0.01855200786651887
P60903,Q9UN86,0.01974398225266463
P60903,Q9Y5S9,0.0495586076936466
P62328,O15143,0.010119067358971437
P62328,O94925,0.009948980683797789
P62328,P05787,0.07504488676212176
P62328,P05976,0.01583786914608278
P62328,P06753,0.010594245725877686
P62328,P14174,0.039922526954339926
P62328,P17096,0.030705733535497038
P62328,P27816,0.004914453582636976
P62328,P31949,0.03805128851786452
P62328,P37837,0.001947822623391488
P62328,P49023,0.018791761860327338
P62328,P56192,0.09215259554182169
P62328,P60903,0.0033903279669776796
P62328,P62854,0.02993681387684552
P62328,P62888,0.027941478536392603
P62328,P63208,0.013403990970090736
P62328,P81644,0.0867162169562358
P62328,Q01995,0.06105289741572323
P62328,Q02790,0.04450499922775432
P62328,Q07065,0.09156941797847966
P62328,Q14011,0.0370562680627807
P62328,Q16181,0.001822209528651615
P62328,Q7Z417,0.05341626626065929
P62328,Q8WX93,0.02738443048618738
P62328,Q96HC4,0.036165277862554995
P62328,Q99439,0.029253812887408935
P62328,Q99879,0.06722229960053408
P62328,Q9UN86,0.014191453508539844
P62328,Q9Y5S9,0.02694060658145323
P62854,O15143,0.03191314907388499
P62854,O94925,0.0029030739131720227
P62854,P05787,0.03838376296169437
P62854,P05976,0.04184412163573077
P62854,P06753,0.0054317890654866805
P62854,P14174,0.1334840662566642
P62854,P17096,0.00903055158396935
P62854,P27816,0.05685215557723719
P62854,P31949,0.012574066682270171
P62854,P37837,0.018104724923656633
P62854,P49023,0.03469020201456061
P62854,P56192,0.0043330598102579035
P62854,P60903,0.037902930512418664
P62854,P62328,0.01576778234227093
P62854,P62888,0.014913294175745771
P62854,P63208,0.02750173601944598
P62854,P81644,0.034527122810051096
P62854,Q01995,0.041362791173782505
P62854,Q02790,0.11887820779063044
P62854,Q07065,0.006304158867002013
P62854,Q14011,0.003246946217676657
P62854,Q16181,0.11132699635737824
P62854,Q7Z417,0.015628387012327938
P62854,Q8WX93,0.013764307694760494
P62854,Q96HC4,0.00971110340074217
P62854,Q99439,0.06281545928815406
P62854,Q99879,0.05140056681089976
P62854,Q9UN86,0.025140471914358448
P62854,Q9Y5S9,0.020263014113769972
P62888,O15143,0.019530598189887085
P62888,O94925,0.016442478792467106
P62888,P05787,0.0170596914514481
P62888,P05976,0.0311789473498641
P62888,P06753,0.021454168804581515
P62888,P14174,0.05778139285915228
P62888,P17096,0.0024728664342104135
P62888,P27816,0.06243250504563272
P62888,P31949,0.006515171991080039
P62888,P37837,0.03076283087791535
P62888,P49023,0.010929219412435154
P62888,P56192,0.027115169517677094
P62888,P60903,0.014275495419266378
P62888,P62328,0.025076312027854878
P62888,P62854,0.06832112171530429
P62888,P63208,0.06545511387791901
P62888,P81644,0.03197722779145454
P62888,Q01995,0.014867583150916035
P62888,Q02790,0.1269606225987825
P62888,Q07065,0.03287623504079561
P62888,Q14011,0.030549998172648418
P62888,Q16181,0.09541662405068295
P62888,Q7Z417,0.02130192644419712
P62888,Q8WX93,0.03328331504444449
P62888,Q96HC4,0.05690664511720911
P62888,Q99439,0.021982225720979645
P62888,Q99879,0.045515302660836976
P62888,Q9UN86,0.000918989640322549
P62888,Q9Y5S9,0.010640220800034692
P63208,O15143,0.07913669683046191
P63208,O94925,0.048459769509281526
P63208,P05787,0.006800239356407786
P63208,P05976,0.015469875385111218
P63208,P06753,0.05527012642185563
P63208,P14174,0.006201391011362529
P63208,P17096,0.013080157357768242
P63208,P27816,0.15293294696313386
P63208,P31949,0.02858681138925549
P63208,P37837,0.05984061480171327
P63208,P49023,0.0057326215995535485
P63208,P56192,0.028072967163357235
P63208,P60903,0.019647793996286578
P63208,P62328,0.03225816429752531
P63208,P62854,0.006139106957723071
P63208,P62888,0.03485555451315218
P63208,P81644,0.014130868955396418
P63208,Q01995,0.026012610532739722
P63208,Q02790,0.027871985114143728
P63208,Q07065,0.06331952082777333
P63208,Q14011,0.10228739011898229
P63208,Q16181,0.014372097546852456
P63208,Q7Z417,0.023185712051849973
P63208,Q8WX93,0.02304694980770779
P63208,Q96HC4,0.03131728510907397
P63208,Q99439,0.03161326222174896
P63208,Q99879,0.017646008417650294
P63208,Q9UN86,0.016562239736301637
P63208,Q9Y5S9,0.01614923200583023
P81644,O15143,0.04157774842265648
P81644,O94925,0.07176699882249371
P81644,P05787,0.03609713689776625
P81644,P05976,0.007566680751980044
P81644,P06753,0.004648361493474989
P81644,P14174,0.0723176175295333
P81644,P17096,0.005922864737342849
P81644,P27816,0.005821124716724721
P81644,P31949,0.012467372813450079
P81644,P37837,0.010175792493231313
P81644,P49023,0.007417403883689372
P81644,P56192,0.026828026662733942
P81644,P60903,0.09146661333104869
P81644,P62328,0.024203907208411583
P81644,P62854,0.06990231823455596
P81644,P62888,0.020428275467690864
P81644,P63208,0.0023514233831004594
P81644,Q01995,0.025045005550603513
P81644,Q02790,0.011123311943038892
P81644,Q07065,0.0048981812024703
P81644,Q14011,0.01155530354982704
P81644,Q16181,0.08365704369263613
P81644,Q7Z417,0.001403855166292028
P81644,Q8WX93,0.006784441223076681
P81644,Q96HC4,0.006896922661445538
P81644,Q99439,0.2221445257634809
P81644,Q99879,0.07999629437378745
P81644,Q9UN86,0.028451120518566547
P81644,Q9Y5S9,0.00708432750489022
Q01995,O15143,0.02203661793379495
Q01995,O94925,0.016930955640938473
Q01995,P05787,0.04184272352280293
Q01995,P05976,0.020444239158469827
Q01995,P06753,0.028509776942947096
Q01995,P14174,0.03902852412137753
Q01995,P17096,0.008167978038827045
Q01995,P27816,0.03846993036189855
Q01995,P31949,0.0338702160547043
Q01995,P37837,0.006736309485306676
Q01995,P49023,0.006908054048006182
Q01995,P56192,0.16050825684340184
Q01995,P60903,0.001474642497732947
Q01995,P62328,0.029832448539413057
Q01995,P62854,0.0316861392560939
Q01995,P62888,0.05299205816595661
Q01995,P63208,0.003138508483872528
Q01995,P81644,0.07445444892192964
Q01995,Q02790,0.022629594200416582
Q01995,Q07065,0.05940896405146228
Q01995,Q14011,0.007506991031280202
Q01995,Q16181,0.050738800620402265
Q01995,Q7Z417,0.06413344024817884
Q01995,Q8WX93,0.03794372359591668
Q01995,Q96HC4,0.0033712851847087057
Q01995,Q99439,0.011864431247911924
Q01995,Q99879,0.11845733810977958
Q01995,Q9UN86,0.003377305180330058
Q01995,Q9Y5S9,0.003536298512138856
Q02790,O15143,0.011170239512876884
Q02790,O94925,0.07820397527199627
Q02790,P05787,0.029238137080575998
Q02790,P05976,0.03111553583289005
Q02790,P06753,0.020493878656057528
Q02790,P14174,0.10579776319212493
Q02790,P17096,0.004995903438367467
Q02790,P27816,0.021717149244709275
Q02790,P31949,0.02080241518897411
Q02790,P37837,0.0028751370539330263
Q02790,P49023,0.018079758422679386
Q02790,P56192,0.05511956716302525
Q02790,P60903,0.017250713429145737
Q02790,P62328,0.017104873898213177
Q02790,P62854,0.11493209938580985
Q02790,P62888,0.07137667534200247
Q02790,P63208,0.013270666598009477
Q02790,P81644,0.03085113652573098
Q02790,Q01995,0.038762429389867376
Q02790,Q07065,0.0026093667490348395
Q02790,Q14011,0.005134350692230613
Q02790,Q16181,0.07413695664131004
Q02790,Q7Z417,0.03846011632540308
Q02790,Q8WX93,0.01112110911454221
Q02790,Q96HC4,0.011031917930304069
Q02790,Q99439,0.06352081898908488
Q02790,Q99879,0.0819175275910609
Q02790,Q9UN86,0.0020169476800349613
Q02790,Q9Y5S9,0.006892833660005162
Q07065,O15143,0.034848700574947655
Q07065,O94925,0.02756148798587741
Q07065,P05787,0.075875262256415
Q07065,P05976,0.021269399778053897
Q07065,P06753,0.048486805669341305
Q07065,P14174,0.08415886998774873
Q07065,P17096,0.012957748086834862
Q07065,P27816,0.009680066794758784
Q07065,P31949,0.03556659257922345
Q07065,P37837,0.03160263848569318
Q07065,P49023,0.021902630466233558
Q07065,P56192,0.007954463156336829
Q07065,P60903,0.024267428613825248
Q07065,P62328,0.01790023287609581
Q07065,P62854,0.017943290415926988
Q07065,P62888,0.003341624536504578
Q07065,P63208,0.002127413485302618
Q07065,P81644,0.01419626957716917
Q07065,Q01995,0.10826391190093929
Q07065,Q02790,0.017538336448640814
Q07065,Q14011,0.023882533844739443
Q07065,Q16181,0.010784623057285107
Q07065,Q7Z417,0.012526340029238572
Q07065,Q8WX93,0.10651850642523854
Q07065,Q96HC4,0.017977075828068467
Q07065,Q99439,0.039151719239380545
Q07065,Q99879,0.12134345773398192
Q07065,Q9UN86,0.02019968944570976
Q07065,Q9Y5S9,0.030172880720488467
Q14011,O15143,0.004619340966897081
Q14011,O94925,6.302692699195072e-05
Q14011,P05787,0.021632470707551223
Q14011,P05976,0.01428025625215562
Q14011,P06753,0.04583403113073764
Q14011,P14174,0.03364200610408744
Q14011,P17096,0.0202476379207472
Q14011,P27816,0.032224077937924804
Q14011,P31949,0.013956213829883322
Q14011,P37837,0.1614406811360644
Q14011,P49023,0.008907317277876825
Q14011,P56192,0.03780125344885753
Q14011,P60903,0.045599747477046565
Q14011,P62328,0.06306104727491134
Q14011,P62854,0.027513831712171765
Q14011,P62888,0.0062349119673570765
Q14011,P63208,0.0181847242506524
Q14011,P81644,0.024382185499712085
Q14011,Q01995,0.015354592323608368
Q14011,Q02790,0.0021784132351416905
Q14011,Q07065,0.029865294343198442
Q14011,Q16181,0.020412111582208143
Q14011,Q7Z417,0.004446556143456565
Q14011,Q8WX93,0.09181849523921581
Q14011,Q96HC4,0.09532069456390653
Q14011,Q99439,0.03543042374510887
Q14011,Q99879,0.03368364387254089
Q14011,Q9UN86,0.023809101777028482
Q14011,Q9Y5S9,0.06805591135295998
Q16181,O15143,0.004516472946826669
Q16181,O94925,0.04752171549532542
Q16181,P05787,0.0033687777369212726
Q16181,P05976,0.0051099927893110495
Q16181,P06753,0.002699797521677558
Q16181,P14174,0.008676337317203745
Q16181,P17096,0.02954570532722513
Q16181,P27816,0.033326855887713336
Q16181,P31949,0.01678464735425784
Q16181,P37837,0.01288816075510585
Q16181,P49023,0.0386624960209498
Q16181,P56192,0.03941210505111714
Q16181,P60903,0.05653478133402184
Q16181,P62328,0.00017656891388859275
Q16181,P62854,0.13098014549942455
Q16181,P62888,0.24912106465967732
Q16181,P63208,0.020204729730069315
Q16181,P81644,0.0007967422294471921
Q16181,Q01995,0.02920354571494339
Q16181,Q02790,0.0003944725498307305
Q16181,Q07065,0.005409196590822005
Q16181,Q14011,0.027113955232352962
Q16181,Q7Z417,0.04222379421107989
Q16181,Q8WX93,0.004476067335099922
Q16181,Q96HC4,0.02344593256210121
Q16181,Q99439,0.04404688234455499
Q16181,Q99879,0.003594723870942664
Q16181,Q9UN86,0.11496722303848067
Q16181,Q9Y5S9,0.004797109979628118
Q7Z417,O15143,0.00886784088437285
Q7Z417,O94925,0.053381952850453655
Q7Z417,P05787,0.0031507072967920913
Q7Z417,P05976,0.007353120677982555
Q7Z417,P06753,0.0014216716724448648
Q7Z417,P14174,0.0032230848413780915
Q7Z417,P17096,0.04262724443499114
Q7Z417,P27816,0.06114265664373332
Q7Z417,P31949,0.0026875035650071764
Q7Z417,P37837,0.004362611468937932
Q7Z417,P49023,0.05874691079773582
Q7Z417,P56192,0.0553479241715874
Q7Z417,P60903,0.10498555226299702
Q7Z417,P62328,0.009694077401283037
Q7Z417,P62854,0.1088300541550053
Q7Z417,P62888,0.19050508733978447
Q7Z417,P63208,0.0692326936099552
Q7Z417,P81644,0.01342834143113479
Q7Z417,Q01995,0.005558419759994987
Q7Z417,Q02790,0.009873382544855003
Q7Z417,Q07065,0.013288071893799267
Q7Z417,Q14011,0.03571154734547917
Q7Z417,Q16181,0.04649582800530329
Q7Z417,Q8WX93,0.004557685261982712
Q7Z417,Q96HC4,0.03302900474820587
Q7Z417,Q99439,0.0015414841536389534
Q7Z417,Q99879,0.010102635840949132
Q7Z417,Q9UN86,0.0359088737180285
Q7Z417,Q9Y5S9,0.0049440312221864366
Q8WX93,O15143,0.008131691538237003
Q8WX93,O94925,0.024840450959951087
Q8WX93,P05787,0.06310942575840565
Q8WX93,P05976,0.005892456262575223
Q8WX93,P06753,0.04297287932864196
Q8WX93,P14174,0.05126243421443175
Q8WX93,P17096,0.05964748833200625
Q8WX93,P27816,0.03608978321871368
Q8WX93,P31949,0.002372245554300441
Q8WX93,P37837,0.025277346838875128
Q8WX93,P49023,0.008353837082985045
Q8WX93,P56192,0.03528283703991826
Q8WX93,P60903,0.08407373428134483
Q8WX93,P62328,0.0012819542438440173
Q8WX93,P62854,0.025498581009808913
Q8WX93,P62888,0.006891124803784269
Q8WX93,P63208,0.03173005269677521
Q8WX93,P81644,0.020959909647352712
Q8WX93,Q01995,0.021855080254865916
Q8WX93,Q02790,0.016277759205906996
Q8WX93,Q07065,0.02878133173772302
Q8WX93,Q14011,0.018584401481749818
Q8WX93,Q16181,0.011605471003331673
Q8WX93,Q7Z417,0.023585399249812407
Q8WX93,Q96HC4,0.007768413119254614
Q8WX93,Q99439,0.05673210800556683
Q8WX93,Q99879,0.1769745856237102
Q8WX93,Q9UN86,0.06415446435725906
Q8WX93,Q9Y5S9,0.0400127531488682
Q96HC4,O15143,0.01015601838452272
Q96HC4,O94925,0.006278176387821924
Q96HC4,P05787,0.04424642456811731
Q96HC4,P05976,0.01377022891326742
Q96HC4,P06753,0.02792940326386702
Q96HC4,P14174,0.08258946707017108
Q96HC4,P17096,0.027300014408169766
Q96HC4,P27816,0.011445263804338643
Q96HC4,P31949,0.013478457586397744
Q96HC4,P37837,0.07544525545358768
Q96HC4,P49023,0.0005879714507317816
Q96HC4,P56192,0.0036968819507447923
Q96HC4,P60903,0.0704293404569695
Q96HC4,P62328,0.010068411176920212
Q96HC4,P62854,0.008394960465053428
Q96HC4,P62888,0.0065956125098906426
Q96HC4,P63208,0.039193696896477476
Q96HC4,P81644,0.046267601132163945
Q96HC4,Q01995,0.026470177335451293
Q96HC4,Q02790,0.0282562558958034
Q96HC4,Q07065,0.035197705713413595
Q96HC4,Q14011,0.03164416283337587
Q96HC4,Q16181,0.012858188176848298
Q96HC4,Q7Z417,0.040182498501782155
Q96HC4,Q8WX93,0.04102802755619458
Q96HC4,Q99439,0.04015255386465827
Q96HC4,Q99879,0.13910509395257184
Q96HC4,Q9UN86,0.06102057315052388
Q96HC4,Q9Y5S9,0.046211577140163856
Q99439,O15143,0.11270390238005593
Q99439,O94925,0.01243809052372645
Q99439,P05787,0.06429837953428584
Q99439,P05976,0.039276142682906544
