Regulator,Target,Weight
O15143,O94925,0.021445904066397344
O15143,P05787,0.007467545823792596
O15143,P05976,0.009901079199235776
O15143,P06753,0.017523362706188587
O15143,P14174,0.002942334421541324
O15143,P17096,0.005534448813308224
O15143,P27816,0.03954521655736692
O15143,P31949,0.04514740453457442
O15143,P37837,0.02588076492357536
O15143,P49023,0.013308793050412883
O15143,P56192,0.029985629495304252
O15143,P60903,0.030413272594701595
O15143,P62328,0.023329635090095915
O15143,P62854,0.013968925119100776
O15143,P62888,0.013468374611836923
O15143,P63208,0.01747877202968453
O15143,P81644,0.0946561492186295
O15143,Q01995,0.01779497840884195
O15143,Q02790,0.14275691627591724
O15143,Q07065,0.02990185094598546
O15143,Q14011,0.09744926546134043
O15143,Q16181,0.02001576987201204
O15143,Q7Z417,0.19774741421889883
O15143,Q8WX93,0.028791248641046388
O15143,Q96HC4,0.015697346166430766
O15143,Q99439,0.003810858265456232
O15143,Q99879,0.02692509421894935
O15143,Q9UN86,0.0024148567890734675
O15143,Q9Y5S9,0.004696788480300777
O94925,O15143,0.007727153278058099
O94925,P05787,0.015624524690196824
O94925,P05976,0.0035017665108128893
O94925,P06753,0.010875797835870372
O94925,P14174,0.008761119488505296
O94925,P17096,0.07155282253929668
O94925,P27816,0.014541858721105898
O94925,P31949,0.0035367535274876834
O94925,P37837,0.03861651948333255
O94925,P49023,0.025053294439878138
O94925,P56192,0.08078425137248595
O94925,P60903,0.19077516963156543
O94925,P62328,0.019052786274901087
O94925,P62854,0.08525577096427032
O94925,P62888,0.07059559372073775
O94925,P63208,0.04275837679675077
O94925,P81644,0.0019135377156652424
O94925,Q01995,0.003339055183785594
O94925,Q02790,0.0019990570536984427
O94925,Q07065,0.026011686502206696
O94925,Q14011,0.028016233755036018
O94925,Q16181,0.09299170804845563
O94925,Q7Z417,0.010940173591958133
O94925,Q8WX93,0.018977418360116842
O94925,Q96HC4,0.01644060836280436
O94925,Q99439,0.016370004151338297
O94925,Q99879,0.0038030572339422114
O94925,Q9UN86,0.06201423395855947
O94925,Q9Y5S9,0.02816966680717731
P05787,O15143,0.012892949408633858
P05787,O94925,0.0056749271056060055
P05787,P05976,0.01382502975842192
P05787,P06753,0.03438727034585688
P05787,P14174,0.07037174092909643
P05787,P17096,0.007550162955265445
P05787,P27816,0.007640689749374474
P05787,P31949,0.11389809450020275
P05787,P37837,0.022454247671279806
P05787,P49023,0.007951229665468441
P05787,P56192,0.10384134230291436
P05787,P60903,0.029440993768017888
P05787,P62328,0.01237352545921275
P05787,P62854,0.02899792804415654
P05787,P62888,0.020057862753742658
P05787,P63208,0.034800738515864044
P05787,P81644,0.013806339088457043
P05787,Q01995,0.01228507282473809
P05787,Q02790,0.022439364072353026
P05787,Q07065,0.23387434894326328
P05787,Q14011,0.01042983516719148
P05787,Q16181,0.021475253021971393
P05787,Q7Z417,0.011922008018965704
P05787,Q8WX93,0.006471600849677609
P05787,Q96HC4,0.01225334833401694
P05787,Q99439,0.017143800665521448
P05787,Q99879,0.0936770251543307
P05787,Q9UN86,0.008750184523255166
P05787,Q9Y5S9,0.00931308640314383
P05976,O15143,0.06185605028288696
P05976,O94925,0.07803282114562853
P05976,P05787,0.038010907014989125
P05976,P06753,0.02150112029177834
P05976,P14174,0.0243512637521137
P05976,P17096,0.027528497244148117
P05976,P27816,0.03236825706456123
P05976,P31949,0.005315989278997025
P05976,P37837,0.04258676763028069
P05976,P49023,0.041756201353460455
P05976,P56192,0.00849670433908355
P05976,P60903,0.061221970320677194
P05976,P62328,0.04463870388571653
P05976,P62854,0.06946265624656732
P05976,P62888,0.02564319690011507
P05976,P63208,0.07044022428760557
P05976,P81644,0.017741503487214375
P05976,Q01995,0.011815051716172418
P05976,Q02790,0.019126622498279785
P05976,Q07065,0.0185345974358895
P05976,Q14011,0.05750014570325423
P05976,Q16181,0.07576611556044273
P05976,Q7Z417,0.003690128568640102
P05976,Q8WX93,0.028337325729795068
P05976,Q96HC4,0.05385930258441058
P05976,Q99439,0.005187608938229428
P05976,Q99879,0.027289474709795522
P05976,Q9UN86,0.001395270568189413
P05976,Q9Y5S9,0.0265455214610774
P06753,O15143,0.011179380530921228
P06753,O94925,0.0010302487404074384
P06753,P05787,0.021523010190935287
P06753,P05976,0.008073935940531782
P06753,P14174,0.08351916211159165
P06753,P17096,0.011276584160914664
P06753,P27816,0.02741225170660434
P06753,P31949,0.008402878488327816
P06753,P37837,0.00587956445451265
P06753,P49023,0.0015570849568768707
P06753,P56192,0.12186987614382419
P06753,P60903,0.01335634508409591
P06753,P62328,0.005328049375643502
P06753,P62854,0.0470183323376549
P06753,P62888,0.04328356239553591
P06753,P63208,0.023245269229126304
P06753,P81644,0.04634188476524772
P06753,Q01995,0.023628207959314848
P06753,Q02790,0.07253071531550077
P06753,Q07065,0.07367574472392988
P06753,Q14011,0.008256807934016713
P06753,Q16181,0.053292829925325164
P06753,Q7Z417,0.03194106690726926
P06753,Q8WX93,0.014935080605408864
P06753,Q96HC4,0.013439837498174184
P06753,Q99439,0.007540623803545044
P06753,Q99879,0.19082823660377307
P06753,Q9UN86,0.026552037368320076
P06753,Q9Y5S9,0.0030813907426699583
P14174,O15143,0.10120720666399724
P14174,O94925,0.00748577965067055
P14174,P05787,0.023907556283239373
P14174,P05976,0.027243338675999457
P14174,P06753,0.022401277525869418
P14174,P17096,0.01780779772556338
P14174,P27816,0.002285897551708642
P14174,P31949,0.07384067942858275
P14174,P37837,0.01058362039191758
P14174,P49023,0.03644857006505481
P14174,P56192,0.06433129353849398
P14174,P60903,0.013845866011159563
P14174,P62328,0.020179740205655536
P14174,P62854,0.09939451950344255
P14174,P62888,0.02995045795478731
P14174,P63208,0.0010807409467603127
P14174,P81644,0.034272490741044666
P14174,Q01995,0.04279335103089121
P14174,Q02790,0.04947641302446427
P14174,Q07065,0.020802673327960312
P14174,Q14011,0.019299471578487326
P14174,Q16181,0.13024267782638332
P14174,Q7Z417,0.028623073459775127
P14174,Q8WX93,0.001182669558090106
P14174,Q96HC4,0.014094201192649043
P14174,Q99439,0.039494624294939655
P14174,Q99879,0.033936081388324865
P14174,Q9UN86,0.020959030783837006
P14174,Q9Y5S9,0.012828899670250672
P17096,O15143,0.012119555233210118
P17096,O94925,0.033215346416286685
P17096,P05787,0.014596782660278654
P17096,P05976,0.012957802183298757
P17096,P06753,0.0027737194385225534
P17096,P14174,0.04064342371708127
P17096,P27816,0.01914772319789007
P17096,P31949,0.027623345929153532
P17096,P37837,0.0011107069302819805
P17096,P49023,0.012525468664577245
P17096,P56192,0.006369384817702489
P17096,P60903,0.005208385399966243
P17096,P62328,0.0034200577054422916
P17096,P62854,0.04110230779233427
P17096,P62888,0.020751633031045952
P17096,P63208,0.002316213040845943
P17096,P81644,0.07590540397349257
P17096,Q01995,0.042246956827820724
P17096,Q02790,0.11351427334854403
P17096,Q07065,0.013054159536665996
P17096,Q14011,0.10852513456399646
P17096,Q16181,0.008992749525197526
P17096,Q7Z417,0.07169505034569926
