Regulator,Target,Weight,Sign
P38606,Q07866,0.010011234226905181,
P38606,Q07954,0.005665773972794388,
P38606,Q13162,0.4325467373940588,
P38606,Q14011,0.009533891553877481,
P38606,Q15459,0.02029554695475322,
P38606,Q15843,0.010003228770424233,
P38606,Q96L92,0.019985951159572208,
P38606,Q9H0U4,0.0001239410113646994,
P38606,Q9UHD8,0.009907208776665434,
P38606,Q9UJZ1,0.008764978808912739,
P38606,Q9UNH7,0.007943355276772791,
P38606,Q9Y3D6,0.022506872345302215,
P40926,O15143,0.011962782463856715,
P40926,O94925,0.023130355407980176,
P40926,P02652,0.31226406200409546,
P40926,P04179,0.030617568941602134,
P40926,P12956,0.018182339605450428,
P40926,P18859,0.007783722265347113,
P40926,P21281,0.002554826028622059,
P40926,P26022,0.008877134642171934,
P40926,P26447,0.0421299639611861,
P40926,P30085,0.0009054338671664021,
P40926,P35222,0.03169833599224452,
P40926,P36957,0.003339221057993785,
P40926,P38606,0.008590107826558516,
P40926,P42765,0.01314071480345119,
P40926,P56192,0.02699816212181256,
P40926,P61981,0.010238039908240171,
P40926,P62854,0.009386828773654933,
P40926,P62917,0.010876387696507377,
P40926,Q02218,0.023435680095495525,
P40926,Q02818,0.051020028633519884,
P40926,Q07065,0.02160798204045614,
P40926,Q07866,0.028968439128943358,
P40926,Q07954,0.013170788820739498,
P40926,Q13162,0.039667317448111264,
P40926,Q14011,0.012592662470626651,
P40926,Q15459,0.019987547818848823,
P40926,Q15843,0.021400746419973252,
P40926,Q96L92,0.01892608944628628,
P40926,Q9H0U4,0.051242852320896023,
P40926,Q9UHD8,0.017235238362892726,
P40926,Q9UJZ1,0.013734657149637827,
P40926,Q9UNH7,0.010652497060187855,
P40926,Q9Y3D6,0.058620308118769504,
P42765,O15143,0.001490963704302933,
P42765,O94925,0.001503517309917121,
P42765,P02652,0.06070544854168919,
P42765,P04179,0.038364825398434374,
P42765,P12956,0.04856884138889202,
P42765,P18859,0.024732567452866807,
P42765,P21281,0.049953666708913186,
P42765,P26022,0.000866870327083689,
P42765,P26447,0.01636413708144981,
P42765,P30085,0.023141015826696712,
P42765,P35222,0.025128109510220126,
P42765,P36957,6.208184577234889e-05,
P42765,P38606,0.024475264935633085,
P42765,P40926,0.01572046028614052,
P42765,P56192,0.03440566026981016,
P42765,P61981,0.03159422836244183,
P42765,P62854,0.1261160979809731,
P42765,P62917,0.017892795054765067,
P42765,Q02218,0.026503428264298187,
P42765,Q02818,0.009828358920610682,
P42765,Q07065,0.007692476753832276,
P42765,Q07866,0.008125000609775238,
P42765,Q07954,0.01793648895420334,
P42765,Q13162,0.06376368427238636,
P42765,Q14011,0.011685364283649802,
P42765,Q15459,0.016086875556257457,
P42765,Q15843,0.014519835117294261,
P42765,Q96L92,0.07789791598162717,
P42765,Q9H0U4,0.003744262002351434,
P42765,Q9UHD8,0.06577057208454126,
P42765,Q9UJZ1,0.015597338281177348,
P42765,Q9UNH7,0.08871579372548383,
P42765,Q9Y3D6,0.013446066854790047,
P56192,O15143,0.035448678783826786,
P56192,O94925,0.05717891785709713,
P56192,P02652,0.003988323522143468,
P56192,P04179,0.03434657227204685,
P56192,P12956,0.047550211817016144,
P56192,P18859,0.018917816292151064,
P56192,P21281,0.004526055985498654,
P56192,P26022,0.03951778243865193,
P56192,P26447,0.14976721951891186,
P56192,P30085,0.04230386995868227,
P56192,P35222,0.035966426404656575,
P56192,P36957,0.051229381523327476,
P56192,P38606,0.0014743254171777297,
P56192,P40926,0.04187997321499648,
P56192,P42765,0.0008604914558016391,
P56192,P61981,0.005519310803383587,
P56192,P62854,0.019191833605051993,
P56192,P62917,0.06542154579037392,
P56192,Q02218,0.0042011210421801426,
P56192,Q02818,0.014639887602937027,
P56192,Q07065,0.02168170881422659,
P56192,Q07866,0.018689516424189437,
P56192,Q07954,0.010523962562642578,
P56192,Q13162,0.010617508471346043,
P56192,Q14011,0.006652394652229844,
P56192,Q15459,0.023097338388262147,
P56192,Q15843,0.0060127400465286905,
P56192,Q96L92,0.006215678808798205,
P56192,Q9H0U4,0.0881201981218548,
P56192,Q9UHD8,0.06707271994703434,
P56192,Q9UJZ1,0.00022657896132873503,
P56192,Q9UNH7,0.007623259998798993,
P56192,Q9Y3D6,0.02361961457213389,
P61981,O15143,0.037867424300233245,
P61981,O94925,0.020417975737582902,
P61981,P02652,0.0037452000234273137,
P61981,P04179,0.0598477396892879,
P61981,P12956,0.06465051733528085,
P61981,P18859,0.033685789500976976,
P61981,P21281,0.052453670244096876,
P61981,P26022,0.00733284585884051,
P61981,P26447,0.024203331414883875,
P61981,P30085,0.02934804277900559,
P61981,P35222,0.03612108488225767,
P61981,P36957,0.013077720270552975,
P61981,P38606,0.010227847957323741,
P61981,P40926,0.002214750387519092,
P61981,P42765,0.009260969340496862,
P61981,P56192,0.0933875212840006,
P61981,P62854,0.17185195655831678,
P61981,P62917,0.00352594961308483,
P61981,Q02218,0.005098129293745316,
P61981,Q02818,0.003938980707436624,
P61981,Q07065,0.02905669714792623,
P61981,Q07866,0.009680323874044904,
P61981,Q07954,0.03145465288573351,
P61981,Q13162,0.011070236430378475,
P61981,Q14011,0.025344195937620464,
P61981,Q15459,0.021090461183571524,
P61981,Q15843,0.014883649538686245,
P61981,Q96L92,0.005293656404437594,
P61981,Q9H0U4,0.002573478243704025,
P61981,Q9UHD8,0.08163181321406401,
P61981,Q9UJZ1,0.025038774255652294,
P61981,Q9UNH7,0.021263964790637635,
P61981,Q9Y3D6,0.01696951427861596,
P62854,O15143,0.028888500632758215,
P62854,O94925,0.08084952435633572,
P62854,P02652,0.0152666851419943,
P62854,P04179,0.07093910479562879,
P62854,P12956,0.032932401101372924,
P62854,P18859,0.04231953870620755,
P62854,P21281,0.01664967867652599,
P62854,P26022,0.04600700541229566,
P62854,P26447,0.12166066931835645,
P62854,P30085,0.030207567988017027,
P62854,P35222,0.0210372775232885,
P62854,P36957,0.05374936622563879,
P62854,P38606,0.021750660802762792,
P62854,P40926,0.053324194968611245,
P62854,P42765,0.00047211701549574085,
P62854,P56192,0.017594249745079393,
P62854,P61981,0.011732520663842555,
P62854,P62917,0.03541409478047386,
P62854,Q02218,0.004306281591354503,
P62854,Q02818,0.014055543667016963,
P62854,Q07065,0.0035111937538170124,
P62854,Q07866,0.05096532039117729,
P62854,Q07954,0.010743455560052082,
P62854,Q13162,0.03340294452990964,
P62854,Q14011,0.0056832069599002276,
P62854,Q15459,0.02282082731128545,
P62854,Q15843,0.004431946307014556,
P62854,Q96L92,0.009559058830688728,
P62854,Q9H0U4,0.050671789947546376,
P62854,Q9UHD8,0.039319707026125326,
P62854,Q9UJZ1,0.011364599952107916,
P62854,Q9UNH7,0.013841084424959495,
P62854,Q9Y3D6,0.015469412576991897,
P62917,O15143,0.011470157809726543,
P62917,O94925,0.021403897386540666,
P62917,P02652,0.03449829749493524,
P62917,P04179,0.040786147948813946,
P62917,P12956,0.06311856871921231,
P62917,P18859,0.0014649457748566878,
P62917,P21281,0.03422672658548301,
P62917,P26022,0.06714294997610235,
P62917,P26447,0.04013630856148619,
P62917,P30085,0.08964856512964026,
P62917,P35222,0.00030626811833006894,
P62917,P36957,0.0260474121182556,
P62917,P38606,0.0033460981806181437,
P62917,P40926,0.03023036250767936,
P62917,P42765,0.012253381463360477,
P62917,P56192,0.04688605236439392,
P62917,P61981,0.0036198502003550194,
P62917,P62854,0.007702224271962559,
P62917,Q02218,0.007644940069338556,
P62917,Q02818,0.008783665575155399,
P62917,Q07065,0.07202733594304642,
P62917,Q07866,0.038474887579116934,
P62917,Q07954,0.013798284734222009,
P62917,Q13162,0.06949205023776456,
P62917,Q14011,0.023477928464170832,
P62917,Q15459,0.013952195121228807,
P62917,Q15843,0.020348563477412592,
P62917,Q96L92,0.010253676270495843,
P62917,Q9H0U4,0.06284640976970801,
P62917,Q9UHD8,0.027026830798683968,
P62917,Q9UJZ1,0.044005236230027577,
P62917,Q9UNH7,0.006298515747340167,
P62917,Q9Y3D6,0.008258114586639392,
Q02218,O15143,0.017528763700935014,
Q02218,O94925,0.04179389259430932,
Q02218,P02652,0.023770573343306775,
Q02218,P04179,0.01870850778549013,
Q02218,P12956,0.07973616702541102,
Q02218,P18859,0.00636039022858691,
Q02218,P21281,0.014474407299413062,
Q02218,P26022,0.02526877285344169,
Q02218,P26447,0.08700481229023438,
Q02218,P30085,0.039057396298851084,
Q02218,P35222,0.03678303129095795,
Q02218,P36957,0.009996881419441057,
Q02218,P38606,0.0034819469678138235,
Q02218,P40926,0.015042962536718796,
Q02218,P42765,0.0024741553491593087,
Q02218,P56192,0.02668842197797046,
Q02218,P61981,0.0345639691702875,
Q02218,P62854,0.004254106845437931,
Q02218,P62917,0.02324859288409127,
Q02218,Q02818,0.04821230724869614,
Q02218,Q07065,0.0409250200117806,
Q02218,Q07866,0.019495974039475318,
Q02218,Q07954,0.020149566269609336,
Q02218,Q13162,0.033753697456530334,
Q02218,Q14011,0.0897555191217088,
Q02218,Q15459,0.008644887922878762,
Q02218,Q15843,0.013164537564859467,
Q02218,Q96L92,0.040793800276023064,
Q02218,Q9H0U4,0.035367699513646246,
Q02218,Q9UHD8,0.06425208581355053,
Q02218,Q9UJZ1,0.02482146718782123,
Q02218,Q9UNH7,0.02170546685872039,
Q02218,Q9Y3D6,0.003629052909062254,
Q02818,O15143,0.022153482255371428,
Q02818,O94925,0.07379312933450712,
Q02818,P02652,0.003126117989860905,
Q02818,P04179,0.030769200645047526,
Q02818,P12956,0.04011114135337518,
Q02818,P18859,0.02837886721104955,
Q02818,P21281,0.02552344445702245,
Q02818,P26022,0.020469393170586346,
Q02818,P26447,0.019348280024991414,
Q02818,P30085,0.038690899026448004,
Q02818,P35222,0.06673592216350001,
Q02818,P36957,0.028782366992988872,
Q02818,P38606,0.02042384485276911,
Q02818,P40926,0.01716516503360542,
Q02818,P42765,0.019047259187742735,
Q02818,P56192,0.023850162897875178,
Q02818,P61981,0.16840496697103352,
Q02818,P62854,0.027855311410117056,
Q02818,P62917,0.017709917695043587,
Q02818,Q02218,0.00455328058036513,
Q02818,Q07065,0.003936873071205072,
Q02818,Q07866,0.03265211441066989,
Q02818,Q07954,0.007620426734506712,
Q02818,Q13162,0.023574589892559984,
Q02818,Q14011,0.0003986644968465755,
Q02818,Q15459,0.011069462196470908,
Q02818,Q15843,0.013530395598905167,
Q02818,Q96L92,0.019966155966203346,
Q02818,Q9H0U4,0.033891974364084636,
Q02818,Q9UHD8,0.017417720349221302,
Q02818,Q9UJZ1,0.011246908017967107,
Q02818,Q9UNH7,0.08469790556169364,
Q02818,Q9Y3D6,0.010803963745601674,
Q07065,O15143,0.0021274040109990153,
Q07065,O94925,0.04327079878316854,
Q07065,P02652,0.02950422803113276,
Q07065,P04179,0.0036794528107707575,
Q07065,P12956,0.04470979039805263,
Q07065,P18859,0.003079975164318455,
Q07065,P21281,0.032671746221509396,
Q07065,P26022,0.03693973766409774,
Q07065,P26447,0.009388222130405787,
Q07065,P30085,0.001357346977164802,
Q07065,P35222,0.007390588315436925,
Q07065,P36957,0.04184389234736348,
Q07065,P38606,0.026744518829732177,
Q07065,P40926,0.021401000106063817,
Q07065,P42765,0.0011274369239051187,
Q07065,P56192,0.05665720969342191,
Q07065,P61981,0.004216862736571335,
Q07065,P62854,0.042979052681779414,
Q07065,P62917,0.010500148421344618,
Q07065,Q02218,0.028235549698107553,
Q07065,Q02818,0.01083588910488877,
Q07065,Q07866,0.025812469027500916,
Q07065,Q07954,0.03628242094504117,
Q07065,Q13162,0.11606852706694738,
Q07065,Q14011,0.04841643121161386,
Q07065,Q15459,0.007376354820763204,
Q07065,Q15843,0.07378232578179345,
Q07065,Q96L92,0.04153820251787509,
Q07065,Q9H0U4,0.021517753238206677,
Q07065,Q9UHD8,0.05539489766310256,
Q07065,Q9UJZ1,0.060104896830069976,
Q07065,Q9UNH7,0.013600874441730908,
Q07065,Q9Y3D6,0.02773903807267321,
