Regulator,Target,Weight,Sign
O15143,O94925,0.04965056445901142,
O15143,P02652,0.03504517526966542,
O15143,P04179,0.01517102683003356,
O15143,P12956,0.0824321416342783,
O15143,P18859,0.041801567344044346,
O15143,P21281,0.01806253979835321,
O15143,P26022,0.02701911577629935,
O15143,P26447,0.021515758094943094,
O15143,P30085,0.13045427294967352,
O15143,P35222,0.046864381727798096,
O15143,P36957,0.06335621738134964,
O15143,P38606,0.012661299193400113,
O15143,P40926,0.004762682413770325,
O15143,P42765,0.0014895372144164538,
O15143,P56192,0.007762959154680118,
O15143,P61981,0.02790896049697211,
O15143,P62854,0.019577265088705734,
O15143,P62917,0.02660824305361245,
O15143,Q02218,0.00697469095432193,
O15143,Q02818,0.035202226008892515,
O15143,Q07065,0.046098155892913016,
O15143,Q07866,0.0036512968533642964,
O15143,Q07954,0.009300211714814748,
O15143,Q13162,0.014083355372454621,
O15143,Q14011,0.04497652180478833,
O15143,Q15459,0.013324004254228455,
O15143,Q15843,0.007735879333800191,
O15143,Q96L92,0.027020449654926407,
O15143,Q9H0U4,0.023439139120549072,
O15143,Q9UHD8,0.031390918940564554,
O15143,Q9UJZ1,0.048283113239215344,
O15143,Q9UNH7,0.03806431738388173,
O15143,Q9Y3D6,0.005680710371102729,
O94925,O15143,0.06673408106656571,
O94925,P02652,0.0024061333482103832,
O94925,P04179,0.019498159135480933,
O94925,P12956,0.010627092013769959,
O94925,P18859,0.05651271832907116,
O94925,P21281,0.012912275228028293,
O94925,P26022,0.05779448761020901,
O94925,P26447,0.09604641698534262,
O94925,P30085,0.04617512559923052,
O94925,P35222,0.030181990085808887,
O94925,P36957,0.03875683283534167,
O94925,P38606,0.011492712921609223,
O94925,P40926,0.011961946306086345,
O94925,P42765,0.0007555677238327106,
O94925,P56192,0.0678566457223205,
O94925,P61981,0.038336160327445176,
O94925,P62854,0.049164777937499446,
O94925,P62917,0.02993800472212281,
O94925,Q02218,0.0019331656237336345,
O94925,Q02818,0.030082283841274773,
O94925,Q07065,0.013281995115340076,
O94925,Q07866,0.0395411627407741,
O94925,Q07954,0.011269936552023668,
O94925,Q13162,0.0006715624338597835,
O94925,Q14011,0.021340177670873626,
O94925,Q15459,0.02930356672657376,
O94925,Q15843,0.011780986450763243,
O94925,Q96L92,0.0005868345168522325,
O94925,Q9H0U4,0.039709222625776384,
O94925,Q9UHD8,0.040944587152556104,
O94925,Q9UJZ1,0.021786130935951494,
O94925,Q9UNH7,0.03981895860142343,
O94925,Q9Y3D6,0.002661512450963022,
P02652,O15143,0.010094208311997248,
P02652,O94925,0.028913033572118958,
P02652,P04179,0.013702520744925447,
P02652,P12956,0.03582819243194439,
P02652,P18859,0.012670129584658464,
P02652,P21281,0.01758502665032786,
P02652,P26022,0.016843272635495,
P02652,P26447,0.009112846679075321,
P02652,P30085,0.03819282675259664,
P02652,P35222,0.03444953914124554,
P02652,P36957,0.011459993130028141,
P02652,P38606,0.02013853452923193,
P02652,P40926,0.10125112034389973,
P02652,P42765,0.023181389749974173,
P02652,P56192,0.13764302245963936,
P02652,P61981,0.04734733984375676,
P02652,P62854,0.0214562917173873,
P02652,P62917,0.016868459655322472,
P02652,Q02218,0.0010322991268782399,
P02652,Q02818,0.008674135328554227,
P02652,Q07065,0.04755449546215213,
P02652,Q07866,0.028407117980340613,
P02652,Q07954,0.029960893293082238,
P02652,Q13162,0.021460659767958166,
P02652,Q14011,0.01211711373499064,
