Regulator,Target,Weight,Sign
O15143,O94925,0.019659048773355323,
O15143,P02652,0.012038345807987539,
O15143,P04179,0.016592190935766814,
O15143,P12956,0.043621327733500706,
O15143,P18859,0.01504296945060916,
O15143,P21281,0.012219647064832797,
O15143,P26022,0.03298394910758055,
O15143,P26447,0.0620391105776412,
O15143,P30085,0.17625101670620874,
O15143,P35222,0.04168279879154593,
O15143,P36957,0.018831225522317623,
O15143,P38606,0.011083730153211674,
O15143,P40926,0.019520722807910444,
O15143,P42765,0.019089172226179514,
O15143,P56192,0.010062417124548266,
O15143,P61981,0.010731463457081213,
O15143,P62854,0.008877949453213439,
O15143,P62917,0.04000845245438356,
O15143,Q02218,0.020280677728054284,
O15143,Q02818,0.053550839040446246,
O15143,Q07065,0.030929574519400982,
O15143,Q07866,0.015920195330956597,
O15143,Q07954,0.011128049841547721,
O15143,Q13162,0.012244823336479051,
O15143,Q14011,0.041902790581883426,
O15143,Q15459,0.022770625197988927,
O15143,Q15843,0.02029961814842284,
O15143,Q96L92,0.06003073367658638,
O15143,Q9H0U4,0.03772497119351618,
O15143,Q9UHD8,0.05950871186055107,
O15143,Q9UJZ1,0.010218680478617858,
O15143,Q9UNH7,0.01994803492585755,
O15143,Q9Y3D6,0.0022408522324838956,
O94925,O15143,0.059736101107640584,
O94925,P02652,0.01258475635462796,
O94925,P04179,0.048340911557436785,
O94925,P12956,0.06789756259782614,
O94925,P18859,0.04718301193973907,
O94925,P21281,0.004520851818246457,
O94925,P26022,0.03098713058386394,
O94925,P26447,0.06832973139410209,
O94925,P30085,0.05752067210616419,
O94925,P35222,0.0675952180089105,
O94925,P36957,0.07401516143030022,
O94925,P38606,0.0022908553875576844,
O94925,P40926,0.04134112764969225,
O94925,P42765,0.0008508479889252793,
O94925,P56192,0.03904854743236353,
O94925,P61981,0.058543807405772086,
O94925,P62854,0.020784551413439406,
O94925,P62917,0.03986776303677884,
O94925,Q02218,0.001590281843542313,
O94925,Q02818,0.020462182003988173,
O94925,Q07065,0.011838359168290949,
O94925,Q07866,0.019967959960393807,
O94925,Q07954,0.0006146994046706253,
O94925,Q13162,0.010062925259190739,
O94925,Q14011,0.0009045861512127095,
O94925,Q15459,0.03954745617957385,
O94925,Q15843,0.0027823185517823743,
O94925,Q96L92,0.0008248460684521606,
O94925,Q9H0U4,0.04130921091955945,
O94925,Q9UHD8,0.06561910921333328,
O94925,Q9UJZ1,0.01201552264774588,
O94925,Q9UNH7,0.01152584291841107,
O94925,Q9Y3D6,0.00026233635164206475,
P02652,O15143,0.0026398246268531105,
P02652,O94925,0.05519895718501739,
P02652,P04179,0.006799398035734273,
P02652,P12956,0.05053311530076069,
P02652,P18859,0.010256290054780754,
P02652,P21281,0.0023151746860171746,
P02652,P26022,0.01879421190334455,
P02652,P26447,0.011467128520492115,
P02652,P30085,0.025044183490050154,
P02652,P35222,0.03832745245802851,
P02652,P36957,0.025468855955046863,
P02652,P38606,0.019524320252844087,
P02652,P40926,0.026104480556715902,
P02652,P42765,0.020947815628988863,
P02652,P56192,0.180176665511257,
P02652,P61981,0.050453352147914916,
P02652,P62854,0.07733061194350162,
P02652,P62917,0.012275205465519726,
P02652,Q02218,0.0011969402741047973,
P02652,Q02818,0.02053975588596102,
P02652,Q07065,0.024247054510151127,
P02652,Q07866,0.008825074409383923,
P02652,Q07954,0.01188245243158022,
P02652,Q13162,0.02016009927069532,
P02652,Q14011,0.006255194299718934,
P02652,Q15459,0.020289739039628576,
P02652,Q15843,0.049674217993342776,
P02652,Q96L92,0.036778979656032364,
P02652,Q9H0U4,0.012590996243315718,
P02652,Q9UHD8,0.027441606114470614,
P02652,Q9UJZ1,0.04735746041359865,
P02652,Q9UNH7,0.04159188759914641,
P02652,Q9Y3D6,0.01264963711061207,
P04179,O15143,0.06827695582634762,
P04179,O94925,0.05680427169125188,
P04179,P02652,0.0241597590044084,
P04179,P12956,0.007458676884446247,
P04179,P18859,0.020060695217922128,
P04179,P21281,0.02157988227765163,
P04179,P26022,0.029335016851732308,
P04179,P26447,0.017259224971790114,
P04179,P30085,0.03242760440991157,
P04179,P35222,0.0410496037379321,
P04179,P36957,0.0766712590725007,
P04179,P38606,9.73323681134732e-05,
P04179,P40926,0.021804541993420395,
P04179,P42765,0.018126780676947233,
P04179,P56192,0.036885585576985014,
P04179,P61981,0.0006131741032156797,
P04179,P62854,0.009173563273850344,
P04179,P62917,0.032463857783197755,
P04179,Q02218,0.07529449944905636,
P04179,Q02818,0.04725267184742018,
P04179,Q07065,0.0064990155590630705,
P04179,Q07866,0.012578286383379163,
P04179,Q07954,0.010523016116795195,
P04179,Q13162,0.0391380012010293,
P04179,Q14011,0.005189579234134435,
P04179,Q15459,0.06008442491109824,
P04179,Q15843,0.012216925656944513,
P04179,Q96L92,0.011969168507939387,
P04179,Q9H0U4,0.040638425144205306,
P04179,Q9UHD8,0.026140753122574946,
P04179,Q9UJZ1,0.022216949826633865,
P04179,Q9UNH7,0.06318812421303079,
P04179,Q9Y3D6,0.015623558268670146,
P12956,O15143,0.06782649473980404,
P12956,O94925,0.02073656733228642,
P12956,P02652,0.03120162714638362,
P12956,P04179,0.010008009431670448,
P12956,P18859,0.06794744969732869,
P12956,P21281,0.0007720510873539421,
P12956,P26022,0.05828865266237205,
P12956,P26447,0.05037202579243735,
P12956,P30085,0.04821850836867435,
P12956,P35222,0.05912745822471655,
P12956,P36957,0.067665264827653,
P12956,P38606,0.001980613256047087,
P12956,P40926,0.05727006200246169,
P12956,P42765,0.0008310574789016115,
P12956,P56192,0.048732798231656695,
P12956,P61981,0.031217456282281834,
P12956,P62854,0.009857228150323123,
P12956,P62917,0.07783396737152722,
P12956,Q02218,0.0021443851475981025,
P12956,Q02818,0.011093929033167155,
P12956,Q07065,0.029550307591313843,
P12956,Q07866,0.010349957218743929,
P12956,Q07954,0.02994674067695843,
P12956,Q13162,0.0007390875195363181,
P12956,Q14011,0.02193174937562015,
P12956,Q15459,0.019715323957718522,
P12956,Q15843,0.002307811886854477,
P12956,Q96L92,0.010045075291291467,
P12956,Q9H0U4,0.04131572988646685,
P12956,Q9UHD8,0.04062184263137774,
P12956,Q9UJZ1,0.0004122347934542309,
P12956,Q9UNH7,0.01082930787016561,
P12956,Q9Y3D6,0.01016595865454078,
P18859,O15143,0.08553616076760591,
P18859,O94925,0.02949507082444685,
P18859,P02652,0.02145111004998565,
P18859,P04179,0.06556427230684506,
P18859,P12956,0.053713794210372645,
P18859,P21281,0.015785482679966857,
P18859,P26022,0.0561969489315707,
P18859,P26447,0.03234327284520176,
P18859,P30085,0.06825102470091166,
P18859,P35222,0.001617257626921563,
P18859,P36957,0.03876028649469994,
P18859,P38606,0.0021993686554420216,
P18859,P40926,0.028306936419806954,
P18859,P42765,0.010145695731005345,
P18859,P56192,0.035445351152027314,
P18859,P61981,0.0631589532868698,
P18859,P62854,0.00879061916478502,
P18859,P62917,0.035578092202236886,
P18859,Q02218,0.011827670752209703,
P18859,Q02818,0.029617782311340015,
P18859,Q07065,0.002167825040049105,
P18859,Q07866,0.05136364414064959,
P18859,Q07954,0.011357261820673986,
P18859,Q13162,0.009744817720554532,
P18859,Q14011,0.006281637722717711,
P18859,Q15459,0.03391708773616154,
P18859,Q15843,0.0029682673849979664,
P18859,Q96L92,0.0029752400719822926,
P18859,Q9H0U4,0.07207262603895663,
P18859,Q9UHD8,0.047600777592531965,
P18859,Q9UJZ1,0.0015666002403190874,
