Regulator,Target,Weight,Sign
O15143,O94925,0.04396184029028533,
O15143,P02652,0.028041358668033513,
O15143,P04179,0.01083516610337607,
O15143,P12956,0.07556253142580488,
O15143,P18859,0.010300920752282124,
O15143,P21281,0.0058867828095142335,
O15143,P26022,0.02228947703003103,
O15143,P26447,0.0625303046176306,
O15143,P30085,0.1212900248770001,
O15143,P35222,0.03002783386539125,
O15143,P36957,0.047093760888837696,
O15143,P38606,0.005674709592658001,
O15143,P40926,0.03871445455817357,
O15143,P42765,0.016629605428260256,
O15143,P56192,0.020970377012369958,
O15143,P61981,0.029737555225170027,
O15143,P62854,0.00015182053556133662,
O15143,P62917,0.013399154275681856,
O15143,Q02218,0.01940496852290193,
O15143,Q02818,0.04679951945155986,
O15143,Q07065,0.030585403689393113,
O15143,Q07866,0.04067830389114258,
O15143,Q07954,0.004975468828155769,
O15143,Q13162,0.004395912125748464,
O15143,Q14011,0.043738876148933785,
O15143,Q15459,0.0480390008173723,
O15143,Q15843,0.013437176515377534,
O15143,Q96L92,0.02586497707598932,
O15143,Q9H0U4,0.03274883752763209,
O15143,Q9UHD8,0.01863593580836822,
O15143,Q9UJZ1,0.02902709945725968,
O15143,Q9UNH7,0.018956288228498028,
O15143,Q9Y3D6,0.004200224710183992,
O94925,O15143,0.079036111301484,
O94925,P02652,0.012060454408869934,
O94925,P04179,0.0297912934875786,
O94925,P12956,0.0833464325798818,
O94925,P18859,0.06772578984362762,
O94925,P21281,0.0017628584804084075,
O94925,P26022,0.06868092492118007,
O94925,P26447,0.031042829975367277,
O94925,P30085,0.0657022704144069,
O94925,P35222,0.04161721570973949,
O94925,P36957,0.0685143079223439,
O94925,P38606,0.000669276513290234,
O94925,P40926,0.05906090082979753,
O94925,P42765,0.01123954932584267,
O94925,P56192,0.04793136044359441,
O94925,P61981,0.001359126859053478,
O94925,P62854,0.04188720359276237,
O94925,P62917,0.02008004294718416,
O94925,Q02218,0.0025868048542503595,
O94925,Q02818,0.01911415012521446,
O94925,Q07065,0.011564193515700295,
O94925,Q07866,0.020133293850841272,
O94925,Q07954,0.012397093892541957,
O94925,Q13162,0.0012780193549463362,
O94925,Q14011,0.007757419963495862,
O94925,Q15459,0.03914427658103617,
O94925,Q15843,0.0027385042270630434,
O94925,Q96L92,0.0020199419304787287,
O94925,Q9H0U4,0.04861103866720835,
O94925,Q9UHD8,0.04078922903008931,
O94925,Q9UJZ1,0.010691193599550907,
O94925,Q9UNH7,0.010570358225802781,
O94925,Q9Y3D6,0.0004192987639815144,
P02652,O15143,0.01659375556877711,
P02652,O94925,0.04928329870060509,
P02652,P04179,0.004480979541417726,
P02652,P12956,0.03817798192913443,
P02652,P18859,0.012417895539158265,
P02652,P21281,0.016827821280686172,
P02652,P26022,0.017090745176907948,
P02652,P26447,0.011067973818333767,
P02652,P30085,0.057199226318019714,
P02652,P35222,0.03434611953717587,
P02652,P36957,0.01067147848908659,
P02652,P38606,0.01684851879535638,
P02652,P40926,0.023971505795715678,
P02652,P42765,0.020381372963871984,
P02652,P56192,0.17835215061306334,
P02652,P61981,0.02767452765219465,
P02652,P62854,0.07021644634253708,
P02652,P62917,0.009353826271378627,
P02652,Q02218,0.006274122835751728,
P02652,Q02818,0.020120828193116898,
P02652,Q07065,0.01776357229822986,
P02652,Q07866,0.03860965259896731,
P02652,Q07954,0.025146448411576146,
P02652,Q13162,0.03399290636191746,
P02652,Q14011,0.0172118636037613,
P02652,Q15459,0.00685834451677196,
P02652,Q15843,0.021569510937580843,
P02652,Q96L92,0.02209929607812113,
P02652,Q9H0U4,0.011142894057411966,
P02652,Q9UHD8,0.06919947552394781,
P02652,Q9UJZ1,0.015271880115031602,
P02652,Q9UNH7,0.058893493498454456,
P02652,Q9Y3D6,0.007786654691667904,
P04179,O15143,0.0633162363494906,
P04179,O94925,0.05327062908584817,
P04179,P02652,0.023083807833580102,
P04179,P12956,0.02105645393466427,
P04179,P18859,0.020198320698181532,
P04179,P21281,0.015675535661514414,
P04179,P26022,0.06508023100829856,
P04179,P26447,0.014782864109251968,
P04179,P30085,0.006355635723232703,
P04179,P35222,0.07425547743834537,
P04179,P36957,0.08159005227510825,
P04179,P38606,0.0027531278239085783,
P04179,P40926,0.013171208138099825,
P04179,P42765,0.020316810415733754,
P04179,P56192,0.011798380960032915,
P04179,P61981,0.008465358615587096,
P04179,P62854,0.017739923482265812,
P04179,P62917,0.041192188380820643,
P04179,Q02218,0.04457698717976988,
P04179,Q02818,0.10893391115370515,
P04179,Q07065,0.014127877341983659,
P04179,Q07866,0.021301615587172328,
P04179,Q07954,0.010590176942824341,
P04179,Q13162,0.03534195708037906,
P04179,Q14011,0.021694961594723214,
P04179,Q15459,0.06494911631014023,
P04179,Q15843,0.003649703934306389,
P04179,Q96L92,0.003857235917901048,
P04179,Q9H0U4,0.025644451796651282,
P04179,Q9UHD8,0.01456553898509869,
P04179,Q9UJZ1,0.02199105943756515,
P04179,Q9UNH7,0.027378229068124534,
P04179,Q9Y3D6,0.010206038913060678,
P12956,O15143,0.030109128627123366,
P12956,O94925,0.039830900406885195,
P12956,P02652,0.013049352405780344,
P12956,P04179,0.019865838433671467,
P12956,P18859,0.16267807020147565,
P12956,P21281,0.0011575727287247459,
P12956,P26022,0.08791682753010352,
P12956,P26447,0.050689712523060454,
P12956,P30085,0.029700312017006326,
P12956,P35222,0.0398747852124056,
P12956,P36957,0.09721517917821647,
P12956,P38606,0.000950840486569713,
P12956,P40926,0.0005213688394483108,
P12956,P42765,0.00033923677774443285,
P12956,P56192,0.056953418424313534,
P12956,P61981,0.03062104432907552,
P12956,P62854,0.02955359502758129,
P12956,P62917,0.048887894507771,
P12956,Q02218,0.010295434679409852,
P12956,Q02818,0.020807653156398317,
P12956,Q07065,0.011901495314613972,
P12956,Q07866,0.011000983486026844,
P12956,Q07954,0.010436245859179905,
P12956,Q13162,0.01009988006897806,
P12956,Q14011,0.001592613262271687,
P12956,Q15459,0.02937462817410812,
P12956,Q15843,0.0015643175762199008,
P12956,Q96L92,0.0008672405122610437,
P12956,Q9H0U4,0.029701409930490325,
P12956,Q9UHD8,0.06937920289030468,
P12956,Q9UJZ1,0.000564548511837902,
P12956,Q9UNH7,0.0020162069031413113,
P12956,Q9Y3D6,0.01059707327590247,
P18859,O15143,0.05423147452594408,
P18859,O94925,0.073702153965322,
P18859,P02652,0.009861137813729555,
P18859,P04179,0.012949018590422887,
P18859,P12956,0.07040774570683075,
P18859,P21281,0.006466840410601442,
P18859,P26022,0.07434362942437976,
P18859,P26447,0.04905544041921325,
P18859,P30085,0.07129639012984762,
P18859,P35222,0.053985328718034985,
P18859,P36957,0.054103580422524784,
P18859,P38606,0.002420308695693858,
P18859,P40926,0.017374966472819945,
P18859,P42765,0.00216849905096982,
P18859,P56192,0.03624072750236614,
P18859,P61981,0.016973576115169173,
P18859,P62854,0.010860931697539622,
P18859,P62917,0.03347437553570776,
P18859,Q02218,0.017418837402791792,
P18859,Q02818,0.02863901969898633,
P18859,Q07065,0.00544486707223732,
P18859,Q07866,0.038447589332451904,
P18859,Q07954,0.010345687701348144,
P18859,Q13162,0.034353510082874156,
P18859,Q14011,0.00914479681535864,
P18859,Q15459,0.04220644286865175,
P18859,Q15843,0.0028165690248182634,
P18859,Q96L92,0.0020844376807134606,
P18859,Q9H0U4,0.0626855104347646,
P18859,Q9UHD8,0.05381552996911707,
P18859,Q9UJZ1,0.007323672900605411,
P18859,Q9UNH7,0.02274019674525932,
P18859,Q9Y3D6,0.0035097714849495433,
P21281,O15143,0.06520040139393407,
P21281,O94925,0.00940644375473534,
P21281,P02652,0.017906871656608866,
P21281,P04179,0.0008425142739910506,
P21281,P12956,0.009881509158099188,
P21281,P18859,0.0673452980625071,
P21281,P26022,0.04572448707193935,
P21281,P26447,0.026033553372475288,
P21281,P30085,0.03097884509301698,
P21281,P35222,0.021858752587956845,
P21281,P36957,0.05021746524184027,
P21281,P38606,0.03289871495694126,
P21281,P40926,0.012574534916636087,
P21281,P42765,0.008107539832111273,
P21281,P56192,0.06123985923897925,
P21281,P61981,0.008837343639438243,
P21281,P62854,0.0038522508501781672,
P21281,P62917,0.13115099668037908,
P21281,Q02218,0.04782152453940778,
P21281,Q02818,0.029892687059415377,
P21281,Q07065,0.01792944355545486,
P21281,Q07866,0.02114120059977166,
P21281,Q07954,0.0040138583199385855,
P21281,Q13162,0.05001725449358668,
P21281,Q14011,0.025313796344400563,
P21281,Q15459,0.047316831692741326,
P21281,Q15843,0.011031281861876335,
P21281,Q96L92,0.005604661555869457,
P21281,Q9H0U4,0.0010265148614485783,
P21281,Q9UHD8,0.0005399226981297759,
P21281,Q9UJZ1,0.04050072632126839,
P21281,Q9UNH7,0.0030466663312350263,
P21281,Q9Y3D6,0.03246620797418837,
P26022,O15143,0.09549760614321666,
P26022,O94925,0.05828926748111336,
P26022,P02652,0.011093246257254762,
P26022,P04179,0.021019891153436377,
P26022,P12956,0.020681169237766462,
P26022,P18859,0.02021729198808117,
P26022,P21281,0.0002537925574961173,
P26022,P26447,0.077755508019104,
P26022,P30085,0.06725398086703518,
P26022,P35222,0.03877510695685942,
P26022,P36957,0.061526922515068715,
P26022,P38606,0.001583926920024424,
P26022,P40926,0.039276866724385344,
P26022,P42765,0.0017216268064204055,
P26022,P56192,0.07674634205799083,
P26022,P61981,0.030236979052569897,
P26022,P62854,0.010068972611288227,
P26022,P62917,0.021040289525851658,
P26022,Q02218,0.0023862534870033245,
P26022,Q02818,0.0009634977566222027,
P26022,Q07065,0.021284072943858028,
P26022,Q07866,0.06635874901524329,
P26022,Q07954,0.01106241615813138,
P26022,Q13162,0.00991335719631151,
P26022,Q14011,0.0017528741850347351,
P26022,Q15459,0.019544784255818543,
P26022,Q15843,0.0006875281206785187,
P26022,Q96L92,0.0010509014582848108,
P26022,Q9H0U4,0.08827182712977082,
P26022,Q9UHD8,0.04170538762688377,
P26022,Q9UJZ1,0.0026030706823225473,
P26022,Q9UNH7,0.01945135273613407,
P26022,Q9Y3D6,0.0021290211924527794,
P26447,O15143,0.02469763654919633,
P26447,O94925,0.018793481074675773,
P26447,P02652,0.03502604605293051,
P26447,P04179,0.06831659334755645,
P26447,P12956,0.037404676437618224,
P26447,P18859,0.07281915096531205,
P26447,P21281,0.010042496007220594,
P26447,P26022,0.08031433940290424,
P26447,P30085,0.008957151023614227,
P26447,P35222,0.05912997298183913,
P26447,P36957,0.03635631169075664,
P26447,P38606,0.0008617790895361908,
P26447,P40926,0.05794644945142479,
P26447,P42765,0.011216245942424648,
P26447,P56192,0.03997091391770567,
P26447,P61981,0.01790010222691424,
P26447,P62854,0.043283333046996185,
P26447,P62917,0.04544830769281272,
P26447,Q02218,0.00456128089370974,
P26447,Q02818,0.03116357789215291,
P26447,Q07065,0.016408597354147705,
P26447,Q07866,0.02806521708656307,
P26447,Q07954,0.006448606405054421,
P26447,Q13162,0.0012508496721585598,
P26447,Q14011,0.007181560362635039,
P26447,Q15459,0.020323876201490686,
P26447,Q15843,0.005953772557083859,
P26447,Q96L92,0.005358842421374597,
P26447,Q9H0U4,0.04035167351771293,
P26447,Q9UHD8,0.09560500407468214,
P26447,Q9UJZ1,0.005200215703157484,
P26447,Q9UNH7,0.026225384044731303,
P26447,Q9Y3D6,0.010036816309889758,
P30085,O15143,0.0723010710340411,
P30085,O94925,0.011924253458517546,
P30085,P02652,0.011381597520676993,
P30085,P04179,0.058993991692283254,
