Regulator,Target,Weight,Sign
P38606,P26022,0.0023706472035861566,
P38606,P26447,0.003065239458376794,
P38606,P30085,0.011262161957780414,
P38606,P35222,0.013934084338320787,
P38606,P36957,0.038766072488811476,
P38606,P40926,0.011396692366642924,
P38606,P42765,0.018092775928587164,
P38606,P56192,0.00020336862744864179,
P38606,P61981,0.1414908493741405,
P38606,P62854,0.009997645671368969,
P38606,P62917,0.028686959081307785,
P38606,Q02218,0.010337191367040801,
P38606,Q02818,0.022946101056594687,
P38606,Q07065,0.006027141909224911,
P38606,Q07866,0.01878317299116764,
P38606,Q07954,0.002834279036257468,
P38606,Q13162,0.4156736105658713,
P38606,Q14011,0.003956758699568643,
P38606,Q15459,0.0031420888749751253,
P38606,Q15843,0.03131173238528609,
P38606,Q96L92,0.02601859339560355,
P38606,Q9H0U4,0.002344454093269345,
P38606,Q9UHD8,0.0022560579106273427,
P38606,Q9UJZ1,0.04861642029245147,
P38606,Q9UNH7,0.005831034201923848,
P38606,Q9Y3D6,0.019023623277279755,
P40926,O15143,0.010006112809845032,
P40926,O94925,0.05035940130260884,
P40926,P02652,0.2549640530841991,
P40926,P04179,0.05865690681541583,
P40926,P12956,0.00867005636116248,
P40926,P18859,0.02085284551393344,
P40926,P21281,0.014460768181693038,
P40926,P26022,0.03623829946016945,
P40926,P26447,0.03711227461783663,
P40926,P30085,0.0027338786420416216,
P40926,P35222,0.02214825839641171,
P40926,P36957,0.015577320309292117,
P40926,P38606,0.009252207348566502,
P40926,P42765,0.000719730113798361,
P40926,P56192,0.025249762131104872,
P40926,P61981,0.003524101695441255,
P40926,P62854,0.010190024303079612,
P40926,P62917,0.010731563303359368,
P40926,Q02218,0.021190477611228945,
P40926,Q02818,0.03500681434219138,
P40926,Q07065,0.06048433152016151,
P40926,Q07866,0.01201781864750347,
P40926,Q07954,0.019764903587095792,
P40926,Q13162,0.026644936233809414,
P40926,Q14011,0.002981866919279283,
P40926,Q15459,0.015170407547387072,
P40926,Q15843,0.02576928313568242,
P40926,Q96L92,0.012877029550881276,
P40926,Q9H0U4,0.05087135767084616,
P40926,Q9UHD8,0.0188160361555753,
P40926,Q9UJZ1,0.004131855850001244,
P40926,Q9UNH7,0.009663237617242236,
P40926,Q9Y3D6,0.07195798796095335,
P42765,O15143,0.014606388837324995,
P42765,O94925,0.01492032356971907,
P42765,P02652,0.02938885971392736,
P42765,P04179,0.036900622157917756,
P42765,P12956,0.0749170321100547,
P42765,P18859,0.0060539154925646835,
P42765,P21281,0.12530001873647603,
P42765,P26022,0.00843629461129076,
P42765,P26447,0.0029183790159532795,
P42765,P30085,0.028512267024751667,
P42765,P35222,0.015470925244402719,
P42765,P36957,0.009712668740370247,
P42765,P38606,0.014119620317080726,
P42765,P40926,0.01760752690468091,
P42765,P56192,0.027824224843640853,
P42765,P61981,0.024039920674534962,
P42765,P62854,0.08213054631574039,
P42765,P62917,0.003573311549335444,
P42765,Q02218,0.07274817970052186,
P42765,Q02818,0.006341753976473686,
P42765,Q07065,0.00482153715383736,
P42765,Q07866,0.024982739537879706,
P42765,Q07954,0.019516004177745364,
P42765,Q13162,0.08695487211060357,
P42765,Q14011,0.014972989794315179,
P42765,Q15459,0.009048360240396227,
P42765,Q15843,0.03366279252095554,
P42765,Q96L92,0.041657789023471545,
P42765,Q9H0U4,0.009294028168672603,
P42765,Q9UHD8,0.0499561351360788,
P42765,Q9UJZ1,0.026954419005020217,
P42765,Q9UNH7,0.04515412329106756,
P42765,Q9Y3D6,0.011470082697811494,
P56192,O15143,0.012573844258030117,
P56192,O94925,0.06569160948156157,
P56192,P02652,0.03724490966355715,
P56192,P04179,0.021527825416512075,
P56192,P12956,0.01318767581245578,
P56192,P18859,0.016625375633365785,
P56192,P21281,0.00506608949393023,
P56192,P26022,0.06284145117785145,
P56192,P26447,0.15943755727073466,
P56192,P30085,0.03834179999735207,
P56192,P35222,0.034925935190976386,
P56192,P36957,0.05981586621885955,
P56192,P38606,0.0026625990829557515,
P56192,P40926,0.05098320945239254,
P56192,P42765,0.0008336093611009059,
P56192,P61981,0.0031593266371671962,
P56192,P62854,0.01780737459498033,
P56192,P62917,0.053501231919754255,
P56192,Q02218,0.004478947252044516,
P56192,Q02818,0.028867304488723957,
P56192,Q07065,0.028377832465655083,
P56192,Q07866,0.03170264154825416,
P56192,Q07954,0.00013318518125177915,
P56192,Q13162,0.009589154003080155,
P56192,Q14011,0.012323680396125938,
P56192,Q15459,0.025646509767865606,
P56192,Q15843,0.02082662838643354,
P56192,Q96L92,0.0038635924065420495,
P56192,Q9H0U4,0.0721972834069071,
P56192,Q9UHD8,0.024885719477911867,
P56192,Q9UJZ1,0.008698589898424581,
P56192,Q9UNH7,0.0028999202279412816,
P56192,Q9Y3D6,0.010499854501954106,
P61981,O15143,0.04238442496911289,
P61981,O94925,0.0129766882918019,
P61981,P02652,0.014183934279323185,
P61981,P04179,0.04781088943402178,
P61981,P12956,0.076739516653727,
P61981,P18859,0.02688650404074862,
P61981,P21281,0.04836373089404539,
P61981,P26022,0.0108895613758818,
P61981,P26447,0.0206662198908471,
P61981,P30085,0.05268527271359184,
P61981,P35222,0.04968249059966536,
P61981,P36957,0.018870747414331396,
P61981,P38606,0.004527587143217875,
P61981,P40926,0.003432240550844325,
P61981,P42765,0.004022777470662097,
P61981,P56192,0.06347430554385579,
P61981,P62854,0.146908689630819,
P61981,P62917,0.009269081802381613,
P61981,Q02218,0.005863494205285783,
P61981,Q02818,0.031312897004911716,
P61981,Q07065,0.0009142986127374812,
P61981,Q07866,0.01896914004738965,
P61981,Q07954,0.01048051189877231,
P61981,Q13162,0.014780182040040581,
P61981,Q14011,0.002838901265423173,
P61981,Q15459,0.02320751655574615,
P61981,Q15843,0.0050968400821436895,
P61981,Q96L92,0.030246521856915055,
P61981,Q9H0U4,0.003916346627143757,
P61981,Q9UHD8,0.08601803264002258,
P61981,Q9UJZ1,0.009987453933692832,
P61981,Q9UNH7,0.06611886981274599,
P61981,Q9Y3D6,0.00684574732491485,
P62854,O15143,0.02275187404322218,
P62854,O94925,0.03897724594683761,
P62854,P02652,0.012099150022187376,
P62854,P04179,0.12992982621973082,
P62854,P12956,0.022444138445293395,
P62854,P18859,0.05339673640867566,
P62854,P21281,0.0030327104265538557,
P62854,P26022,0.016419061025362065,
P62854,P26447,0.13898967774223578,
P62854,P30085,0.017356515785395873,
P62854,P35222,0.036400898755271645,
P62854,P36957,0.05465563396588163,
P62854,P38606,0.005775350846351806,
P62854,P40926,0.04308693210458489,
P62854,P42765,0.0011597970809147644,
P62854,P56192,0.036348204836062,
P62854,P61981,0.0021066406550819907,
P62854,P62917,0.00575845620456689,
P62854,Q02218,0.00494587918887026,
P62854,Q02818,0.0020904417219085258,
P62854,Q07065,0.036036222187456814,
P62854,Q07866,0.08520233970715294,
P62854,Q07954,0.01617794002048555,
P62854,Q13162,0.06765548539260165,
P62854,Q14011,0.0031952687518040897,
P62854,Q15459,0.03570012794193485,
P62854,Q15843,0.00866337629456496,
P62854,Q96L92,0.003922899155975881,
P62854,Q9H0U4,0.030987042683720746,
P62854,Q9UHD8,0.04267884965667139,
P62854,Q9UJZ1,0.0026593539902333074,
P62854,Q9UNH7,0.0038788980310443433,
P62854,Q9Y3D6,0.012561873285170368,
P62917,O15143,0.020719553402208372,
P62917,O94925,0.011860457637695918,
P62917,P02652,0.021734152749152528,
P62917,P04179,0.056260220247676004,
P62917,P12956,0.0768343185633133,
P62917,P18859,0.0025754712132198617,
P62917,P21281,0.03387452642063977,
P62917,P26022,0.06154431459278825,
P62917,P26447,0.08485806486351319,
P62917,P30085,0.027110956209809172,
P62917,P35222,0.0010762958551582234,
P62917,P36957,0.020148066000864794,
P62917,P38606,0.004062639772383227,
P62917,P40926,0.02741946479436043,
P62917,P42765,0.012683412130906225,
P62917,P56192,0.0529023022118835,
P62917,P61981,0.00957163021908764,
P62917,P62854,0.0097094078473029,
P62917,Q02218,0.01333962036877661,
P62917,Q02818,0.010436605319132269,
P62917,Q07065,0.10375107334325984,
P62917,Q07866,0.019059961518573244,
P62917,Q07954,0.015112911702116165,
P62917,Q13162,0.03512310511367885,
P62917,Q14011,0.009720903602001348,
P62917,Q15459,0.02716084883082535,
P62917,Q15843,0.022404839762151626,
P62917,Q96L92,0.013702728715146734,
P62917,Q9H0U4,0.05684761842404253,
P62917,Q9UHD8,0.05021376300868839,
P62917,Q9UJZ1,0.0326151749115462,
P62917,Q9UNH7,0.00821419024174346,
P62917,Q9Y3D6,0.009710401123584634,
Q02218,O15143,0.025350099172660196,
Q02218,O94925,0.041298821623242415,
Q02218,P02652,0.035270203996992995,
Q02218,P04179,0.02890518949406383,
Q02218,P12956,0.023046537256698193,
Q02218,P18859,0.023372647352206743,
Q02218,P21281,0.006096638786745073,
Q02218,P26022,0.04024098021400377,
Q02218,P26447,0.05195437243641815,
Q02218,P30085,0.04193618764830548,
Q02218,P35222,0.04436833647114457,
Q02218,P36957,0.019125455718120337,
Q02218,P38606,0.002109755547126273,
Q02218,P40926,0.024338236118053826,
Q02218,P42765,0.0033289986634744456,
Q02218,P56192,0.005504465464914835,
Q02218,P61981,0.036596981095868696,
Q02218,P62854,0.01001279678446585,
Q02218,P62917,0.01064044857999983,
Q02218,Q02818,0.057332976666404044,
Q02218,Q07065,0.015443949055595785,
Q02218,Q07866,0.013271588366097806,
Q02218,Q07954,0.022950043589676894,
Q02218,Q13162,0.037286877425597165,
Q02218,Q14011,0.1145857869414767,
Q02218,Q15459,0.016402311336962117,
Q02218,Q15843,0.013687487093417302,
Q02218,Q96L92,0.040089251844603,
Q02218,Q9H0U4,0.05542579460717855,
Q02218,Q9UHD8,0.054259344393206066,
Q02218,Q9UJZ1,0.004693796821092145,
Q02218,Q9UNH7,0.04807696567124016,
Q02218,Q9Y3D6,0.027211522460050094,
Q02818,O15143,0.027160675689830417,
Q02818,O94925,0.07139620036371161,
Q02818,P02652,0.014731963509265365,
Q02818,P04179,0.06290967668702126,
Q02818,P12956,0.021577674104701856,
Q02818,P18859,0.00525120072549593,
Q02818,P21281,0.009364666180191683,
Q02818,P26022,0.035691115338538505,
Q02818,P26447,0.02014373002308016,
Q02818,P30085,0.02681488529420875,
Q02818,P35222,0.06977699664748212,
Q02818,P36957,0.05208974759340521,
Q02818,P38606,0.023563632959110126,
Q02818,P40926,0.005066217424242557,
Q02818,P42765,0.004042025949415354,
Q02818,P56192,0.023292114469047012,
Q02818,P61981,0.15850754332343095,
Q02818,P62854,0.019197178347483235,
Q02818,P62917,0.010295560788017181,
Q02818,Q02218,0.0018590751497857,
Q02818,Q07065,0.00027074583072413274,
Q02818,Q07866,0.035005344366700455,
Q02818,Q07954,0.01639650444326785,
Q02818,Q13162,0.06330873383577812,
Q02818,Q14011,0.013102955334532254,
Q02818,Q15459,0.008005107616908808,
Q02818,Q15843,0.012915037260492288,
Q02818,Q96L92,0.0022518313445873315,
Q02818,Q9H0U4,0.02593597419607555,
Q02818,Q9UHD8,0.01708839948553096,
Q02818,Q9UJZ1,0.0027071114747862835,
Q02818,Q9UNH7,0.09418072986088934,
Q02818,Q9Y3D6,0.02168564533866031,
Q07065,O15143,0.002859378520279285,
Q07065,O94925,0.022409106466920604,
Q07065,P02652,0.01228508911381775,
Q07065,P04179,0.01029421104654532,
Q07065,P12956,0.07873555129398752,
Q07065,P18859,0.01120041193844651,
Q07065,P21281,0.06735675246290185,
Q07065,P26022,0.03473845172965424,
Q07065,P26447,0.013007892060529554,
Q07065,P30085,0.009128832652802631,
Q07065,P35222,0.005412924521811361,
Q07065,P36957,0.03645173286966331,
Q07065,P38606,0.003891439906150704,
Q07065,P40926,0.0005549117795534866,
Q07065,P42765,0.0018387394285668804,
Q07065,P56192,0.02805264415165533,
Q07065,P61981,0.004487726272183754,
Q07065,P62854,0.07132491509119976,
Q07065,P62917,0.0223706013020961,
Q07065,Q02218,0.05895876730990958,
Q07065,Q02818,0.025305048224697195,
Q07065,Q07866,0.0371617911681828,
Q07065,Q07954,0.020585065527896358,
Q07065,Q13162,0.04672581182180542,
Q07065,Q14011,0.009492665079863193,
Q07065,Q15459,0.012707168088399185,
Q07065,Q15843,0.04448551167274612,
Q07065,Q96L92,0.03600272720620832,
Q07065,Q9H0U4,0.01861838531262543,
Q07065,Q9UHD8,0.06815453418643455,
Q07065,Q9UJZ1,0.1111934126368934,
Q07065,Q9UNH7,0.017142741285819163,
Q07065,Q9Y3D6,0.02904661981385377,
