Regulator,Target,Weight,Sign
O15143,O94925,0.03998786379732409,
O15143,P02652,0.01700388654640177,
O15143,P04179,0.02797601149984539,
O15143,P12956,0.060922627394799554,
O15143,P18859,0.008770653886596442,
O15143,P21281,0.012524533921532235,
O15143,P26022,0.014748395320580275,
O15143,P26447,0.0416801837818061,
O15143,P30085,0.17004409420895403,
O15143,P35222,0.04063605502890008,
O15143,P36957,0.020742914010901274,
O15143,P38606,0.003984907123478124,
O15143,P40926,0.023644269595917016,
O15143,P42765,0.023076988222820692,
O15143,P56192,0.007252792441532335,
O15143,P61981,0.03603114412100057,
O15143,P62854,0.019552728745669348,
O15143,P62917,0.015338402561115516,
O15143,Q02218,0.020571814384752377,
O15143,Q02818,0.027384396846956635,
O15143,Q07065,0.04016491610150888,
O15143,Q07866,0.008904509157403514,
O15143,Q07954,0.0103608526850546,
O15143,Q13162,0.015186165440962254,
O15143,Q14011,0.04598905335445903,
O15143,Q15459,0.013527810095785107,
O15143,Q15843,0.02091431308731522,
O15143,Q96L92,0.009379388940647607,
O15143,Q9H0U4,0.04695134054706061,
O15143,Q9UHD8,0.052655763452178934,
O15143,Q9UJZ1,0.04188627298587684,
O15143,Q9UNH7,0.006434997082163174,
O15143,Q9Y3D6,0.008648986996797498,
O94925,O15143,0.030314760259646384,
O94925,P02652,0.011139427591308017,
O94925,P04179,0.03742939526699385,
O94925,P12956,0.0856028346365167,
O94925,P18859,0.056398327545758166,
O94925,P21281,0.00036687504973963034,
O94925,P26022,0.04977562824996961,
O94925,P26447,0.09705988939026004,
O94925,P30085,0.02940637439093168,
O94925,P35222,0.09477565427870305,
O94925,P36957,0.028819801957586353,
O94925,P38606,0.00155776143356002,
O94925,P40926,0.023488473591950165,
O94925,P42765,0.018773117772133086,
O94925,P56192,0.06779553396747554,
O94925,P61981,0.031129517424824133,
O94925,P62854,0.010384531198636335,
O94925,P62917,0.06995097806900946,
O94925,Q02218,0.00961781960589412,
O94925,Q02818,0.02073180627071925,
O94925,Q07065,0.04263458218176038,
O94925,Q07866,0.020649787149004863,
O94925,Q07954,0.0023514992640758154,
O94925,Q13162,0.0007561466256647637,
O94925,Q14011,0.00015894765258816438,
O94925,Q15459,0.047900886616703955,
O94925,Q15843,0.000847479092324463,
O94925,Q96L92,0.002124594568534847,
O94925,Q9H0U4,0.032552560089966216,
O94925,Q9UHD8,0.021447337935359058,
O94925,Q9UJZ1,0.0020701496254307574,
O94925,Q9UNH7,0.01118365417607559,
O94925,Q9Y3D6,0.0017418466853586169,
P02652,O15143,0.0075034913852333055,
P02652,O94925,0.027434182573198566,
P02652,P04179,0.007179976952336382,
P02652,P12956,0.06508041398324795,
P02652,P18859,0.012913580396089199,
P02652,P21281,0.019610519658729123,
P02652,P26022,0.01657811620036749,
P02652,P26447,0.006492225421110277,
P02652,P30085,0.04286086294885482,
P02652,P35222,0.028734887216126524,
P02652,P36957,0.013478546127547997,
P02652,P38606,0.028551328392128105,
P02652,P40926,0.024462670136742512,
P02652,P42765,0.013790282041221543,
P02652,P56192,0.18681409361372592,
P02652,P61981,0.033587096861568654,
P02652,P62854,0.06833562054314628,
P02652,P62917,0.003146831568764465,
P02652,Q02218,0.0014897069284368727,
P02652,Q02818,0.01805178539427195,
P02652,Q07065,0.021997433826384586,
P02652,Q07866,0.027826466196705243,
P02652,Q07954,0.03278723509747945,
P02652,Q13162,0.04013426567069686,
P02652,Q14011,0.0059614627040841086,
P02652,Q15459,0.03390245733931101,
P02652,Q15843,0.03445661586833133,
P02652,Q96L92,0.029778951200693727,
P02652,Q9H0U4,0.004224786313659177,
P02652,Q9UHD8,0.06214698326053208,
P02652,Q9UJZ1,0.017570248550659234,
P02652,Q9UNH7,0.039888187077027716,
P02652,Q9Y3D6,0.01985485053378942,
P04179,O15143,0.06616218366536869,
P04179,O94925,0.06800901774813682,
P04179,P02652,0.018498329388087088,
P04179,P12956,0.018927888240745906,
P04179,P18859,0.018273772753943558,
P04179,P21281,0.013288924636444146,
P04179,P26022,0.026150355189339967,
P04179,P26447,0.012918340536214377,
P04179,P30085,0.014288322504175015,
P04179,P35222,0.052612478882916876,
P04179,P36957,0.055626762376448376,
P04179,P38606,0.008557468999430124,
P04179,P40926,0.052088545939944525,
P04179,P42765,0.01906522835595866,
P04179,P56192,0.01566608915381824,
P04179,P61981,0.011389274365716507,
P04179,P62854,0.0038695186136870415,
P04179,P62917,0.04252682133664932,
P04179,Q02218,0.06450527222181025,
P04179,Q02818,0.07606336401600337,
P04179,Q07065,0.006170491776753147,
P04179,Q07866,0.01702823725001171,
P04179,Q07954,0.012869729953388014,
P04179,Q13162,0.016514609222638647,
P04179,Q14011,0.01886293707938218,
P04179,Q15459,0.044108470350627975,
P04179,Q15843,0.0032127894041643016,
P04179,Q96L92,0.009085343810069991,
P04179,Q9H0U4,0.061774292343553396,
P04179,Q9UHD8,0.027652946243820836,
P04179,Q9UJZ1,0.015784616257293594,
P04179,Q9UNH7,0.02421165194991863,
P04179,Q9Y3D6,0.05749582921508029,
P12956,O15143,0.08819321780788959,
P12956,O94925,0.048518352276528356,
P12956,P02652,0.0029088076566394965,
P12956,P04179,0.038025238242667396,
P12956,P18859,0.07792872438140684,
P12956,P21281,0.0012261162241278812,
P12956,P26022,0.048838148041969245,
P12956,P26447,0.02997591833112352,
P12956,P30085,0.07691380587036165,
P12956,P35222,0.03007815512645901,
P12956,P36957,0.050044692967719275,
P12956,P38606,0.0008995495392993119,
P12956,P40926,0.019748634590504487,
P12956,P42765,0.0011758412033485493,
P12956,P56192,0.0683915829328818,
P12956,P61981,0.03947476141671269,
P12956,P62854,0.019938294066563618,
P12956,P62917,0.06791652986357859,
P12956,Q02218,0.011844936257765453,
P12956,Q02818,0.010991294500022055,
P12956,Q07065,0.03173782433084261,
P12956,Q07866,0.020495618175720785,
P12956,Q07954,0.001305519068351888,
P12956,Q13162,0.010290163825304614,
P12956,Q14011,0.0021207728471659597,
P12956,Q15459,0.06754851520908005,
P12956,Q15843,0.0018353958703313466,
P12956,Q96L92,0.0006857142231866496,
P12956,Q9H0U4,0.02019103977584442,
P12956,Q9UHD8,0.029973235687225198,
P12956,Q9UJZ1,0.00037948649853416236,
P12956,Q9UNH7,0.02051859671944335,
P12956,Q9Y3D6,0.0011551429564269616,
P18859,O15143,0.044308159474220406,
P18859,O94925,0.07911616038366664,
P18859,P02652,0.01294580783674042,
P18859,P04179,0.03315050597826559,
P18859,P12956,0.0661779930208449,
P18859,P21281,0.012217227036342619,
P18859,P26022,0.07388360414701367,
P18859,P26447,0.044917083824319665,
P18859,P30085,0.053068312043516336,
P18859,P35222,0.039319597845563256,
P18859,P36957,0.04399225411984914,
P18859,P38606,0.002441580849249794,
P18859,P40926,0.01120552387346559,
P18859,P42765,0.005042252030837704,
P18859,P56192,0.03819644335694662,
P18859,P61981,0.03653423272273481,
P18859,P62854,0.011819858795704455,
P18859,P62917,0.014433247689708866,
P18859,Q02218,0.010996381785172695,
P18859,Q02818,0.012171886799832483,
P18859,Q07065,0.038201462294075644,
P18859,Q07866,0.02902527211396345,
P18859,Q07954,0.0016988354743894438,
P18859,Q13162,0.02698647315979421,
P18859,Q14011,0.003369556357405754,
P18859,Q15459,0.037258254406703044,
P18859,Q15843,0.0064941463276739905,
P18859,Q96L92,5.65351881251355e-05,
P18859,Q9H0U4,0.05322531333048024,
P18859,Q9UHD8,0.08201111743491017,
P18859,Q9UJZ1,0.0017266173498179439,
P18859,Q9UNH7,0.017915407440814345,
P18859,Q9Y3D6,0.005627314879549452,
P21281,O15143,0.0423971107003895,
P21281,O94925,0.0015359634594621062,
P21281,P02652,0.027351497002086767,
P21281,P04179,0.03353497987294654,
P21281,P12956,0.0126301318795095,
P21281,P18859,0.059443040241330077,
P21281,P26022,0.05449940853344318,
P21281,P26447,0.007641208419154568,
P21281,P30085,0.014096914024848717,
P21281,P35222,0.006604504385584626,
P21281,P36957,0.01584013666727887,
P21281,P38606,0.06508261052844566,
P21281,P40926,0.007906862126742313,
P21281,P42765,0.013805269764511005,
P21281,P56192,0.005959307737347381,
P21281,P61981,0.004022029444942129,
P21281,P62854,0.029745703603602347,
P21281,P62917,0.10237137138063349,
P21281,Q02218,0.05615048184394563,
P21281,Q02818,0.02793120700576805,
P21281,Q07065,0.012438380891538306,
P21281,Q07866,0.01440933035212696,
P21281,Q07954,0.0049767939967800545,
P21281,Q13162,0.11546981947745075,
P21281,Q14011,0.048854052748489675,
P21281,Q15459,0.023804260959020936,
P21281,Q15843,0.008359569391841012,
P21281,Q96L92,0.026164453114056057,
P21281,Q9H0U4,0.013600839061539029,
P21281,Q9UHD8,0.010321214439529677,
P21281,Q9UJZ1,0.009971058941033999,
P21281,Q9UNH7,0.009762993180971239,
P21281,Q9Y3D6,0.036649802409793895,
P26022,O15143,0.04757725230948021,
P26022,O94925,0.038512810409300276,
P26022,P02652,0.002125768476297405,
P26022,P04179,0.019792813472616123,
P26022,P12956,0.03198910720881487,
P26022,P18859,0.03826260133172238,
P26022,P21281,0.0006765408511559044,
P26022,P26447,0.05828053321008278,
P26022,P30085,0.02923696747453155,
P26022,P35222,0.06766417002659582,
P26022,P36957,0.07970837271339823,
P26022,P38606,0.003264709986958869,
P26022,P40926,0.019303968076903145,
P26022,P42765,0.010569107493640055,
P26022,P56192,0.06712718539438688,
P26022,P61981,0.021720579630232682,
P26022,P62854,0.0389151447170574,
P26022,P62917,0.00042962671466750097,
P26022,Q02218,0.0012379448572743751,
P26022,Q02818,0.020509156519334094,
P26022,Q07065,0.02157696138025654,
P26022,Q07866,0.040903523666823184,
P26022,Q07954,0.039308451764280376,
P26022,Q13162,0.009531270971959327,
P26022,Q14011,0.018936572654205102,
P26022,Q15459,0.0573679920712937,
P26022,Q15843,0.002457111924565285,
P26022,Q96L92,0.003403342622709843,
P26022,Q9H0U4,0.059113951521783406,
P26022,Q9UHD8,0.04996440328269997,
P26022,Q9UJZ1,0.0009418457869532068,
P26022,Q9UNH7,0.021906254097874982,
P26022,Q9Y3D6,0.009934439594424138,
P26447,O15143,0.05299310225806244,
P26447,O94925,0.02776753599256518,
P26447,P02652,0.010505522973425292,
P26447,P04179,0.04413793645809985,
P26447,P12956,0.050307375601156584,
P26447,P18859,0.06625739590671673,
P26447,P21281,0.0036471639446868163,
P26447,P26022,0.060643571949731745,
P26447,P30085,0.04571131070868954,
P26447,P35222,0.06917390666799667,
P26447,P36957,0.022963554318372884,
P26447,P38606,0.0003268450871410377,
P26447,P40926,0.04391911267860098,
P26447,P42765,0.006524958047013017,
P26447,P56192,0.024092863863644544,
P26447,P61981,0.01878267425559246,
P26447,P62854,0.0032723513461836605,
P26447,P62917,0.08767415146106788,
P26447,Q02218,0.018738286500780535,
P26447,Q02818,0.034918852961105716,
P26447,Q07065,0.05637560315433641,
P26447,Q07866,0.026433447979725303,
P26447,Q07954,0.002128149428652662,
P26447,Q13162,0.0017011574713634865,
P26447,Q14011,0.010934622961022942,
P26447,Q15459,0.018984995549934526,
P26447,Q15843,0.005200216442594795,
P26447,Q96L92,0.013242567775751078,
P26447,Q9H0U4,0.03150999909462839,
P26447,Q9UHD8,0.07438651736795512,
P26447,Q9UJZ1,0.008030350391469827,
P26447,Q9UNH7,0.02360618158144842,
P26447,Q9Y3D6,0.003704284945382093,
P30085,O15143,0.030414576179397503,
P30085,O94925,0.039286657721991844,
P30085,P02652,0.014955770242220766,
P30085,P04179,0.032698701829802675,
P30085,P12956,0.041776353431670105,
P30085,P18859,0.000918026230710798,
P30085,P21281,0.009470635046124307,
P30085,P26022,0.051066176082637874,
P30085,P26447,0.05405865880998559,
P30085,P35222,0.059233785612038466,
P30085,P36957,0.04808322821865672,
P30085,P38606,0.005446944249352151,
P30085,P40926,0.026530233176070468,
P30085,P42765,0.006160089663446492,
P30085,P56192,0.06759771747637001,
P30085,P61981,0.016983819505129116,
P30085,P62854,0.049706902180979916,
P30085,P62917,0.030489275811797313,
P30085,Q02218,0.036623729653621505,
P30085,Q02818,0.02264723508241679,
P30085,Q07065,0.027313235729555036,
P30085,Q07866,0.06520178898966987,
P30085,Q07954,0.0035136682968233087,
P30085,Q13162,0.02822354863973921,
P30085,Q14011,0.01343630252311451,
P30085,Q15459,0.02998670998203607,
P30085,Q15843,0.011936462875597376,
P30085,Q96L92,0.004975576050166365,
P30085,Q9H0U4,0.029161874087679746,
P30085,Q9UHD8,0.055073409148446356,
P30085,Q9UJZ1,0.012133894712517652,
P30085,Q9UNH7,0.0010337029905566426,
P30085,Q9Y3D6,0.024157935055048915,
P35222,O15143,0.08056908645839415,
P35222,O94925,0.033315289264353704,
P35222,P02652,0.011872852677682962,
P35222,P04179,0.010377472221294032,
P35222,P12956,0.034081863678245714,
P35222,P18859,0.04571272659696565,
P35222,P21281,0.0037683761788983787,
P35222,P26022,0.07656127620523008,
P35222,P26447,0.06174201907097986,
P35222,P30085,0.052169352630034416,
P35222,P36957,0.03857440630121907,
P35222,P38606,0.006985965477780384,
