Regulator,Target,Weight,Sign
O15143,O94925,0.04098070345836986,
O15143,P02652,0.013802909839866616,
O15143,P04179,0.018319429159637197,
O15143,P12956,0.057917785981615434,
O15143,P18859,0.034015387016634424,
O15143,P21281,0.019184553113621054,
O15143,P26022,0.02712730335043431,
O15143,P26447,0.045072642623738314,
O15143,P30085,0.10790722074274343,
O15143,P35222,0.03747950395551295,
O15143,P36957,0.031225603030966595,
O15143,P38606,0.01061047134224721,
O15143,P40926,0.013764414582756653,
O15143,P42765,0.025402093102931005,
O15143,P56192,0.0192784941161195,
O15143,P61981,0.032194890777319296,
O15143,P62854,0.005905689812052703,
O15143,P62917,0.013263547038318587,
O15143,Q02218,0.003496367662271852,
O15143,Q02818,0.040982805340120505,
O15143,Q07065,0.07115717287215824,
O15143,Q07866,0.00525428717276242,
O15143,Q07954,0.01034350792189364,
O15143,Q13162,0.013841122005438062,
O15143,Q14011,0.044152343718116584,
O15143,Q15459,0.03318390295642332,
O15143,Q15843,0.016139662782646152,
O15143,Q96L92,0.02871389814425497,
O15143,Q9H0U4,0.05177139095696211,
O15143,Q9UHD8,0.06441894554992071,
O15143,Q9UJZ1,0.009382975129297953,
O15143,Q9UNH7,0.03020849157641746,
O15143,Q9Y3D6,0.001587990340672725,
O94925,O15143,0.06639763410222453,
O94925,P02652,0.0012375506449938112,
O94925,P04179,0.03277029078969396,
O94925,P12956,0.04006490542628806,
O94925,P18859,0.06470452179688428,
O94925,P21281,0.002348246374142625,
O94925,P26022,0.06665797497293219,
O94925,P26447,0.058090464879549726,
O94925,P30085,0.08460514855180314,
O94925,P35222,0.04180123661927491,
O94925,P36957,0.048281033788442194,
O94925,P38606,0.001765488390518711,
O94925,P40926,0.03757044416831464,
O94925,P42765,0.000619775197421567,
O94925,P56192,0.02886278569647738,
O94925,P61981,0.02417197029883272,
O94925,P62854,0.010362016709257215,
O94925,P62917,0.020287154259622596,
O94925,Q02218,0.0403349696805235,
O94925,Q02818,0.02125357220266083,
O94925,Q07065,0.011822524846260538,
O94925,Q07866,0.0007152686428518165,
O94925,Q07954,0.000752881796237576,
O94925,Q13162,0.011500416626637613,
O94925,Q14011,0.0018490348021312215,
O94925,Q15459,0.03920323901421501,
O94925,Q15843,0.011688112214438044,
O94925,Q96L92,0.0023602360296985725,
O94925,Q9H0U4,0.041635934529909845,
