Regulator,Target,Weight,Sign
O15143,O94925,0.05604121302860266,
O15143,P02652,0.0171214821908255,
O15143,P04179,0.008388796580821119,
O15143,P12956,0.06266652644135365,
O15143,P18859,0.0021294503487704715,
O15143,P21281,0.024288629529658216,
O15143,P26022,0.026222450469177306,
O15143,P26447,0.05358009109619956,
O15143,P30085,0.11530383969612087,
O15143,P35222,0.0378040421445305,
O15143,P36957,0.050729789355531185,
O15143,P38606,0.0020116058337309637,
O15143,P40926,0.03334006385716186,
O15143,P42765,0.018661757580289446,
O15143,P56192,0.015037314102959866,
O15143,P61981,0.03552925798072919,
O15143,P62854,0.004906270723894123,
O15143,P62917,0.004499782752633579,
O15143,Q02218,0.010928050993618715,
O15143,Q02818,0.013190992152900562,
O15143,Q07065,0.018017780916498496,
O15143,Q07866,0.02779779984724273,
O15143,Q07954,0.004763888490824157,
O15143,Q13162,0.020496046430126907,
O15143,Q14011,0.057860215110877515,
O15143,Q15459,0.026791308777799824,
O15143,Q15843,0.014371956458878619,
O15143,Q96L92,0.044503509845555324,
O15143,Q9H0U4,0.03813942209175654,
O15143,Q9UHD8,0.04475598320816343,
O15143,Q9UJZ1,0.03906460176056906,
O15143,Q9UNH7,0.012717928250821292,
O15143,Q9Y3D6,0.0035966387750417388,
O94925,O15143,0.04995361286506461,
O94925,P02652,0.004451360013000355,
O94925,P04179,0.04882885541985118,
O94925,P12956,0.06618418253732974,
O94925,P18859,0.045976743453613994,
O94925,P21281,0.0014342006261640616,
O94925,P26022,0.06703820151871134,
O94925,P26447,0.05824360717121638,
O94925,P30085,0.035776079850323196,
O94925,P35222,0.038638756516014894,
O94925,P36957,0.04884239774634153,
O94925,P38606,0.0019443670204560403,
O94925,P40926,0.040210614067344684,
O94925,P42765,0.010639557675412989,
O94925,P56192,0.0301779960268433,
O94925,P61981,0.022882975638407545,
O94925,P62854,0.011754518924535457,
O94925,P62917,0.03025506633298866,
O94925,Q02218,0.009750591244553304,
O94925,Q02818,0.06134092603350406,
O94925,Q07065,0.029949614678743526,
O94925,Q07866,0.031179660657445443,
O94925,Q07954,0.019718683035973343,
O94925,Q13162,0.010464904335933192,
O94925,Q14011,0.011085353076391486,
O94925,Q15459,0.019980048216994617,
O94925,Q15843,0.0014403975691576851,
O94925,Q96L92,0.0020257676053488435,
O94925,Q9H0U4,0.08655417148282171,
O94925,Q9UHD8,0.0652690917441038,
O94925,Q9UJZ1,0.0014592776037443869,
O94925,Q9UNH7,0.01181403281450224,
O94925,Q9Y3D6,0.003092097609741197,
P02652,O15143,0.00770275907553754,
P02652,O94925,0.005217552147086508,
P02652,P04179,0.022227710508880796,
P02652,P12956,0.0104727325449567,
P02652,P18859,0.01541587254346487,
P02652,P21281,0.010765397530119993,
P02652,P26022,0.01332555832866841,
P02652,P26447,0.01119213002584658,
P02652,P30085,0.005377579258464005,
P02652,P35222,0.005317469024285872,
P02652,P36957,0.00986780415211872,
P02652,P38606,0.05616660833048199,
P02652,P40926,0.01081008201449231,
P02652,P42765,0.04386406689597414,
P02652,P56192,0.042096479302348215,
P02652,P61981,0.008911499192327739,
