Regulator,Target,Weight,Sign
O15143,O94925,0.0635950904882521,
O15143,P02652,0.0252696505187647,
O15143,P04179,0.016341481799401286,
O15143,P12956,0.03603116895929207,
O15143,P18859,0.02555307698540469,
O15143,P21281,0.004188158275960013,
O15143,P26022,0.036449911711824864,
O15143,P26447,0.07269435234485154,
O15143,P30085,0.1562194160260985,
O15143,P35222,0.034283670600532036,
O15143,P36957,0.019448581570075747,
O15143,P38606,0.013857243886958692,
O15143,P40926,0.027670057910337435,
O15143,P42765,0.02526093672151338,
O15143,P56192,0.05531575906551781,
O15143,P61981,0.017786123173803563,
O15143,P62854,0.0009221151395099056,
O15143,P62917,0.002673206254026599,
O15143,Q02218,0.024914419065703547,
O15143,Q02818,0.016510459081128716,
O15143,Q07065,0.07145574879336292,
O15143,Q07866,0.01946455544936593,
O15143,Q07954,0.011492672574030955,
O15143,Q13162,0.01080578693399957,
O15143,Q14011,0.050226319962092064,
O15143,Q15459,0.01257146917038417,
O15143,Q15843,0.011385577878303743,
O15143,Q96L92,0.031862527966942784,
O15143,Q9H0U4,0.030826525757832336,
O15143,Q9UHD8,0.024396628848625743,
O15143,Q9UJZ1,0.02782531372757978,
O15143,Q9UNH7,0.0019241500416055486,
O15143,Q9Y3D6,0.001019637217186846,
O94925,O15143,0.04012360469214569,
O94925,P02652,0.012948622291530756,
O94925,P04179,0.041625870692458294,
O94925,P12956,0.04663725158730071,
O94925,P18859,0.0573424731900333,
O94925,P21281,0.001081317293548165,
O94925,P26022,0.06929101552621987,
O94925,P26447,0.057114154674669154,
O94925,P30085,0.03887087792987593,
O94925,P35222,0.04694483756620836,
O94925,P36957,0.05794346487682762,
O94925,P38606,0.0018336409546622053,
O94925,P40926,0.0312172815841642,
O94925,P42765,0.01010151087267274,
O94925,P56192,0.03787400467196762,
O94925,P61981,0.0008312020041450211,
O94925,P62854,0.020846627412476074,
O94925,P62917,0.041513443284282164,
O94925,Q02218,0.010607615396151833,
O94925,Q02818,0.03182617219872179,
O94925,Q07065,0.0020023851926553233,
O94925,Q07866,0.010564355908396342,
O94925,Q07954,0.011269454113127875,
O94925,Q13162,0.00042423393768992483,
O94925,Q14011,0.0014648700332883218,
O94925,Q15459,0.06057335249011555,
O94925,Q15843,0.009631136656652252,
O94925,Q96L92,0.0019377274252905983,
O94925,Q9H0U4,0.07658089570407292,
O94925,Q9UHD8,0.05701070403444848,
O94925,Q9UJZ1,0.002121497202428471,
O94925,Q9UNH7,0.04087520476350896,
O94925,Q9Y3D6,0.012203071135499552,
P02652,O15143,0.006872343601191938,
P02652,O94925,0.001328556150302915,
P02652,P04179,0.017697883964933117,
P02652,P12956,0.0019350160082286239,
P02652,P18859,0.017569197238120077,
P02652,P21281,0.009244388793798889,
P02652,P26022,0.0228939315165913,
P02652,P26447,0.00181903641253209,
P02652,P30085,0.02128697832972342,
P02652,P35222,0.014280770355688836,
P02652,P36957,0.0001016281327011116,
P02652,P38606,0.05367209302212254,
P02652,P40926,0.007076004631491762,
P02652,P42765,0.042414646444537026,
P02652,P56192,0.04893073682338959,
P02652,P61981,0.012685413595233654,
P02652,P62854,0.003097598932511145,
P02652,P62917,0.0010255565036356277,
P02652,Q02218,0.08326744806122573,
P02652,Q02818,0.03381297240157872,
P02652,Q07065,0.021929271591944872,
P02652,Q07866,0.020650612802338018,
P02652,Q07954,0.11302729107143142,
P02652,Q13162,0.04720241560879294,
P02652,Q14011,0.02747033250537365,
P02652,Q15459,0.0009214649023943423,
P02652,Q15843,0.0361774897956878,
P02652,Q96L92,0.04943034597171123,
P02652,Q9H0U4,0.012578800440764419,
P02652,Q9UHD8,0.007664739095280073,
P02652,Q9UJZ1,0.04215826157760309,
P02652,Q9UNH7,0.01152430073274848,
P02652,Q9Y3D6,0.04096128183568373,
P04179,O15143,0.039865787995013245,
P04179,O94925,0.03551508072307155,
P04179,P02652,0.011162291120363389,
P04179,P12956,0.003519506046299581,
P04179,P18859,0.03421092102141519,
P04179,P21281,0.0041986679987504145,
P04179,P26022,0.06903364969749796,
P04179,P26447,0.014859422745866413,
P04179,P30085,0.040136676613338515,
P04179,P35222,0.04116097559282894,
P04179,P36957,0.0660475830033269,
P04179,P38606,0.008118478426333132,
P04179,P40926,0.05237894181885942,
P04179,P42765,0.008422397783475415,
P04179,P56192,0.0015454483110015796,
P04179,P61981,0.017670793513265594,
P04179,P62854,0.011129129239757174,
P04179,P62917,0.03901725059769182,
P04179,Q02218,0.07977056761588017,
P04179,Q02818,0.1035661223220466,
P04179,Q07065,0.010174762512948549,
P04179,Q07866,0.0028284616736537196,
P04179,Q07954,0.030827376572790242,
P04179,Q13162,0.03882115287600402,
P04179,Q14011,0.00541861622125442,
P04179,Q15459,0.05481329213042106,
P04179,Q15843,0.005778549603647694,
P04179,Q96L92,0.024283497188105622,
P04179,Q9H0U4,0.024884596586646247,
P04179,Q9UHD8,0.030925039571299995,
P04179,Q9UJZ1,0.010661430802541295,
P04179,Q9UNH7,0.04904979279893828,
P04179,Q9Y3D6,0.009036867977685473,
P12956,O15143,0.038187304794788,
P12956,O94925,0.09747626479225444,
P12956,P02652,0.011303390834005394,
P12956,P04179,0.021031751792315204,
P12956,P18859,0.03863284233684203,
P12956,P21281,0.0013527020352975597,
P12956,P26022,0.03946203356170848,
P12956,P26447,0.07807551163796908,
P12956,P30085,0.04869208070889046,
P12956,P35222,0.03220837875965956,
P12956,P36957,0.0879389712280942,
P12956,P38606,0.0007021836958677792,
P12956,P40926,0.009867063699041681,
P12956,P42765,0.0006948263175879853,
P12956,P56192,0.058350675039393896,
P12956,P61981,0.020695991108908744,
P12956,P62854,0.0194655827556985,
P12956,P62917,0.03002248738615362,
P12956,Q02218,0.011073756116282968,
P12956,Q02818,0.03168491382668742,
P12956,Q07065,0.02093359141997201,
P12956,Q07866,0.04001677956045875,
P12956,Q07954,0.0012588423177637199,
P12956,Q13162,0.02045735045224255,
P12956,Q14011,0.0011959239737613656,
P12956,Q15459,0.028929697701281246,
P12956,Q15843,0.0021606491243352246,
P12956,Q96L92,0.0005324936288108282,
P12956,Q9H0U4,0.04002952823916024,
P12956,Q9UHD8,0.06684482645999223,
P12956,Q9UJZ1,0.0012761132287428764,
P12956,Q9UNH7,0.010271095043099653,
P12956,Q9Y3D6,0.0008971115578454873,
P18859,O15143,0.0633279764040274,
P18859,O94925,0.06353898552544525,
P18859,P02652,0.01273358115879382,
P18859,P04179,0.029283194553929626,
P18859,P12956,0.060996823725249685,
P18859,P21281,0.02413571322500934,
P18859,P26022,0.04331769899744337,
P18859,P26447,0.06842213926909134,
P18859,P30085,0.04740882780100348,
P18859,P35222,0.04261856418896707,
P18859,P36957,0.02725955247782061,
P18859,P38606,0.025704092067243386,
P18859,P40926,0.06922619369709686,
P18859,P42765,0.00130774348142746,
P18859,P56192,0.0065761983163713945,
P18859,P61981,0.011070062789359769,
P18859,P62854,0.020669723042544618,
P18859,P62917,0.022499596972081568,
P18859,Q02218,0.01974248306728445,
P18859,Q02818,0.042194082613200894,
P18859,Q07065,0.02038399012814668,
P18859,Q07866,0.0373360758803429,
P18859,Q07954,0.022434503339259733,
P18859,Q13162,0.015983658817635076,
P18859,Q14011,0.0018027667309093644,
P18859,Q15459,0.021806511999694987,
P18859,Q15843,0.023697001038937876,
P18859,Q96L92,0.006780022539836051,
P18859,Q9H0U4,0.06069675600909235,
P18859,Q9UHD8,0.018446395335295792,
P18859,Q9UJZ1,0.00967697162105801,
P18859,Q9UNH7,0.011159268221529938,
P18859,Q9Y3D6,0.02053420333036195,
P21281,O15143,0.06824500949129017,
P21281,O94925,0.013736333368554288,
P21281,P02652,0.02508232174797572,
P21281,P04179,0.05730171448320584,
P21281,P12956,0.01865890400408969,
P21281,P18859,0.03668058910615014,
P21281,P26022,0.1672752750141923,
P21281,P26447,0.026615759097799244,
P21281,P30085,0.06500774794384702,
P21281,P35222,0.02175019489050557,
P21281,P36957,0.027135620328776047,
P21281,P38606,0.0007371537595914938,
P21281,P40926,0.00455409731581204,
P21281,P42765,0.022529500218555144,
P21281,P56192,0.04043904268862957,
P21281,P61981,0.014089821860747776,
P21281,P62854,0.02096649358850625,
P21281,P62917,0.0410215557229038,
P21281,Q02218,0.040519695937372376,
P21281,Q02818,0.02728455057360397,
P21281,Q07065,0.02592908800209861,
P21281,Q07866,0.0044077324036500744,
P21281,Q07954,0.0031560939532497244,
P21281,Q13162,0.032924737743826975,
P21281,Q14011,0.010831549740949353,
P21281,Q15459,0.061831808345111296,
P21281,Q15843,0.0028173649469238004,
P21281,Q96L92,0.010091450975579301,
P21281,Q9H0U4,0.017446250250368812,
P21281,Q9UHD8,0.0187285782127553,
P21281,Q9UJZ1,0.013752384014890151,
P21281,Q9UNH7,0.0027997181956226293,
P21281,Q9Y3D6,0.03845777203780866,
P26022,O15143,0.06679259819885983,
P26022,O94925,0.05888917450267593,
