Regulator,Target,Weight,Sign
O15143,O94925,0.04728597322779036,
O15143,P02652,0.0007293647223566014,
O15143,P04179,0.008347866160005876,
O15143,P12956,0.06266804351570858,
O15143,P18859,0.014597961654190366,
O15143,P21281,0.01774036016814181,
O15143,P26022,0.03142222441764547,
O15143,P26447,0.046901968181251946,
O15143,P30085,0.12135369437585292,
O15143,P35222,0.04075502853641092,
O15143,P36957,0.024659145115342243,
O15143,P38606,0.010920770028610121,
O15143,P40926,0.030044095693651126,
O15143,P42765,0.008739230014371172,
O15143,P56192,0.012746773772467038,
O15143,P61981,0.02372572673478403,
O15143,P62854,0.014857432670854426,
O15143,P62917,0.016906130811442006,
O15143,Q02218,0.01247309871040185,
O15143,Q02818,0.03931922083506395,
O15143,Q07065,0.06561769263157399,
O15143,Q07866,0.018605943400068298,
O15143,Q07954,0.005950488443671016,
O15143,Q13162,0.007701772562720603,
O15143,Q14011,0.06138013921078394,
O15143,Q15459,0.03687951465168443,
O15143,Q15843,0.003507227508118724,
O15143,Q96L92,0.04534023901292894,
O15143,Q9H0U4,0.05395206462321391,
O15143,Q9UHD8,0.027925688459969917,
O15143,Q9UJZ1,0.03382466010318943,
O15143,Q9UNH7,0.007120000429140797,
O15143,Q9Y3D6,0.003568106178453779,
O94925,O15143,0.01913589086319105,
O94925,P02652,0.010974496451970739,
O94925,P04179,0.06950294379271352,
O94925,P12956,0.08039457618960338,
O94925,P18859,0.08332718186846723,
O94925,P21281,0.0009625320882464474,
O94925,P26022,0.043261072116732135,
O94925,P26447,0.05891452724940986,
O94925,P30085,0.11352285922376006,
O94925,P35222,0.05830263891861989,
O94925,P36957,0.08684645802145187,
O94925,P38606,1.4313984143173447e-05,
O94925,P40926,0.02856561159767144,
O94925,P42765,0.0015253947209127531,
O94925,P56192,0.02327932915510774,
O94925,P61981,0.019129161849966637,
O94925,P62854,0.009001099587754566,
O94925,P62917,0.06592344110542246,
O94925,Q02218,0.0016343572325957423,
O94925,Q02818,0.029643573569596286,
O94925,Q07065,0.01208983015100086,
O94925,Q07866,0.020228712962380015,
O94925,Q07954,0.019627438367406234,
O94925,Q13162,0.002131219663189704,
O94925,Q14011,0.004056177175549816,
O94925,Q15459,0.0476415631578838,
O94925,Q15843,0.0018255285881579471,
O94925,Q96L92,0.003131731676875152,
O94925,Q9H0U4,0.02184150039911813,
O94925,Q9UHD8,0.011239766778571763,
O94925,Q9UJZ1,0.0010178628578107268,
O94925,Q9UNH7,0.020911290514788027,
O94925,Q9Y3D6,0.0017000457006015456,
P02652,O15143,0.0011479048216630795,
P02652,O94925,0.004711388176259283,
P02652,P04179,0.03182358480024483,
P02652,P12956,0.009763634569313005,
P02652,P18859,0.010075355320511467,
P02652,P21281,0.01729259849846392,
P02652,P26022,0.0009343883721670541,
P02652,P26447,0.038640788866417246,
P02652,P30085,0.006014036487003382,
P02652,P35222,0.006391060006440743,
P02652,P36957,0.0028350644438296956,
P02652,P38606,0.054399519785529094,
P02652,P40926,0.002156136826600019,
P02652,P42765,0.022902494061886713,
P02652,P56192,0.025593997029907552,
P02652,P61981,0.009684824599293764,
P02652,P62854,0.005897692370203113,
P02652,P62917,0.010703062313356472,
P02652,Q02218,0.053816530106178,
P02652,Q02818,0.010874772661388974,
P02652,Q07065,0.022341966830057704,
P02652,Q07866,0.0392553693037368,
P02652,Q07954,0.1153195547423366,
P02652,Q13162,0.08831238322146975,
P02652,Q14011,0.028069669833999184,
P02652,Q15459,0.007961874388909093,
P02652,Q15843,0.05951721080481944,
P02652,Q96L92,0.039636405858471134,
P02652,Q9H0U4,0.0018803533245334736,
P02652,Q9UHD8,0.0009173863015329947,
P02652,Q9UJZ1,0.028906092605209648,
P02652,Q9UNH7,0.006844158086412878,
P02652,Q9Y3D6,0.035606371800188545,
P04179,O15143,0.058670354037251966,
P04179,O94925,0.045847991126447336,
P04179,P02652,0.01733989709702342,
P04179,P12956,0.02210000220928244,
P04179,P18859,0.026923376984912574,
P04179,P21281,0.0007277791702458937,
P04179,P26022,0.0473693728353529,
P04179,P26447,0.021294863067041685,
P04179,P30085,0.019602381797613557,
P04179,P35222,0.05331696607401985,
P04179,P36957,0.04372818833512471,
P04179,P38606,0.00013193139039520098,
P04179,P40926,0.02320454516029462,
P04179,P42765,0.019769683126613997,
P04179,P56192,0.018742562325524525,
P04179,P61981,0.011553898702120301,
P04179,P62854,0.02158454585854292,
P04179,P62917,0.026547849345252495,
P04179,Q02218,0.08113734317366444,
P04179,Q02818,0.10073847698049228,
P04179,Q07065,0.010795773071258036,
P04179,Q07866,0.02174311622397817,
P04179,Q07954,0.015686194597590068,
P04179,Q13162,0.010197117435831746,
P04179,Q14011,0.0014751635181609732,
P04179,Q15459,0.09038099901048138,
P04179,Q15843,0.017038712257112374,
P04179,Q96L92,0.012337735406324482,
P04179,Q9H0U4,0.06607071684169401,
P04179,Q9UHD8,0.0047624366561136834,
P04179,Q9UJZ1,0.0080506552788989,
P04179,Q9UNH7,0.034199701296046686,
P04179,Q9Y3D6,0.020496091620822682,
P12956,O15143,0.03895448175053401,
P12956,O94925,0.1066875569931373,
P12956,P02652,0.0014260856538757017,
P12956,P04179,0.03962581323343495,
P12956,P18859,0.06778617684260094,
P12956,P21281,0.010575524691281998,
P12956,P26022,0.05956506872055146,
P12956,P26447,0.05074074249751952,
P12956,P30085,0.06732128180844191,
P12956,P35222,0.020337448040028787,
P12956,P36957,0.04922191612642016,
P12956,P38606,0.00019432870258213604,
P12956,P40926,0.020515666817655875,
P12956,P42765,0.0003570172119383335,
P12956,P56192,0.03862674801311251,
P12956,P61981,0.002330564393102161,
P12956,P62854,0.010951035956683773,
P12956,P62917,0.020481709642303374,
P12956,Q02218,0.0017321721863771597,
P12956,Q02818,0.011134754747322721,
P12956,Q07065,0.01253768306118188,
P12956,Q07866,0.039826114565146266,
P12956,Q07954,0.019782766371392983,
P12956,Q13162,0.019252647295984724,
P12956,Q14011,0.0018236838105069202,
P12956,Q15459,0.10475084540475046,
P12956,Q15843,0.0008721773573186171,
P12956,Q96L92,0.009534645790450283,
P12956,Q9H0U4,0.0788928327260166,
P12956,Q9UHD8,0.03063413953692303,
P12956,Q9UJZ1,0.00050083964972969,
P12956,Q9UNH7,0.02120995667444683,
P12956,Q9Y3D6,0.01054011756619222,
P18859,O15143,0.032520042438998434,
P18859,O94925,0.06230316745207504,
P18859,P02652,0.021004800018825365,
P18859,P04179,0.025715491961449167,
P18859,P12956,0.08330207126540605,
P18859,P21281,0.013395947909304394,
P18859,P26022,0.05686238835729209,
P18859,P26447,0.011747486932573015,
P18859,P30085,0.054226154347100326,
P18859,P35222,0.04645096995694496,
P18859,P36957,0.042590788815847845,
P18859,P38606,0.003123211285893228,
P18859,P40926,0.033450132937749046,
P18859,P42765,0.005046733211666298,
P18859,P56192,0.01751269343218412,
P18859,P61981,0.017837670179615055,
P18859,P62854,0.030032416531946406,
P18859,P62917,0.05430681981229318,
P18859,Q02218,0.015092333535926428,
P18859,Q02818,0.03220156713099114,
P18859,Q07065,0.028384172490642803,
P18859,Q07866,0.057790321937980144,
P18859,Q07954,0.010673758612451898,
P18859,Q13162,0.016484201383557686,
P18859,Q14011,0.004753356231276041,
P18859,Q15459,0.011238476386872505,
P18859,Q15843,0.026257827734513503,
P18859,Q96L92,0.0090660238438156,
P18859,Q9H0U4,0.05860457749371117,
P18859,Q9UHD8,0.05971574528336737,
P18859,Q9UJZ1,0.0010900660311270165,
P18859,Q9UNH7,0.0020655464237324447,
P18859,Q9Y3D6,0.0008817823016904127,
P21281,O15143,0.11288371275031216,
P21281,O94925,0.01052915169070872,
P21281,P02652,0.017451181028905857,
P21281,P04179,0.009967080537617686,
P21281,P12956,0.014792989088505874,
P21281,P18859,0.015455982469271223,
P21281,P26022,0.07933472442926323,
P21281,P26447,0.0025549189229276455,
P21281,P30085,0.023802392290891053,
P21281,P35222,0.03198999825539571,
P21281,P36957,0.06138431576215747,
P21281,P38606,0.0007301152227159345,
P21281,P40926,0.004968014244592222,
P21281,P42765,0.049273822579135554,
P21281,P56192,0.03302171163135492,
P21281,P61981,0.03072097500052039,
P21281,P62854,0.04020296156089071,
P21281,P62917,0.08637646809975096,
P21281,Q02218,0.06594459087012962,
P21281,Q02818,0.042911993835808925,
P21281,Q07065,0.006296241064810647,
P21281,Q07866,0.004465664302517826,
P21281,Q07954,0.00145656514729878,
P21281,Q13162,0.038145898521452545,
P21281,Q14011,0.017807598466812357,
P21281,Q15459,0.04718982420832099,
P21281,Q15843,0.009819819609813667,
P21281,Q96L92,0.03082949726814218,
P21281,Q9H0U4,0.011735197812632625,
P21281,Q9UHD8,0.035681391668933846,
P21281,Q9UJZ1,0.016317889412346225,
P21281,Q9UNH7,0.009090901623421098,
P21281,Q9Y3D6,0.01446744850186291,
P26022,O15143,0.047692168121280944,
P26022,O94925,0.07714803670575394,
P26022,P02652,0.0021549233095729064,
P26022,P04179,0.04875747485017147,
P26022,P12956,0.08927674115715885,
P26022,P18859,0.09655809177318543,
P26022,P21281,0.0002359001222275678,
P26022,P26447,0.03938376285950911,
P26022,P30085,0.03919118085444775,
P26022,P35222,0.05795317853978383,
P26022,P36957,0.019270054412894633,
P26022,P38606,0.002804283354299964,
P26022,P40926,0.03255503434843825,
P26022,P42765,0.0012485962024872445,
P26022,P56192,0.04027658893210491,
P26022,P61981,0.010639493615075496,
P26022,P62854,0.01015834316411289,
P26022,P62917,0.03034290135550696,
P26022,Q02218,0.0020697707842305475,
P26022,Q02818,0.05025365910233192,
P26022,Q07065,0.020158340020119413,
P26022,Q07866,0.03984385167516567,
P26022,Q07954,0.003907396388510894,
P26022,Q13162,0.029110820332805785,
P26022,Q14011,0.0015322147808117929,
P26022,Q15459,0.08506063708072893,
P26022,Q15843,0.011321138517256826,
P26022,Q96L92,0.0001937117703675493,
P26022,Q9H0U4,0.03889767517292789,
P26022,Q9UHD8,0.02080589042649839,
P26022,Q9UJZ1,0.0005670908798425855,
P26022,Q9UNH7,0.020095863156566477,
P26022,Q9Y3D6,0.02037753844167571,
P26447,O15143,0.03704937716689203,
P26447,O94925,0.04120456224117294,
P26447,P02652,0.0030883497325602887,
P26447,P04179,0.037975684675810556,
P26447,P12956,0.055498095179847426,
P26447,P18859,0.044084275744219886,
P26447,P21281,0.015393598465896566,
P26447,P26022,0.04740803366925917,
P26447,P30085,0.09046883304970377,
P26447,P35222,0.031284400880567616,
P26447,P36957,0.06748223157495213,
P26447,P38606,0.012473873413969576,
P26447,P40926,0.02604343111188302,
P26447,P42765,0.008832197741915298,
P26447,P56192,0.06420899084550685,
P26447,P61981,0.017905080654753512,
P26447,P62854,0.04666863371696021,
P26447,P62917,0.04554379928106804,
P26447,Q02218,0.0034307160074829902,
P26447,Q02818,0.011741149088424514,
P26447,Q07065,0.0431769916147267,
P26447,Q07866,0.020007185671345806,
P26447,Q07954,0.0022586210744955353,
P26447,Q13162,0.02834359036431022,
P26447,Q14011,0.004610600008440454,
P26447,Q15459,0.03617298454626776,
P26447,Q15843,0.0029561158450500985,
P26447,Q96L92,0.0037525677785052607,
P26447,Q9H0U4,0.03269197778820651,
P26447,Q9UHD8,0.06962304696940698,
P26447,Q9UJZ1,0.002460365020098386,
P26447,Q9UNH7,0.010990680006483861,
P26447,Q9Y3D6,0.000682516618830985,
P30085,O15143,0.04691659828993388,
P30085,O94925,0.029457416023527038,
P30085,P02652,0.008650479793090821,
P30085,P04179,0.040246078896838205,
P30085,P12956,0.029009936269593736,
P30085,P18859,0.04059344102356533,
P30085,P21281,0.0038683065375100184,
P30085,P26022,0.040379004172802865,
P30085,P26447,0.07076429735431282,
P30085,P35222,0.06271489149742421,
P30085,P36957,0.05238282378200737,
P30085,P38606,0.0029495710996917477,
P30085,P40926,0.03886765595901529,
P30085,P42765,0.0011781286054894668,
P30085,P56192,0.056466746793497995,
P30085,P61981,0.021779482718849715,
P30085,P62854,0.026794389117983507,
P30085,P62917,0.017488752260883488,
P30085,Q02218,0.03190656732431107,
P30085,Q02818,0.031529423494750214,
P30085,Q07065,0.030436470212824824,
P30085,Q07866,0.03877710628002968,
P30085,Q07954,0.002277993710121241,
P30085,Q13162,0.01932247485086103,
P30085,Q14011,0.01398279479352408,
P30085,Q15459,0.026407566538666966,
P30085,Q15843,0.001079601890094946,
P30085,Q96L92,0.0047666372792046765,
P30085,Q9H0U4,0.025237962899966555,
P30085,Q9UHD8,0.06253372065699807,
P30085,Q9UJZ1,0.0245082040882993,
P30085,Q9UNH7,0.019280778499143388,
P30085,Q9Y3D6,0.019853660264587413,
P35222,O15143,0.07304823687466544,
P35222,O94925,0.04485704055758935,
P35222,P02652,0.006617828514203133,
P35222,P04179,0.0008744037824562447,
P35222,P12956,0.02898642158488991,
P35222,P18859,0.01836124927896494,
P35222,P21281,0.010233509239832923,
P35222,P26022,0.0314259815249938,
P35222,P26447,0.04989950548152659,
P35222,P30085,0.08801860473729449,
P35222,P36957,0.03521036618765513,
P35222,P38606,0.019181817839291758,
P35222,P40926,0.024184080754174546,
P35222,P42765,0.010252306588673776,
P35222,P56192,0.10611321845874813,
P35222,P61981,0.025294568930221875,
P35222,P62854,0.017978045915634778,
P35222,P62917,0.019757758238624464,
P35222,Q02218,0.007635498380809216,
P35222,Q02818,0.04324376971972837,
P35222,Q07065,0.014491529308200099,
P35222,Q07866,0.03540866848026801,
P35222,Q07954,0.015128658041677685,
P35222,Q13162,0.006795165506158207,
P35222,Q14011,0.0033967300369392986,
P35222,Q15459,0.0548210149800895,
P35222,Q15843,0.0038422806682273975,
P35222,Q96L92,0.013855813838357206,
P35222,Q9H0U4,0.04382119572671598,
P35222,Q9UHD8,0.05608215734701555,
P35222,Q9UJZ1,0.009527824095031553,
P35222,Q9UNH7,0.03273941150269357,
P35222,Q9Y3D6,0.008955680569103036,
P36957,O15143,0.06733347449345932,
P36957,O94925,0.050012613826644445,
P36957,P02652,0.016474906526441548,
P36957,P04179,0.07330604624797316,
P36957,P12956,0.05789883265857463,
P36957,P18859,0.021212902608187284,
P36957,P21281,0.012504632116843696,
P36957,P26022,0.034912446820975815,
P36957,P26447,0.07458190070701243,
P36957,P30085,0.05521958503679738,
P36957,P35222,0.06801960813805558,
P36957,P38606,0.004095957449610824,
P36957,P40926,0.036554427893951046,
P36957,P42765,0.0007872815851062575,
P36957,P56192,0.047724183313133176,
P36957,P61981,0.016023887921145,
P36957,P62854,0.013745662306083713,
P36957,P62917,0.05909777000874539,
P36957,Q02218,0.01457407696812623,
P36957,Q02818,0.0271635995338748,
P36957,Q07065,0.01876974779967258,
P36957,Q07866,0.004881323404813109,
P36957,Q07954,0.01868363170735751,
P36957,Q13162,0.02050983730575463,
P36957,Q14011,0.006177393888488075,
P36957,Q15459,0.055649504148215005,
P36957,Q15843,0.004779634163443569,
P36957,Q96L92,0.0033520803145170443,
P36957,Q9H0U4,0.04340807885648557,
P36957,Q9UHD8,0.025162372849250686,
P36957,Q9UJZ1,0.010733107770165975,
P36957,Q9UNH7,0.007868247189714702,
P36957,Q9Y3D6,0.0025064876899919325,
P38606,O15143,0.0024700528537629158,
P38606,O94925,0.011784166515934811,
P38606,P02652,0.009736081083058384,
P38606,P04179,0.02662662238598801,
P38606,P12956,0.004425549483463882,
P38606,P18859,0.009712540972758124,
P38606,P21281,0.010871238641623275,
