Regulator,Target,Weight,Sign
O15143,O94925,0.022611936163550304,
O15143,P02652,0.016063164731559665,
O15143,P04179,0.028299472534159896,
O15143,P12956,0.0403172106919244,
O15143,P18859,0.014128557171920048,
O15143,P21281,0.011933195112301506,
O15143,P26022,0.021370594645131046,
O15143,P26447,0.05954848723199567,
O15143,P30085,0.12696499467465308,
O15143,P35222,0.02323358702819661,
O15143,P36957,0.017229093528120906,
O15143,P38606,0.008572118108418363,
O15143,P40926,0.026235982579413935,
O15143,P42765,0.0010701555837349026,
O15143,P56192,0.022363828105406807,
O15143,P61981,0.04504937446734154,
O15143,P62854,0.0076536502848367554,
O15143,P62917,0.004520634459351531,
O15143,Q02218,0.0031649265200569946,
O15143,Q02818,0.06879612594068088,
O15143,Q07065,0.03880133603221726,
O15143,Q07866,0.01799009287039988,
O15143,Q07954,0.04299099650029187,
O15143,Q13162,0.009020524745425012,
O15143,Q14011,0.0794173065216876,
O15143,Q15459,0.03912725186687872,
O15143,Q15843,0.02120290841877878,
O15143,Q96L92,0.05021945941884708,
O15143,Q9H0U4,0.043661845072521126,
O15143,Q9UHD8,0.0195113814043304,
O15143,Q9UJZ1,0.012326015395146902,
O15143,Q9UNH7,0.002990393147709796,
O15143,Q9Y3D6,0.0006657077595383769,
O94925,O15143,0.011380972946397417,
O94925,P02652,0.01121508242610531,
O94925,P04179,0.03978974999071611,
O94925,P12956,0.08453203289449986,
O94925,P18859,0.05668731316019792,
O94925,P21281,0.0014338183719943293,
O94925,P26022,0.07894508037569992,
O94925,P26447,0.031059092777646402,
O94925,P30085,0.020194896916830508,
O94925,P35222,0.030588112887279344,
O94925,P36957,0.030858404641623212,
O94925,P38606,0.0009842561774584336,
O94925,P40926,0.048031516972240444,
O94925,P42765,0.0014065595965302357,
O94925,P56192,0.048627744224695235,
O94925,P61981,0.030279888848384572,
O94925,P62854,0.017457208313672354,
O94925,P62917,0.039598181087908774,
O94925,Q02218,0.01044163270825455,
O94925,Q02818,0.030110524391991265,
O94925,Q07065,0.05142451249168329,
O94925,Q07866,0.029558045303353365,
O94925,Q07954,0.018317569804250425,
O94925,Q13162,0.019337577861591324,
O94925,Q14011,0.00998945722397995,
O94925,Q15459,0.03901355395528572,
O94925,Q15843,0.0022157748215795845,
O94925,Q96L92,0.0037419779237207033,
O94925,Q9H0U4,0.06940296558719539,
O94925,Q9UHD8,0.06907292447864116,
O94925,Q9UJZ1,0.0016895583563877208,
O94925,Q9UNH7,0.011676251230498235,
O94925,Q9Y3D6,0.002231382372895059,
P02652,O15143,0.0015197770279137784,
P02652,O94925,0.04950619793877256,
P02652,P04179,0.0049338069612166555,
P02652,P12956,0.044349923531416265,
P02652,P18859,0.015093852579298035,
P02652,P21281,0.032574911996316215,
P02652,P26022,0.009797243504408457,
P02652,P26447,0.02327855072503676,
P02652,P30085,0.02912106647454227,
P02652,P35222,0.033168250637979235,
P02652,P36957,0.02282200283673444,
P02652,P38606,0.01284294344924854,
P02652,P40926,0.03989479248368729,
P02652,P42765,0.04879796581037981,
P02652,P56192,0.17138770698671332,
P02652,P61981,0.025133593138564957,
P02652,P62854,0.038535386348075254,
P02652,P62917,0.0032347151672405257,
P02652,Q02218,0.005872653398762046,
P02652,Q02818,0.022511811333953455,
P02652,Q07065,0.012852226971947432,
P02652,Q07866,0.03576603989382726,
P02652,Q07954,0.019818589619356917,
P02652,Q13162,0.035914967821833246,
P02652,Q14011,0.006213785341857609,
P02652,Q15459,0.03274270733332252,
P02652,Q15843,0.018079922089782298,
P02652,Q96L92,0.009775141548246673,
P02652,Q9H0U4,0.003845745055199372,
P02652,Q9UHD8,0.0771059034811096,
P02652,Q9UJZ1,0.02795974213366192,
P02652,Q9UNH7,0.07238479307145174,
P02652,Q9Y3D6,0.010246960705955353,
P04179,O15143,0.09371649223703184,
P04179,O94925,0.05212811212488141,
P04179,P02652,0.002019116412952389,
P04179,P12956,0.027503198854120992,
P04179,P18859,0.026401551915146707,
P04179,P21281,0.02739700690789775,
P04179,P26022,0.06332413656411592,
P04179,P26447,0.042133803005366594,
P04179,P30085,0.02327535814389021,
P04179,P35222,0.05866206053177324,
P04179,P36957,0.0366094232561913,
P04179,P38606,0.0007538210997464628,
P04179,P40926,0.02779588487495473,
P04179,P42765,0.0010410793658069098,
P04179,P56192,0.031035986712998256,
P04179,P61981,0.030701454946375224,
P04179,P62854,0.0021898412441151097,
P04179,P62917,0.020876374347762905,
P04179,Q02218,0.0934017094838491,
P04179,Q02818,0.0638079380674501,
P04179,Q07065,0.010544835773957168,
P04179,Q07866,0.027821966803700242,
P04179,Q07954,0.02725794887655182,
P04179,Q13162,0.004494139767192374,
P04179,Q14011,0.013761179772982106,
P04179,Q15459,0.05489165127203204,
P04179,Q15843,0.005207205798157058,
P04179,Q96L92,0.005762822264756663,
P04179,Q9H0U4,0.04291915158382067,
P04179,Q9UHD8,0.033944272326329336,
P04179,Q9UJZ1,0.009036798868849921,
P04179,Q9UNH7,0.003802486535837862,
P04179,Q9Y3D6,0.01473084795034934,
P12956,O15143,0.02104212809707271,
P12956,O94925,0.020738268260597326,
P12956,P02652,0.002327728098161792,
P12956,P04179,0.03932857765375686,
P12956,P18859,0.08709683814844381,
P12956,P21281,0.011385753257485354,
P12956,P26022,0.07699092913940156,
P12956,P26447,0.05049836036100929,
P12956,P30085,0.01954426929974122,
P12956,P35222,0.03017000577915546,
P12956,P36957,0.07782855666082787,
P12956,P38606,0.00047684645710359505,
P12956,P40926,0.030004189100983018,
P12956,P42765,0.010234504398522581,
