Regulator,Target,Weight,Sign
O15143,O94925,0.031117350793239674,
O15143,P02652,0.02108568270597731,
O15143,P04179,0.010593216867660935,
O15143,P12956,0.08827800429522537,
O15143,P18859,0.027517091670034573,
O15143,P21281,0.022106146268903427,
O15143,P26022,0.025510706108731972,
O15143,P26447,0.0416774055599658,
O15143,P30085,0.14418323304370417,
O15143,P35222,0.00706713456699495,
O15143,P36957,0.037247519666392274,
O15143,P38606,0.017056096981711656,
O15143,P40926,0.007021703860521352,
O15143,P42765,0.02122489548960367,
O15143,P56192,0.03304240168446639,
O15143,P61981,0.02878245581599451,
O15143,P62854,0.003007345077341036,
O15143,P62917,0.01035560981484001,
O15143,Q02218,0.038747293896535154,
O15143,Q02818,0.02743956802319883,
O15143,Q07065,0.03889935734693102,
O15143,Q07866,0.002257594098113541,
O15143,Q07954,0.025068668166356146,
O15143,Q13162,0.0324626874441667,
O15143,Q14011,0.0529210146515672,
O15143,Q15459,0.013853342998529566,
O15143,Q15843,0.006147763800481095,
O15143,Q96L92,0.03645835089041309,
O15143,Q9H0U4,0.046222727274588,
O15143,Q9UHD8,0.030176616488312744,
O15143,Q9UJZ1,0.025413012668105982,
O15143,Q9UNH7,0.008225320686768489,
O15143,Q9Y3D6,0.008622319745634864,
O94925,O15143,0.1055311866089144,
O94925,P02652,0.0210809766875861,
O94925,P04179,0.03859416545743753,
O94925,P12956,0.047671163613461416,
O94925,P18859,0.019938450493607016,
O94925,P21281,0.002788026872002726,
O94925,P26022,0.05545693917569108,
O94925,P26447,0.059878003878953465,
O94925,P30085,0.02919657582897782,
O94925,P35222,0.03852229776530716,
O94925,P36957,0.0306230986821523,
O94925,P38606,0.0009086492029968354,
O94925,P40926,0.05946389745009263,
O94925,P42765,0.0010082918962174684,
O94925,P56192,0.05553311861232085,
O94925,P61981,0.03158415071203012,
O94925,P62854,0.010436414400265168,
O94925,P62917,0.02075272464591652,
O94925,Q02218,0.0013415571756266573,
O94925,Q02818,0.061601818634396045,
O94925,Q07065,0.01228966450826997,
O94925,Q07866,0.04003760384651392,
O94925,Q07954,0.01089352162975096,
O94925,Q13162,0.0010666177709044524,
O94925,Q14011,0.0007888694484702735,
O94925,Q15459,0.06527830990692768,
O94925,Q15843,0.009383122660377937,
O94925,Q96L92,0.011483745130345844,
O94925,Q9H0U4,0.03277554807324444,
O94925,Q9UHD8,0.04711213913804891,
O94925,Q9UJZ1,0.003697087632036853,
O94925,Q9UNH7,0.0031626108945482945,
O94925,Q9Y3D6,0.011486930950978648,
P02652,O15143,0.022676582763406568,
P02652,O94925,0.0025215662862855736,
P02652,P04179,0.01701015197983872,
P02652,P12956,0.013868446961438753,
P02652,P18859,0.01709011378560478,
P02652,P21281,0.017239757103541496,
P02652,P26022,0.020081852491818368,
P02652,P26447,0.002006501309305945,
P02652,P30085,0.008273296838322746,
P02652,P35222,0.0016784881665155894,
P02652,P36957,0.012836510894026348,
P02652,P38606,0.06755434259227577,
P02652,P40926,0.013097921257566326,
P02652,P42765,0.037470600637459946,
P02652,P56192,0.01576689246945504,
P02652,P61981,0.0039391200449813675,
P02652,P62854,0.016561930550060975,
P02652,P62917,0.00254033804347395,
P02652,Q02218,0.07087106041385824,
P02652,Q02818,0.013033844352030687,
P02652,Q07065,0.015423866417706263,
P02652,Q07866,0.026140573194887412,
P02652,Q07954,0.11027661738804581,
P02652,Q13162,0.0880740864492356,
P02652,Q14011,0.02504831971377311,
P02652,Q15459,0.0009742302775396387,
P02652,Q15843,0.022607133746240574,
P02652,Q96L92,0.04545245592906031,
P02652,Q9H0U4,0.013479337180090159,
P02652,Q9UHD8,0.0028568867492121583,
P02652,Q9UJZ1,0.07752410663654528,
P02652,Q9UNH7,0.009243306823126065,
P02652,Q9Y3D6,0.043944113042603865,
P04179,O15143,0.0878002360053607,
P04179,O94925,0.06121644455661984,
P04179,P02652,0.025369110412376217,
P04179,P12956,0.008713923879747874,
P04179,P18859,0.03832310836860841,
P04179,P21281,0.002473871910080638,
P04179,P26022,0.05359053252240703,
P04179,P26447,0.004428878370463426,
P04179,P30085,0.009210293138219102,
P04179,P35222,0.0739249881766359,
P04179,P36957,0.042249874828962745,
P04179,P38606,0.009924556043724846,
P04179,P40926,0.010814414045066409,
P04179,P42765,0.0033599492272648316,
P04179,P56192,0.019005251982965238,
P04179,P61981,0.018205807263169036,
P04179,P62854,0.002006857456414996,
P04179,P62917,0.03340421193687141,
P04179,Q02218,0.11078945373429464,
P04179,Q02818,0.08147305461994053,
P04179,Q07065,0.01695846421227683,
P04179,Q07866,0.007720333883645119,
