Regulator,Target,Weight,Sign
O15143,O94925,0.03353617586749985,
O15143,P02652,0.04273013891953561,
O15143,P04179,0.02241525879195911,
O15143,P12956,0.041919935851299314,
O15143,P18859,0.004278039453251658,
O15143,P21281,0.013693978225324643,
O15143,P26022,0.02279157254398008,
O15143,P26447,0.06788249396750287,
O15143,P30085,0.15107907447240418,
O15143,P35222,0.04669693494307716,
O15143,P36957,0.04841236204676742,
O15143,P38606,0.001944974221486937,
O15143,P40926,0.004765936340814784,
O15143,P42765,0.014265660392924574,
O15143,P56192,0.02119463232485241,
O15143,P61981,0.012948505714325556,
O15143,P62854,0.009511951166800198,
O15143,P62917,0.01590484018042236,
O15143,Q02218,0.005867387891187059,
O15143,Q02818,0.01771573089219562,
O15143,Q07065,0.03160473614983502,
O15143,Q07866,0.0066588487151804385,
O15143,Q07954,0.015937061349308217,
O15143,Q13162,0.013881661874679369,
O15143,Q14011,0.034387179772913036,
O15143,Q15459,0.02142174459497484,
O15143,Q15843,0.0028718173881974573,
O15143,Q96L92,0.04571184280205747,
O15143,Q9H0U4,0.06195979237636145,
O15143,Q9UHD8,0.07346723204563733,
O15143,Q9UJZ1,0.023735348584021057,
O15143,Q9UNH7,0.04292488649447556,
O15143,Q9Y3D6,0.001758595701283291,
O94925,O15143,0.13028782679284104,
O94925,P02652,0.0047767644221741274,
O94925,P04179,0.030048642340596808,
O94925,P12956,0.02038343993478027,
O94925,P18859,0.027554768192623213,
O94925,P21281,0.009704289958825241,
O94925,P26022,0.07554400104741815,
O94925,P26447,0.04085807058413424,
O94925,P30085,0.06540401495142673,
O94925,P35222,0.042277938065242056,
O94925,P36957,0.04861486748678291,
O94925,P38606,0.0015033012569220883,
O94925,P40926,0.039473481583156736,
O94925,P42765,0.008665487611454211,
O94925,P56192,0.037872643859668875,
O94925,P61981,0.021969468013451593,
O94925,P62854,0.011574078903721488,
O94925,P62917,0.03978467642779722,
O94925,Q02218,0.0017060025593524418,
O94925,Q02818,0.012366875002330998,
O94925,Q07065,0.012818794114092084,
O94925,Q07866,0.04986367766020263,
O94925,Q07954,0.0019041941144539232,
O94925,Q13162,0.00044331134403553676,
O94925,Q14011,0.0015561358684066614,
O94925,Q15459,0.03840629969975428,
O94925,Q15843,0.013633976670235779,
O94925,Q96L92,0.010235550905438689,
O94925,Q9H0U4,0.05790559127495907,
O94925,Q9UHD8,0.056793847497623284,
O94925,Q9UJZ1,0.0023889713293735694,
O94925,Q9UNH7,0.030445284193556035,
O94925,Q9Y3D6,0.004431578293426671,
P02652,O15143,0.011633011058939671,
P02652,O94925,0.009190813967173531,
P02652,P04179,0.01246294626623347,
P02652,P12956,0.006025558247272954,
P02652,P18859,0.003651297565490313,
P02652,P21281,0.003072261087735619,
P02652,P26022,0.0022927003968212308,
P02652,P26447,0.010985978324504524,
P02652,P30085,0.01537021725268819,
P02652,P35222,0.010781340918940015,
P02652,P36957,0.009674303143738523,
