Regulator,Target,Weight,Sign
O15143,O94925,0.006358720278160054,
O15143,P02652,0.013102469782922274,
O15143,P04179,0.012236462237223435,
O15143,P12956,0.050195747640976764,
O15143,P18859,0.004336576457580378,
O15143,P21281,0.012749069180644416,
O15143,P26022,0.049125150735148046,
O15143,P26447,0.05514223526415755,
O15143,P30085,0.09886178214126902,
O15143,P35222,0.03949354806461881,
O15143,P36957,0.02718589322235622,
O15143,P38606,0.009352585411637472,
O15143,P40926,0.02734844879244989,
O15143,P42765,0.03764903467522765,
O15143,P56192,0.012989927457154455,
O15143,P61981,0.0512356973523914,
O15143,P62854,0.0019075006063388011,
O15143,P62917,0.023724732791043764,
O15143,Q02218,0.019952269454075463,
O15143,Q02818,0.04019737718518383,
O15143,Q07065,0.0324790530320296,
O15143,Q07866,0.014500831849059759,
O15143,Q07954,0.024093860420795487,
O15143,Q13162,0.014469407165874608,
O15143,Q14011,0.052126300579800874,
O15143,Q15459,0.039933778353292045,
O15143,Q15843,0.0040839424428615705,
O15143,Q96L92,0.0348791286919382,
O15143,Q9H0U4,0.028246679359738278,
O15143,Q9UHD8,0.009001280501166392,
O15143,Q9UJZ1,0.03827702239377437,
O15143,Q9UNH7,0.023550813989475814,
O15143,Q9Y3D6,0.01935618054008649,
O94925,O15143,0.029474732184586794,
O94925,P02652,0.0018492142946208968,
O94925,P04179,0.06626493962414244,
O94925,P12956,0.059010451245041014,
O94925,P18859,0.029233679500889856,
O94925,P21281,0.0007604669141186146,
O94925,P26022,0.06710568995959905,
O94925,P26447,0.047531621571089366,
O94925,P30085,0.04808249549269137,
O94925,P35222,0.04034679516146895,
O94925,P36957,0.029088736308410086,
O94925,P38606,0.00045786516813202085,
O94925,P40926,0.031087170994994258,
O94925,P42765,0.001326977546294982,
O94925,P56192,0.041736350309431076,
O94925,P61981,0.030786407297998423,
O94925,P62854,0.04880768852369282,
O94925,P62917,0.030547666663733077,
O94925,Q02218,0.010730238771635668,
O94925,Q02818,0.019452653896488897,
O94925,Q07065,0.011240552952905174,
O94925,Q07866,0.03013879226033753,
O94925,Q07954,0.002743908271617009,
O94925,Q13162,0.00044967622072173926,
O94925,Q14011,0.0013059956404876422,
O94925,Q15459,0.08500351297754437,
O94925,Q15843,0.011922840501511415,
O94925,Q96L92,0.010782975337587118,
O94925,Q9H0U4,0.043411608809174045,
O94925,Q9UHD8,0.0961978499002291,
O94925,Q9UJZ1,0.0031143823282225786,
O94925,Q9UNH7,0.001730224926593423,
O94925,Q9Y3D6,0.001217980075709289,
P02652,O15143,0.0011275426255908307,
P02652,O94925,0.0386603866571218,
P02652,P04179,0.005740611316846028,
P02652,P12956,0.0726427017553105,
P02652,P18859,0.016058421242637413,
P02652,P21281,0.00282122075416184,
P02652,P26022,0.01803331424965899,
P02652,P26447,0.008670475271885567,
P02652,P30085,0.04218416184907645,
P02652,P35222,0.045906276962451156,
P02652,P36957,0.010717920226715973,
P02652,P38606,0.038758746080841046,
P02652,P40926,0.03207061004335424,
P02652,P42765,0.03312423064799865,
P02652,P56192,0.16192687331715264,
P02652,P61981,0.035044661996014526,
P02652,P62854,0.032013642635357394,
P02652,P62917,0.022095022575636572,
P02652,Q02218,0.0023602845367002097,
P02652,Q02818,0.011645589758966391,
P02652,Q07065,0.01014123170121304,
P02652,Q07866,0.025846257886535228,
P02652,Q07954,0.01652043714741526,
P02652,Q13162,0.023838374573392756,
P02652,Q14011,0.006490333538378387,
