Regulator,Target,Weight,Sign
P04179,Q9H0U4,0.08784832119774824,
P04179,Q9UHD8,0.006618455176781846,
P04179,Q9UJZ1,0.016670036462051476,
P04179,Q9UNH7,0.05230503487304141,
P04179,Q9Y3D6,0.0031690302685170647,
P12956,O15143,0.0780757403460195,
P12956,O94925,0.059370157297656614,
P12956,P02652,0.0207356594494537,
P12956,P04179,0.048150419296628916,
P12956,P18859,0.02954800171776887,
P12956,P21281,0.0025747450504807453,
P12956,P26022,0.031241885841763635,
P12956,P26447,0.06854076827064207,
P12956,P30085,0.038976438383548064,
P12956,P35222,0.07958596210347038,
P12956,P36957,0.030371767360234527,
P12956,P38606,0.0006178784365882756,
P12956,P40926,0.00010859173323338455,
P12956,P42765,5.1382843342098816e-05,
P12956,P56192,0.08832313490201285,
P12956,P61981,0.011482825569889266,
P12956,P62854,0.010772969043890234,
P12956,P62917,0.01041036747862959,
P12956,Q02218,0.010710571392850357,
P12956,Q02818,0.05849948221515764,
P12956,Q07065,0.021175597752193066,
P12956,Q07866,0.0199966770273887,
P12956,Q07954,0.030171196904497367,
P12956,Q13162,0.019255277403566477,
P12956,Q14011,0.010389760754326299,
P12956,Q15459,0.0676094746606596,
P12956,Q15843,0.0016344277279314804,
P12956,Q96L92,0.0002888783008073733,
P12956,Q9H0U4,0.03964101511152369,
P12956,Q9UHD8,0.049579384737516975,
P12956,Q9UJZ1,0.0006821101545946501,
P12956,Q9UNH7,0.0005789095772175949,
P12956,Q9Y3D6,0.011095806046978698,
P18859,O15143,0.04729273165353778,
P18859,O94925,0.03596643823503007,
P18859,P02652,0.004080424922237308,
P18859,P04179,0.018355586095293627,
P18859,P12956,0.05526838335138384,
P18859,P21281,0.030265738609562963,
P18859,P26022,0.06472856834628817,
P18859,P26447,0.06014092223636356,
P18859,P30085,0.0460532524485688,
P18859,P35222,0.05898131140869696,
P18859,P36957,0.058993484122133254,
P18859,P38606,0.0008026025138836682,
P18859,P40926,0.028184230747790112,
P18859,P42765,0.004188825753869518,
P18859,P56192,0.0337599103077348,
P18859,P61981,0.00498300535460604,
P18859,P62854,0.043111108855792,
P18859,P62917,0.0550429176063024,
P18859,Q02218,0.027547883330441753,
P18859,Q02818,0.03299394584432798,
P18859,Q07065,0.04940432094255998,
P18859,Q07866,0.022203018351539407,
P18859,Q07954,0.0018397795140642115,
P18859,Q13162,0.013654740582695708,
P18859,Q14011,0.006684645009734802,
P18859,Q15459,0.04816027435982391,
P18859,Q15843,0.009591165654950131,
P18859,Q96L92,0.002285016646600448,
P18859,Q9H0U4,0.05096791575891853,
P18859,Q9UHD8,0.021884583041699407,
P18859,Q9UJZ1,0.00044059041825091815,
P18859,Q9UNH7,0.025194401217598975,
P18859,Q9Y3D6,0.0015668896638435115,
P21281,O15143,0.14151032599419283,
P21281,O94925,0.011698764327774168,
P21281,P02652,0.018660114143663368,
P21281,P04179,0.055016634887180095,
P21281,P12956,0.011878019380000708,
P21281,P18859,0.017931113439994376,
P21281,P26022,0.08449820788741037,
P21281,P26447,0.01640686117534999,
P21281,P30085,0.032330501575285726,
P21281,P35222,0.047755210678887064,
P21281,P36957,0.0395427393294839,
P21281,P38606,0.004674606306688895,
P21281,P40926,0.012860598915044241,
P21281,P42765,0.030956091160041575,
P21281,P56192,0.03785336746856433,
P21281,P61981,0.02076609720795692,
P21281,P62854,0.039298848700987675,
P21281,P62917,0.08202270661119745,
P21281,Q02218,0.08438102006131441,
P21281,Q02818,0.012918527078234616,
P21281,Q07065,0.026699633653511648,
P21281,Q07866,0.003953270691131583,
P21281,Q07954,0.005033454895592138,
P21281,Q13162,0.03950235651762421,
P21281,Q14011,0.0012898948754979315,
P21281,Q15459,0.012139310746856693,
P21281,Q15843,0.008296723864918719,
P21281,Q96L92,0.017527370749769542,
P21281,Q9H0U4,0.002569361468702867,
P21281,Q9UHD8,0.004510706729813478,
P21281,Q9UJZ1,0.018719258100558595,
P21281,Q9UNH7,0.0016338762022029502,
P21281,Q9Y3D6,0.02709228736208589,
P26022,O15143,0.05839058383436462,
P26022,O94925,0.04021068225447307,
P26022,P02652,0.010742176728189843,
P26022,P04179,0.0850336409998573,
P26022,P12956,0.04835067925845391,
P26022,P18859,0.07540720512018213,
P26022,P21281,0.0007074340216334233,
P26022,P26447,0.05763472379801402,
P26022,P30085,0.047704846559227465,
P26022,P35222,0.039729745507030845,
P26022,P36957,0.06939296427968149,
P26022,P38606,0.0008970076586278108,
P26022,P40926,0.030484626519273486,
P26022,P42765,0.0006216901400544586,
P26022,P56192,0.021801995306226146,
P26022,P61981,0.001716086641057788,
P26022,P62854,0.019409072999763834,
P26022,P62917,0.06078527107079695,
P26022,Q02218,0.002671981235924354,
P26022,Q02818,0.031094158067896196,
P26022,Q07065,0.020164379963082586,
P26022,Q07866,0.011194137086151298,
P26022,Q07954,0.0035293316391067104,
P26022,Q13162,0.001400204568330749,
P26022,Q14011,0.000948715050660513,
P26022,Q15459,0.038434331635336695,
P26022,Q15843,0.011070164547501024,
P26022,Q96L92,0.0029385139194409706,
P26022,Q9H0U4,0.05616215083378912,
P26022,Q9UHD8,0.05938405849293539,
P26022,Q9UJZ1,0.0035121997444802888,
P26022,Q9UNH7,0.020457565437818327,
P26022,Q9Y3D6,0.0009783728387718984,
P26447,O15143,0.014909934963844755,
P26447,O94925,0.05999007716605192,
P26447,P02652,0.011114478725132637,
P26447,P04179,0.056736131357516255,
P26447,P12956,0.05984323060204628,
P26447,P18859,0.034336481580366104,
P26447,P21281,0.007374985128000658,
P26447,P26022,0.06903047043192799,
P26447,P30085,0.04438522960948009,
P26447,P35222,0.020462353038565573,
P26447,P36957,0.05347533202774655,
P26447,P38606,0.0021280617779646615,
P26447,P40926,0.020846125324780793,
P26447,P42765,0.008025866664207635,
P26447,P56192,0.06319271207918009,
P26447,P61981,0.016633770815081973,
P26447,P62854,0.003463259125459851,
P26447,P62917,0.10201480374237587,
P26447,Q02218,0.01151376551378221,
P26447,Q02818,0.013060749742933093,
P26447,Q07065,0.03548496191882738,
P26447,Q07866,0.024160877055525293,
P26447,Q07954,0.0034825938120451806,
P26447,Q13162,0.014542661010236579,
P26447,Q14011,0.00963403303524353,
P26447,Q15459,0.021565583397533755,
P26447,Q15843,0.011781119125116589,
P26447,Q96L92,0.0006368965885288385,
P26447,Q9H0U4,0.05530058140815721,
P26447,Q9UHD8,0.07164976349001959,
P26447,Q9UJZ1,0.0012278755449373717,
P26447,Q9UNH7,0.0023170697670581754,
P26447,Q9Y3D6,0.006085524354798322,
P30085,O15143,0.03349143534268247,
P30085,O94925,0.10999245085868764,
P30085,P02652,0.015649846372060277,
P30085,P04179,0.03993179153909204,
P30085,P12956,0.08310107871051986,
P30085,P18859,0.01744258695097619,
P30085,P21281,0.0005347615592435583,
P30085,P26022,0.043364198404048,
P30085,P26447,0.029303349875717987,
P30085,P35222,0.030107935278074968,
P30085,P36957,0.0336574197540539,
P30085,P38606,0.00334261597542468,
P30085,P40926,0.034764807723890595,
P30085,P42765,0.011352835832888673,
P30085,P56192,0.04502136312874645,
P30085,P61981,0.013906915330709441,
P30085,P62854,0.023616310764834808,
P30085,P62917,0.006827980834385203,
P30085,Q02218,0.04933368191357177,
P30085,Q02818,0.02177631381918654,
P30085,Q07065,0.034795860786234,
P30085,Q07866,0.046345162385055524,
P30085,Q07954,0.008322450111762946,
P30085,Q13162,0.02127771451371774,
P30085,Q14011,0.0028901306563822206,
P30085,Q15459,0.04500843003697855,
P30085,Q15843,0.0036588458080839764,
P30085,Q96L92,0.003939833162561403,
P30085,Q9H0U4,0.04968332051332883,
P30085,Q9UHD8,0.0312565579684598,
P30085,Q9UJZ1,0.011550528418533202,
P30085,Q9UNH7,0.005600829737088867,
P30085,Q9Y3D6,0.0003554422212058908,
P35222,O15143,0.06119977502677695,
P35222,O94925,0.04599308171580893,
P35222,P02652,0.013644387113040082,
P35222,P04179,0.0205949154408565,
P35222,P12956,0.045134104174564094,
P35222,P18859,0.04593833482781705,
P35222,P21281,0.0068221721425924696,
P35222,P26022,0.05633846202385853,
P35222,P26447,0.045957387538670645,
P35222,P30085,0.07819615088625152,
P35222,P36957,0.026334981651145044,
P35222,P38606,0.0020980771359204995,
P35222,P40926,0.04569749850575269,
P35222,P42765,0.007507520435102607,
P35222,P56192,0.05878103627680119,
P35222,P61981,0.01312657924981811,
P35222,P62854,0.023953566373200626,
P35222,P62917,0.036709086119238454,
P35222,Q02218,0.001896512369950772,
P35222,Q02818,0.044542407406511324,
P35222,Q07065,0.043507439249054716,
P35222,Q07866,0.028549907263177916,
P35222,Q07954,0.015872232723468212,
P35222,Q13162,0.001099658871820823,
P35222,Q14011,0.019645175045657128,
P35222,Q15459,0.05175151941340646,
P35222,Q15843,0.005666292987567261,
P35222,Q96L92,0.009697135186274436,
P35222,Q9H0U4,0.04666018093682521,
P35222,Q9UHD8,0.014473327232838737,
P35222,Q9UJZ1,0.01743743196465593,
P35222,Q9UNH7,0.028522631562534546,
P35222,Q9Y3D6,0.008793416080600957,
P36957,O15143,0.022523392710517877,
P36957,O94925,0.03732333216668574,
P36957,P02652,0.00546778464789998,
P36957,P04179,0.04183798937192549,
P36957,P12956,0.053090960398292836,
P36957,P18859,0.021955638309029066,
P36957,P21281,0.02008202926139499,
P36957,P26022,0.05046293099690991,
P36957,P26447,0.09599165956544775,
P36957,P30085,0.05251604653532569,
P36957,P35222,0.016632879695250978,
P36957,P38606,0.01059219687468524,
P36957,P40926,0.037825368041712805,
P36957,P42765,0.0022019458771717288,
P36957,P56192,0.10375798329561964,
P36957,P61981,0.015818407381333863,
P36957,P62854,0.015611083134660069,
P36957,P62917,0.05089508985546908,
P36957,Q02218,0.007443422148291457,
P36957,Q02818,0.029522803404051206,
P36957,Q07065,0.035824185913372344,
P36957,Q07866,0.03216868416328471,
P36957,Q07954,0.011718485353406123,
P36957,Q13162,0.007978128175847409,
P36957,Q14011,0.0062573549126559115,
P36957,Q15459,0.04754560394561133,
P36957,Q15843,0.003110631813934459,
P36957,Q96L92,0.00376115398891596,
P36957,Q9H0U4,0.05040449333536065,
P36957,Q9UHD8,0.053200209196681836,
P36957,Q9UJZ1,0.006105415489946384,
P36957,Q9UNH7,0.01150624754488612,
P36957,Q9Y3D6,0.003708818139371199,
P38606,O15143,0.011896771186376593,
P38606,O94925,0.0028697484962185815,
P38606,P02652,0.013178069548321389,
P38606,P04179,0.054407054556560225,
P38606,P12956,0.024160794875711735,
P38606,P18859,0.017970612878245053,
P38606,P21281,0.01738029425721493,
P38606,P26022,0.011693879172978181,
P38606,P26447,0.021277376382564855,
P38606,P30085,0.010616328424116727,
P38606,P35222,0.0024644830024356766,
P38606,P36957,0.029868281153305865,
P38606,P40926,0.026409909513465165,
P38606,P42765,0.02532374685753968,
P38606,P56192,0.0022998935715862825,
P38606,P61981,0.023531726261332313,
P38606,P62854,0.0031761329963378403,
P38606,P62917,0.01431359666195704,
P38606,Q02218,0.0143855170845228,
P38606,Q02818,0.039171836820840834,
P38606,Q07065,0.011877959524179558,
P38606,Q07866,0.013175814488144534,
P38606,Q07954,0.01669824185324605,
P38606,Q13162,0.44622077408767097,
P38606,Q14011,0.026367088932162542,
P38606,Q15459,0.012052739308886968,
P38606,Q15843,0.014588260063484185,
P38606,Q96L92,0.020522822800187253,
P38606,Q9H0U4,0.002265330427598981,
P38606,Q9UHD8,0.0042040966003404345,
P38606,Q9UJZ1,0.0022112334050172905,
P38606,Q9UNH7,0.029736853456726695,
P38606,Q9Y3D6,0.012949445586944337,
P40926,O15143,0.013427908134622902,
P40926,O94925,0.017149389270486207,
P40926,P02652,0.3396947655328949,
P40926,P04179,0.008448455074547176,
P40926,P12956,0.015437398418944483,
P40926,P18859,0.014133894663761115,
P40926,P21281,0.011650591620830979,
P40926,P26022,0.010378506010290809,
P40926,P26447,0.036628605126516604,
P40926,P30085,0.015968611297181003,
P40926,P35222,0.011425951392597736,
P40926,P36957,0.013018189056815921,
P40926,P38606,0.002420932704987816,
P40926,P42765,0.024851245915825024,
P40926,P56192,0.019338966998430608,
P40926,P61981,0.0022892025457813834,
P40926,P62854,0.03017205119276919,
P40926,P62917,0.010555688496685041,
P40926,Q02218,0.005383652302706994,
P40926,Q02818,0.08480119970210076,
P40926,Q07065,0.022070276196959508,
P40926,Q07866,0.011845938134514853,
P40926,Q07954,0.016971824475658953,
P40926,Q13162,0.007374667814085899,
P40926,Q14011,0.03629595741696202,
P40926,Q15459,0.008120482598233279,
P40926,Q15843,0.01525891990121376,
P40926,Q96L92,0.0013840758033948112,
P40926,Q9H0U4,0.039410195276621825,
P40926,Q9UHD8,0.020352702679920023,
P40926,Q9UJZ1,0.0019245846817017563,
P40926,Q9UNH7,0.0007989640430894443,
P40926,Q9Y3D6,0.12784505084797812,
P42765,O15143,0.0005064304835765513,
P42765,O94925,0.03293572085139664,
P42765,P02652,0.03412968809065354,
P42765,P04179,0.03683478722079968,
P42765,P12956,0.09522895494187801,
P42765,P18859,0.01533932802376015,
P42765,P21281,0.05246014597651908,
P42765,P26022,0.008960946535125056,
P42765,P26447,0.01219670966272381,
P42765,P30085,0.0227680722602232,
P42765,P35222,0.021088573981276854,
P42765,P36957,9.667053507568654e-05,
P42765,P38606,0.01906927293359934,
P42765,P40926,0.0029499437140763146,
P42765,P56192,0.021061577776931344,
P42765,P61981,0.03761288001474885,
P42765,P62854,0.07974942804311869,
P42765,P62917,0.0003907979966689499,
P42765,Q02218,0.04159594897571023,
P42765,Q02818,0.016101677246801834,
P42765,Q07065,0.0020801960167616557,
P42765,Q07866,0.005496374844236788,
P42765,Q07954,0.042328189472664604,
P42765,Q13162,0.01318958438457344,
P42765,Q14011,0.010830087555040625,
P42765,Q15459,0.03891794066943646,
P42765,Q15843,0.06833560661425378,
P42765,Q96L92,0.06326614844953048,
P42765,Q9H0U4,0.0017969256215561538,
P42765,Q9UHD8,0.06126929406653011,
P42765,Q9UJZ1,0.03028979647456906,
P42765,Q9UNH7,0.08720818593297382,
P42765,Q9Y3D6,0.0110867707916872,
P56192,O15143,0.01591156819941212,
P56192,O94925,0.04955580153014186,
P56192,P02652,0.034287478470820774,
P56192,P04179,0.06040662742174244,
P56192,P12956,0.04427058054677354,
P56192,P18859,0.017702731551759384,
P56192,P21281,0.01796962758506334,
P56192,P26022,0.04976973647251979,
P56192,P26447,0.13243940747906005,
P56192,P30085,0.04301462968614192,
P56192,P35222,0.01051129665676617,
P56192,P36957,0.06747815786998186,
P56192,P38606,0.0014335608698891813,
P56192,P40926,0.014262630676323664,
P56192,P42765,0.001859438649314179,
P56192,P61981,0.002155446001352733,
P56192,P62854,0.02614087221864498,
P56192,P62917,0.07265390415794169,
P56192,Q02218,0.002709717116283647,
P56192,Q02818,0.018271456294531526,
P56192,Q07065,0.043204817853274645,
P56192,Q07866,0.03690328101045071,
P56192,Q07954,0.017589060938506814,
P56192,Q13162,0.005419694823029188,
P56192,Q14011,0.009465135621821674,
P56192,Q15459,0.004202569864649273,
P56192,Q15843,0.029017806744071444,
P56192,Q96L92,0.0009058041896943997,
P56192,Q9H0U4,0.032779366961231446,
P56192,Q9UHD8,0.0428787280989247,
P56192,Q9UJZ1,0.006799347183039417,
P56192,Q9UNH7,0.0036280545429571193,
P56192,Q9Y3D6,0.02360345495915934,
P61981,O15143,0.031221902884828057,
P61981,O94925,0.009990911280102327,
P61981,P02652,0.0019520105858006097,
P61981,P04179,0.037622807720039474,
P61981,P12956,0.07238070459463616,
P61981,P18859,0.04660339028281232,
P61981,P21281,0.03207604520486788,
P61981,P26022,0.012405342345467939,
P61981,P26447,0.014328993707782352,
P61981,P30085,0.036978999987837845,
P61981,P35222,0.0920783486858027,
P61981,P36957,0.0037131534188593654,
P61981,P38606,0.0053558260478669874,
P61981,P40926,0.007952296089865224,
P61981,P42765,0.023767238507640214,
P61981,P56192,0.0985461650542039,
P61981,P62854,0.12351984157555156,
P61981,P62917,0.0013445653486073856,
P61981,Q02218,0.022118316412399572,
P61981,Q02818,0.014840181494700604,
P61981,Q07065,0.020072628564934494,
P61981,Q07866,0.002916035312663029,
P61981,Q07954,0.026871112520530087,
P61981,Q13162,0.018389609940210022,
P61981,Q14011,0.023038933264312337,
P61981,Q15459,0.0201821643870156,
P61981,Q15843,0.006653721078637505,
P61981,Q96L92,0.003570779854669087,
P61981,Q9H0U4,0.005626078911285389,
P61981,Q9UHD8,0.08834389647292323,
P61981,Q9UJZ1,0.010599254077993139,
P61981,Q9UNH7,0.051427742484078165,
P61981,Q9Y3D6,0.015964573491584092,
P62854,O15143,0.016297619489846583,
P62854,O94925,0.062514447864886,
P62854,P02652,0.022597798123826195,
P62854,P04179,0.13637268610112416,
P62854,P12956,0.09079110778030354,
P62854,P18859,0.0044968579479336265,
P62854,P21281,0.021140550871262126,
P62854,P26022,0.057392601103216534,
P62854,P26447,0.057924062489491376,
P62854,P30085,0.03314943601228828,
P62854,P35222,0.0051803200842848165,
P62854,P36957,0.012707264467300175,
P62854,P38606,0.007079864369182818,
P62854,P40926,0.05010149703589451,
P62854,P42765,0.00908333347450485,
P62854,P56192,0.030871299585147248,
P62854,P61981,0.002577786086231534,
P62854,P62917,0.08138593873998129,
P62854,Q02218,0.0008567008435716597,
P62854,Q02818,0.014722459138256337,
P62854,Q07065,0.016598718501083295,
P62854,Q07866,0.06697169809017332,
P62854,Q07954,0.015808624194898657,
P62854,Q13162,0.04390186959094559,
P62854,Q14011,0.008160672260480015,
P62854,Q15459,0.02609195096225473,
P62854,Q15843,0.028966935458511804,
P62854,Q96L92,0.010317856101028665,
P62854,Q9H0U4,0.028889037636759044,
P62854,Q9UHD8,0.01979886903320412,
P62854,Q9UJZ1,2.5647376649271817e-05,
P62854,Q9UNH7,0.0021713827079307304,
P62854,Q9Y3D6,0.011587806708744278,
P62917,O15143,0.012241994249090506,
P62917,O94925,0.038416152084692574,
P62917,P02652,0.010561526411511245,
P62917,P04179,0.028971789139522343,
P62917,P12956,0.03485072378968554,
P62917,P18859,0.0005230101054827672,
P62917,P21281,0.0005109597620994125,
P62917,P26022,0.012025601168549765,
P62917,P26447,0.0159705585626844,
P62917,P30085,0.03557108849154602,
P62917,P35222,0.0022127582794789565,
P62917,P36957,0.0026941374103428644,
P62917,P38606,0.005105691389257566,
P62917,P40926,0.04055248176648484,
P62917,P42765,0.05849106032184473,
P62917,P56192,0.06705581269436624,
P62917,P61981,0.018177890993595104,
P62917,P62854,0.005512220025613099,
P62917,Q02218,0.033676209941073655,
P62917,Q02818,0.006745187547557379,
P62917,Q07065,0.05109116371845634,
P62917,Q07866,0.059620600009933,
P62917,Q07954,0.041197035674246686,
P62917,Q13162,0.11584149293405838,
P62917,Q14011,0.02580460792615251,
P62917,Q15459,0.003927750062085382,
P62917,Q15843,0.01420621080783683,
P62917,Q96L92,0.02700900521529592,
P62917,Q9H0U4,0.012419274462647626,
P62917,Q9UHD8,0.016660525764896336,
P62917,Q9UJZ1,0.127751284875649,
P62917,Q9UNH7,0.013150543219929199,
P62917,Q9Y3D6,0.04523128729645145,
Q02218,O15143,0.04093243169129975,
Q02218,O94925,0.04407361166704539,
Q02218,P02652,0.013071572236447315,
Q02218,P04179,0.009696817690624408,
Q02218,P12956,0.06077261668659654,
Q02218,P18859,0.00575005374073582,
Q02218,P21281,0.02999954406916429,
Q02218,P26022,0.0458576141863965,
Q02218,P26447,0.04871447082168458,
Q02218,P30085,0.025308051095867132,
Q02218,P35222,0.02657800520653635,
Q02218,P36957,0.03204956154415908,
Q02218,P38606,0.010769123399090173,
Q02218,P40926,0.02553976799923062,
Q02218,P42765,0.0056922539521560315,
Q02218,P56192,0.016987025484587314,
Q02218,P61981,0.011958261667472814,
Q02218,P62854,0.010276195872951881,
Q02218,P62917,0.012288694414502288,
Q02218,Q02818,0.08637950609043044,
Q02218,Q07065,0.027305855552290606,
Q02218,Q07866,0.018616447070155456,
Q02218,Q07954,0.010304670494051281,
Q02218,Q13162,0.03140115804585226,
Q02218,Q14011,0.10930857814809782,
Q02218,Q15459,0.014417808161145254,
Q02218,Q15843,0.008537796897956201,
Q02218,Q96L92,0.018302354644937426,
Q02218,Q9H0U4,0.027632443956769517,
Q02218,Q9UHD8,0.04151908697979979,
Q02218,Q9UJZ1,0.025069016330468985,
Q02218,Q9UNH7,0.06418707250783301,
Q02218,Q9Y3D6,0.0025135622468970653,
Q02818,O15143,0.05233160008711855,
Q02818,O94925,0.06814918554078253,
Q02818,P02652,0.005582531706095465,
Q02818,P04179,0.0324403641276486,
Q02818,P12956,0.02530104291636658,
Q02818,P18859,0.010599271942938271,
Q02818,P21281,0.017715991979533646,
Q02818,P26022,0.04402955475239044,
Q02818,P26447,0.016695190178391852,
Q02818,P30085,0.0225100982768611,
Q02818,P35222,0.07204516567578295,
Q02818,P36957,0.033866495525620426,
Q02818,P38606,0.019161954515605796,
Q02818,P40926,0.004510921131454485,
Q02818,P42765,0.004235390984776522,
Q02818,P56192,0.026596148698666913,
Q02818,P61981,0.2138134693405364,
Q02818,P62854,0.017780902463522777,
Q02818,P62917,0.01874280416326427,
Q02818,Q02218,0.016688420013952425,
Q02818,Q07065,0.0027349389084206006,
Q02818,Q07866,0.02811679154222105,
Q02818,Q07954,0.009150844064513578,
Q02818,Q13162,0.03736665186278585,
Q02818,Q14011,0.021804449671056346,
Q02818,Q15459,0.05015007723699891,
Q02818,Q15843,0.002204915324712344,
Q02818,Q96L92,0.002464334316534577,
Q02818,Q9H0U4,0.008520157561145828,
Q02818,Q9UHD8,0.028029061172330092,
Q02818,Q9UJZ1,0.0056924302449248565,
Q02818,Q9UNH7,0.04014949069542099,
Q02818,Q9Y3D6,0.0011337119653406457,
Q07065,O15143,0.0428003484544634,
Q07065,O94925,0.019380864583916066,
Q07065,P02652,0.009011698958585787,
Q07065,P04179,0.1096229655167813,
Q07065,P12956,0.03340006520375056,
Q07065,P18859,0.041746479922631134,
Q07065,P21281,0.02826564784178644,
Q07065,P26022,0.041516421474325424,
Q07065,P26447,0.04611835055388217,
Q07065,P30085,0.041104967821620285,
Q07065,P35222,0.05391582982606292,
Q07065,P36957,0.03634973542345863,
Q07065,P38606,0.005961838818865311,
Q07065,P40926,0.03277590212116086,
Q07065,P42765,0.003317203121466508,
Q07065,P56192,0.026772283303327073,
Q07065,P61981,0.022392083245528827,
Q07065,P62854,0.032465717571297154,
Q07065,P62917,0.05521160786604936,
Q07065,Q02218,0.01837904260916676,
Q07065,Q02818,0.02459987013404074,
Q07065,Q07866,0.017470692367249716,
Q07065,Q07954,0.026860735171468055,
Q07065,Q13162,0.021684435909023542,
Q07065,Q14011,0.019672152103104277,
Q07065,Q15459,0.044330441356558864,
Q07065,Q15843,0.009249891396842345,
Q07065,Q96L92,0.005782113798490831,
Q07065,Q9H0U4,0.010746097614866954,
Q07065,Q9UHD8,0.023735047362177703,
Q07065,Q9UJZ1,0.003975754784435877,
Q07065,Q9UNH7,0.02366115779677385,
