Regulator,Target,Weight,Sign
P21281,P26447,0.008181410978668351,
P21281,P30085,0.014560324873280676,
P21281,P35222,0.01391043044996896,
P21281,P36957,0.014545272944047106,
P21281,P38606,0.04384366566347278,
P21281,P40926,0.007558839980862808,
P21281,P42765,0.012745760881055114,
P21281,P56192,0.023189365160540727,
P21281,P61981,0.010393722347485233,
P21281,P62854,0.007812709883134454,
P21281,P62917,0.11921130350002343,
P21281,Q02218,0.10951997234328087,
P21281,Q02818,0.017359848300447053,
P21281,Q07065,0.01682077606770556,
P21281,Q07866,0.015938868826994072,
P21281,Q07954,0.003314848983453616,
P21281,Q13162,0.08105448908044535,
P21281,Q14011,0.01686213889275403,
P21281,Q15459,0.01651285900539516,
P21281,Q15843,0.005082332291821171,
P21281,Q96L92,0.02838799258749307,
P21281,Q9H0U4,0.007680464283713177,
P21281,Q9UHD8,0.01747774091203739,
P21281,Q9UJZ1,0.018757702461446903,
P21281,Q9UNH7,0.007595389197655118,
P21281,Q9Y3D6,0.04921261114201274,
P26022,O15143,0.08532474480375082,
P26022,O94925,0.020360015898508475,
P26022,P02652,0.01970249771242963,
P26022,P04179,0.02197331829495673,
P26022,P12956,0.06807016885314744,
P26022,P18859,0.039694056094441425,
P26022,P21281,0.00028619502330502826,
P26022,P26447,0.030077995483073484,
P26022,P30085,0.04925683341329309,
P26022,P35222,0.04798541844386034,
P26022,P36957,0.03127598403461449,
P26022,P38606,0.011929059421787961,
P26022,P40926,0.02052064366000522,
P26022,P42765,0.001993868123110125,
P26022,P56192,0.060406477878170495,
P26022,P61981,0.04710433213111515,
P26022,P62854,0.01061221276624472,
P26022,P62917,0.039667507675966496,
P26022,Q02218,0.0018708677738807614,
P26022,Q02818,0.02116567790932089,
P26022,Q07065,0.04025412144692447,
P26022,Q07866,0.030319936433585982,
P26022,Q07954,0.010971689972744416,
P26022,Q13162,0.019570650503361382,
P26022,Q14011,0.0010384054634984456,
P26022,Q15459,0.06677844240225397,
P26022,Q15843,0.003100762164613933,
P26022,Q96L92,0.0009721350204567391,
P26022,Q9H0U4,0.07546130476667297,
P26022,Q9UHD8,0.02107030863156493,
P26022,Q9UJZ1,0.0011437061147668685,
P26022,Q9UNH7,0.029931328830794825,
P26022,Q9Y3D6,0.012009030769344132,
P26447,O15143,0.030902860465116526,
P26447,O94925,0.06269914921329331,
P26447,P02652,0.01998469215388938,
P26447,P04179,0.04715194614003741,
P26447,P12956,0.025705639023184835,
P26447,P18859,0.07046071028942354,
P26447,P21281,0.007575797064847811,
P26447,P26022,0.08600649399932171,
P26447,P30085,0.03165216151396403,
P26447,P35222,0.06696428706299935,
P26447,P36957,0.04416218846304233,
P26447,P38606,0.0032521857123565764,
P26447,P40926,0.009545331050957034,
P26447,P42765,0.009667259064635616,
P26447,P56192,0.0511243466622678,
P26447,P61981,0.0050649501522291385,
P26447,P62854,0.003011923990331505,
P26447,P62917,0.06558149972781198,
P26447,Q02218,0.012474529083281158,
P26447,Q02818,0.020274860502254258,
P26447,Q07065,0.04586986021593241,
P26447,Q07866,0.01958168145403804,
P26447,Q07954,0.0004490778679291788,
P26447,Q13162,0.01313507957711865,
P26447,Q14011,0.0035810242411036673,
P26447,Q15459,0.0392106430889059,
P26447,Q15843,0.013950383424484873,
P26447,Q96L92,0.00018948190673310345,
P26447,Q9H0U4,0.04918352725798901,
P26447,Q9UHD8,0.05619830801363944,
P26447,Q9UJZ1,0.005964472347007458,
P26447,Q9UNH7,0.02050921490741066,
P26447,Q9Y3D6,0.01009234647382187,
P30085,O15143,0.05035283663575262,
P30085,O94925,0.03348113014499046,
P30085,P02652,0.012497384482695287,
P30085,P04179,0.04023324694561628,
P30085,P12956,0.03601642687804507,
P30085,P18859,0.03592946585818633,
P30085,P21281,0.011483263412041374,
P30085,P26022,0.03143115410864108,
P30085,P26447,0.06318423777536834,
P30085,P35222,0.030408065722890513,
P30085,P36957,0.03517706959135946,
P30085,P38606,0.005348834414023103,
P30085,P40926,0.0323132561691122,
P30085,P42765,0.0024841657523728754,
P30085,P56192,0.06713606911113461,
P30085,P61981,0.021928096687422207,
P30085,P62854,0.018616253056316485,
P30085,P62917,0.019780443551229848,
P30085,Q02218,0.04215426451345333,
P30085,Q02818,0.018510738026139294,
P30085,Q07065,0.053789329192163386,
P30085,Q07866,0.09396675470352696,
P30085,Q07954,0.010828423474518498,
P30085,Q13162,0.01017573995738778,
P30085,Q14011,0.0006225969624809413,
P30085,Q15459,0.004248350621739067,
P30085,Q15843,0.009975445664976055,
P30085,Q96L92,0.0016993010731389075,
P30085,Q9H0U4,0.051868739304763524,
P30085,Q9UHD8,0.0729239011690488,
P30085,Q9UJZ1,0.01386361059334774,
P30085,Q9UNH7,0.011659985235431387,
P30085,Q9Y3D6,0.0017199830602229952,
P35222,O15143,0.05139916983275633,
P35222,O94925,0.05461086810735097,
P35222,P02652,0.012017680939170992,
P35222,P04179,0.010038036835320485,
P35222,P12956,0.051658672052001677,
P35222,P18859,0.06794436505249428,
P35222,P21281,0.0018161566423202367,
P35222,P26022,0.031073558269889872,
P35222,P26447,0.00921100139538014,
P35222,P30085,0.0632138656117627,
P35222,P36957,0.047377269973791256,
P35222,P38606,0.006617929275743755,
P35222,P40926,0.03034182026179238,
P35222,P42765,0.004260367983553436,
P35222,P56192,0.05979107467174402,
P35222,P61981,0.027440036621550548,
P35222,P62854,0.006730506285113975,
P35222,P62917,0.049722655611222105,
P35222,Q02218,0.010242966805438456,
P35222,Q02818,0.060649676500354105,
P35222,Q07065,0.021730332973606874,
P35222,Q07866,0.001619703967743688,
P35222,Q07954,0.004073344686920844,
P35222,Q13162,0.014491782813845118,
P35222,Q14011,0.010072683782545722,
P35222,Q15459,0.035364464761074556,
P35222,Q15843,0.007866560301881613,
P35222,Q96L92,0.0039010042664035234,
P35222,Q9H0U4,0.05398796047817633,
P35222,Q9UHD8,0.054229534813405,
P35222,Q9UJZ1,0.010621449981276095,
P35222,Q9UNH7,0.03422415625821931,
P35222,Q9Y3D6,0.008932401780727626,
P36957,O15143,0.03377304025762589,
P36957,O94925,0.03690489802108061,
P36957,P02652,0.00023749202069896583,
P36957,P04179,0.03784968153912495,
P36957,P12956,0.07941313217098518,
P36957,P18859,0.04581031047499832,
P36957,P21281,0.013023278659924769,
P36957,P26022,0.06004309824288181,
P36957,P26447,0.09958869937817744,
P36957,P30085,0.04730167852079719,
P36957,P35222,0.06641875228985093,
P36957,P38606,0.0024009445531634204,
P36957,P40926,0.024349550852256638,
P36957,P42765,0.0033912026809735226,
P36957,P56192,0.03610864217791889,
P36957,P61981,0.040055657706915396,
P36957,P62854,0.02413929568701244,
P36957,P62917,0.02631319243013244,
P36957,Q02218,0.004200196560712228,
P36957,Q02818,0.04739110167783551,
P36957,Q07065,0.016887228406678327,
P36957,Q07866,0.009891235863467717,
P36957,Q07954,0.0038363613254309295,
P36957,Q13162,0.01218184587058039,
P36957,Q14011,0.007490326059418669,
P36957,Q15459,0.032115061082071704,
P36957,Q15843,0.015099638242697146,
P36957,Q96L92,0.0005136636907341089,
P36957,Q9H0U4,0.05011099679187803,
P36957,Q9UHD8,0.03972083468187413,
P36957,Q9UJZ1,0.0014635466624761816,
P36957,Q9UNH7,0.01765746197649404,
P36957,Q9Y3D6,0.012332624663410409,
P38606,O15143,0.04887751944668676,
P38606,O94925,0.02074371026240777,
P38606,P02652,0.004016290016195509,
P38606,P04179,0.0647577865157566,
P38606,P12956,0.01833275213408326,
P38606,P18859,0.010367222691909305,
P38606,P21281,0.04888473300519232,
P38606,P26022,0.0025487001405190475,
P38606,P26447,0.03279563352268013,
P38606,P30085,0.027907035164380353,
P38606,P35222,0.027923445274891982,
P38606,P36957,0.010397977177353643,
P38606,P40926,0.002235531625618539,
P38606,P42765,0.01154220163842093,
P38606,P56192,0.0030766875541164184,
P38606,P61981,0.05382369635103201,
P38606,P62854,0.020543015113111317,
P38606,P62917,0.007540818954758744,
P38606,Q02218,0.014587968925582446,
P38606,Q02818,0.005893052995264175,
P38606,Q07065,0.01089766415680292,
P38606,Q07866,0.024826427472391503,
P38606,Q07954,0.0034857958364510376,
P38606,Q13162,0.42303232844466054,
P38606,Q14011,0.02315356916174895,
P38606,Q15459,0.0026609914401773227,
P38606,Q15843,0.0130957734775519,
P38606,Q96L92,0.02184327232984558,
P38606,Q9H0U4,0.004071131838236386,
P38606,Q9UHD8,0.0036674542526822936,
P38606,Q9UJZ1,0.0049296314704834615,
P38606,Q9UNH7,0.0014599676387888026,
P38606,Q9Y3D6,0.015265981862972532,
P40926,O15143,0.0035327653865173843,
P40926,O94925,0.030223907121534575,
P40926,P02652,0.3167692302576857,
P40926,P04179,0.032652078200706605,
P40926,P12956,0.01983794355444591,
P40926,P18859,0.00611961648937527,
P40926,P21281,0.0051829282605601245,
P40926,P26022,0.01075486557690497,
P40926,P26447,0.029876426721238924,
P40926,P30085,0.003145017230976774,
P40926,P35222,0.010383297322473561,
P40926,P36957,0.042522157007739356,
P40926,P38606,0.0024036413482811133,
P40926,P42765,0.0014193519213164258,
P40926,P56192,0.019748941754932924,
P40926,P61981,0.0012473708416704742,
P40926,P62854,0.01383322441410858,
P40926,P62917,0.01759392319924318,
P40926,Q02218,0.0032277679709969776,
P40926,Q02818,0.05388977274740196,
P40926,Q07065,0.00802604894735981,
P40926,Q07866,0.036627135278251476,
P40926,Q07954,0.018918401597507697,
P40926,Q13162,0.049337567092810695,
P40926,Q14011,0.012383503967689386,
P40926,Q15459,0.057556517139647656,
P40926,Q15843,0.007976426629481267,
P40926,Q96L92,0.01802412573620717,
P40926,Q9H0U4,0.045125336857227964,
P40926,Q9UHD8,0.04217562872262144,
P40926,Q9UJZ1,0.001775669831892946,
P40926,Q9UNH7,0.007010502747054469,
P40926,Q9Y3D6,0.06279245397502542,
P42765,O15143,0.01772524453090232,
P42765,O94925,0.018148819572779876,
P42765,P02652,0.02323532011074492,
P42765,P04179,0.027465579276317917,
P42765,P12956,0.028371464432661638,
P42765,P18859,0.015296437565503133,
P42765,P21281,0.08433176019690468,
P42765,P26022,0.010176334098219598,
P42765,P26447,0.008175094833111095,
P42765,P30085,0.041140432251094004,
P42765,P35222,0.028212382496599332,
P42765,P36957,0.003969028587578456,
P42765,P38606,0.023068385182791185,
P42765,P40926,0.014848316656267213,
P42765,P56192,0.03456791013915137,
P42765,P61981,0.0439217783448513,
P42765,P62854,0.08051649218870402,
P42765,P62917,0.005576371656229421,
P42765,Q02218,0.06486688031867281,
P42765,Q02818,0.0159391760713541,
P42765,Q07065,0.0028248456795136614,
P42765,Q07866,0.01753357162249985,
P42765,Q07954,0.017270624187187018,
P42765,Q13162,0.07655197843862073,
P42765,Q14011,0.020312299521514636,
P42765,Q15459,0.008968638068646595,
P42765,Q15843,0.017045769862819443,
P42765,Q96L92,0.059090872560879214,
P42765,Q9H0U4,0.006129532371749362,
P42765,Q9UHD8,0.040679412623635273,
P42765,Q9UJZ1,0.007420845235565506,
P42765,Q9UNH7,0.0874729703554737,
P42765,Q9Y3D6,0.019017888557694804,
P56192,O15143,0.032535791375436204,
P56192,O94925,0.03174544534107032,
P56192,P02652,0.010919715325023052,
P56192,P04179,0.042979125987996115,
P56192,P12956,0.08053639329975587,
P56192,P18859,0.04831456939604851,
P56192,P21281,0.011955329739042947,
P56192,P26022,0.04387941986974114,
P56192,P26447,0.12537051815902234,
P56192,P30085,0.011869394372824454,
P56192,P35222,0.03135859138204783,
P56192,P36957,0.005619249586358589,
P56192,P38606,0.0025521577969439394,
P56192,P40926,0.02174645113427699,
P56192,P42765,0.0077867617560059745,
P56192,P61981,0.010664326152267001,
P56192,P62854,0.025596956122802324,
P56192,P62917,0.04356657790405404,
P56192,Q02218,0.006744462244394072,
P56192,Q02818,0.04440845141980537,
P56192,Q07065,0.025583973173007774,
P56192,Q07866,0.03445078835346758,
P56192,Q07954,0.009681548624942533,
P56192,Q13162,0.014908864560116853,
P56192,Q14011,0.01046673006204557,
P56192,Q15459,0.021449900466371997,
P56192,Q15843,0.013887549647852292,
P56192,Q96L92,0.021997928094672457,
P56192,Q9H0U4,0.081438533800538,
P56192,Q9UHD8,0.025459426361877823,
P56192,Q9UJZ1,0.0047329820331475855,
P56192,Q9UNH7,0.01968197613565954,
P56192,Q9Y3D6,0.02343930357604367,
P61981,O15143,0.06570631865338614,
P61981,O94925,0.0193680112717422,
P61981,P02652,0.009201743357868651,
P61981,P04179,0.0483238094646783,
P61981,P12956,0.09228326747039384,
P61981,P18859,0.008199266045062992,
P61981,P21281,0.03588022187787071,
P61981,P26022,0.022775973316876263,
P61981,P26447,0.0037427072587285625,
P61981,P30085,0.060191369742825816,
P61981,P35222,0.04785243481913277,
P61981,P36957,0.0027256257458113334,
P61981,P38606,0.003871342345715076,
P61981,P40926,0.02230251281707678,
P61981,P42765,0.0024155948481905543,
P61981,P56192,0.08617258955707027,
P61981,P62854,0.13656442553585232,
P61981,P62917,0.010687388526182846,
P61981,Q02218,0.0157071332539275,
P61981,Q02818,0.01954683827176345,
P61981,Q07065,0.0026150582673180145,
P61981,Q07866,0.0024770845849423897,
P61981,Q07954,0.013494975748141727,
P61981,Q13162,0.012388638376641703,
P61981,Q14011,0.025345364489080403,
P61981,Q15459,0.0300171897434373,
P61981,Q15843,0.002772136002476065,
P61981,Q96L92,0.02451976920606989,
P61981,Q9H0U4,0.01019650936956193,
P61981,Q9UHD8,0.07609572137945106,
P61981,Q9UJZ1,0.005058969190975752,
P61981,Q9UNH7,0.04553172041473918,
P61981,Q9Y3D6,0.0033940933510321104,
P62854,O15143,0.020389329393255835,
P62854,O94925,0.020059890032624463,
P62854,P02652,0.023911777745643483,
P62854,P04179,0.10407664781421612,
P62854,P12956,0.03815059153447723,
P62854,P18859,0.013542742789694326,
P62854,P21281,0.004033797513240243,
P62854,P26022,0.04318927820586406,
P62854,P26447,0.07893342226050613,
P62854,P30085,0.03729853745985629,
P62854,P35222,0.020277760052433716,
P62854,P36957,0.01586899601457882,
P62854,P38606,0.017255509406828014,
P62854,P40926,0.019783786115110138,
P62854,P42765,0.003762740588463792,
P62854,P56192,0.044685499365984184,
P62854,P61981,0.01008842920952115,
P62854,P62917,0.04237989877975211,
P62854,Q02218,0.007975189145445804,
P62854,Q02818,0.0014595493482272546,
P62854,Q07065,0.028063938461068014,
P62854,Q07866,0.06169783095207434,
P62854,Q07954,0.002954644041571106,
P62854,Q13162,0.07363467947650744,
P62854,Q14011,0.010471367348785602,
P62854,Q15459,0.03390595664650806,
P62854,Q15843,0.01161302711041345,
P62854,Q96L92,0.0026049142629258853,
P62854,Q9H0U4,0.06071608890407543,
P62854,Q9UHD8,0.04879152595721499,
P62854,Q9UJZ1,0.0219709543801528,
P62854,Q9UNH7,0.0295173522455695,
P62854,Q9Y3D6,0.032300247416588594,
P62917,O15143,0.002883329239077375,
P62917,O94925,0.0034908107172586427,
P62917,P02652,0.024810058787327803,
P62917,P04179,0.01762191675258977,
P62917,P12956,0.09930464969090078,
P62917,P18859,0.013789195782914694,
P62917,P21281,0.011956034813734749,
P62917,P26022,0.07754287453620104,
P62917,P26447,0.043346335471244946,
P62917,P30085,0.09337328979400503,
P62917,P35222,0.003242452997977227,
P62917,P36957,0.028903434513805455,
P62917,P38606,0.0023871231282308805,
P62917,P40926,0.037546244473140866,
P62917,P42765,0.03638845777181688,
P62917,P56192,0.06041567607588769,
P62917,P61981,0.014968400766002792,
P62917,P62854,0.0254816782248917,
P62917,Q02218,0.014447976083231277,
P62917,Q02818,0.008763932278799484,
P62917,Q07065,0.09853105618486901,
P62917,Q07866,0.01751808240463306,
P62917,Q07954,0.0015413637558290441,
P62917,Q13162,0.04803196732649553,
P62917,Q14011,0.011203321574700904,
P62917,Q15459,0.030534020804805984,
P62917,Q15843,0.021425364159838214,
P62917,Q96L92,0.026191035850157477,
P62917,Q9H0U4,0.03171841438323081,
P62917,Q9UHD8,0.04262479980442352,
P62917,Q9UJZ1,0.019108627933190677,
P62917,Q9UNH7,6.931680681694912e-05,
P62917,Q9Y3D6,0.010817162186830084,
Q02218,O15143,0.022514594048420076,
Q02218,O94925,0.045769947496354935,
Q02218,P02652,0.0060435159393770884,
Q02218,P04179,0.025898299148403973,
Q02218,P12956,0.04104710551310577,
Q02218,P18859,0.015947492862174492,
Q02218,P21281,0.0005808390770353925,
Q02218,P26022,0.05841419822347028,
Q02218,P26447,0.04726487063364717,
Q02218,P30085,0.032466790812029106,
Q02218,P35222,0.03615561285059105,
Q02218,P36957,0.05041186010074649,
Q02218,P38606,0.004743188719371501,
Q02218,P40926,0.004519073096327591,
Q02218,P42765,0.01568434216182666,
Q02218,P56192,0.005411101845747648,
Q02218,P61981,0.022500613018980604,
Q02218,P62854,0.007236492306004605,
Q02218,P62917,0.015031643641187172,
Q02218,Q02818,0.06782836222853655,
Q02218,Q07065,0.04252643194293048,
Q02218,Q07866,0.006763682890401903,
Q02218,Q07954,0.02541089304425315,
Q02218,Q13162,0.025793493402880334,
Q02218,Q14011,0.08784484160884841,
Q02218,Q15459,0.03791637909299982,
Q02218,Q15843,0.011498541712875263,
Q02218,Q96L92,0.03572117990491695,
Q02218,Q9H0U4,0.03440830214986486,
Q02218,Q9UHD8,0.038734095785725196,
Q02218,Q9UJZ1,0.027328796584456208,
Q02218,Q9UNH7,0.05172232818239936,
Q02218,Q9Y3D6,0.030782167540881585,
Q02818,O15143,0.02308288335838423,
Q02818,O94925,0.027308371783541462,
Q02818,P02652,0.0027658907300648792,
Q02818,P04179,0.04663457020406076,
Q02818,P12956,0.031454404666963094,
Q02818,P18859,0.013626456096437797,
Q02818,P21281,0.019070239707219282,
Q02818,P26022,0.035535811160287124,
Q02818,P26447,0.03099754193073252,
Q02818,P30085,0.039082078609764224,
Q02818,P35222,0.05365869035750698,
Q02818,P36957,0.04024115492268181,
Q02818,P38606,0.018146340577521135,
Q02818,P40926,0.03683739417153072,
Q02818,P42765,0.018150872660693845,
Q02818,P56192,0.008032809393087455,
Q02818,P61981,0.19743909194833884,
Q02818,P62854,0.025903599708722785,
Q02818,P62917,0.023588195724811852,
Q02818,Q02218,0.012457796954323586,
Q02818,Q07065,0.00195399819597597,
Q02818,Q07866,0.0018088644872033203,
Q02818,Q07954,0.002750131389510789,
Q02818,Q13162,0.07051738154015381,
Q02818,Q14011,0.02051991117572456,
Q02818,Q15459,0.023429009794573553,
Q02818,Q15843,0.008473055114696162,
Q02818,Q96L92,0.0022577564216665377,
Q02818,Q9H0U4,0.012186603778315437,
Q02818,Q9UHD8,0.03132168132893098,
Q02818,Q9UJZ1,0.021475260372933173,
Q02818,Q9UNH7,0.07512339855297487,
Q02818,Q9Y3D6,0.004373974280555126,
Q07065,O15143,0.01102410754148919,
Q07065,O94925,0.03367496487197405,
Q07065,P02652,0.004781167782950869,
Q07065,P04179,0.0004324169917476457,
Q07065,P12956,0.04679304191730086,
Q07065,P18859,0.003967649456633657,
Q07065,P21281,0.011184500531049867,
Q07065,P26022,0.0405290408319678,
Q07065,P26447,0.029206623879002837,
Q07065,P30085,0.0010365752518305595,
Q07065,P35222,0.018647474500810016,
Q07065,P36957,0.03576447060163443,
Q07065,P38606,0.01911246272107713,
Q07065,P40926,0.006896590081890753,
Q07065,P42765,0.005092841380508283,
Q07065,P56192,0.01546282500780664,
Q07065,P61981,0.027680379390454105,
Q07065,P62854,0.056452252776566174,
Q07065,P62917,0.026356390446184683,
Q07065,Q02218,0.025165675872192518,
Q07065,Q02818,0.024321627429762988,
Q07065,Q07866,0.039617144706541436,
Q07065,Q07954,0.020403566159186707,
Q07065,Q13162,0.1137310063867228,
Q07065,Q14011,0.010811254960589716,
Q07065,Q15459,0.023109500162814312,
Q07065,Q15843,0.05544045330566507,
Q07065,Q96L92,0.07094962958421208,
Q07065,Q9H0U4,0.017970005467630893,
Q07065,Q9UHD8,0.02644164479139334,
Q07065,Q9UJZ1,0.0643041962256128,
Q07065,Q9UNH7,0.00222206137969635,
Q07065,Q9Y3D6,0.06510367294379929,
