Regulator,Target,Weight,Sign
O15143,O94925,0.05378761635858967,
O15143,P02652,0.034397597517593304,
O15143,P04179,0.020558916237159615,
O15143,P12956,0.05743272242939648,
O15143,P18859,0.019675940200739567,
O15143,P21281,0.01070586447006422,
O15143,P26022,0.005890320885445073,
O15143,P26447,0.04489921986583039,
O15143,P30085,0.10423382477439198,
O15143,P35222,0.047839992630199425,
O15143,P36957,0.009771788670880716,
O15143,P38606,0.00663871705921195,
O15143,P40926,0.04006280964348514,
O15143,P42765,0.015996873052325077,
O15143,P56192,0.025681840689809127,
O15143,P61981,0.03330971497295665,
O15143,P62854,0.02835031677516346,
O15143,P62917,0.019350336510620653,
O15143,Q02218,0.006653857953825152,
O15143,Q02818,0.020900104058411178,
O15143,Q07065,0.052461019076041546,
O15143,Q07866,0.017503993262646764,
O15143,Q07954,0.003071250894176067,
O15143,Q13162,0.021989877565056926,
O15143,Q14011,0.06100862612029523,
O15143,Q15459,0.014376127066035256,
O15143,Q15843,0.010761699857011009,
O15143,Q96L92,0.03605190847994533,
O15143,Q9H0U4,0.025440809604806252,
O15143,Q9UHD8,0.06467005131091458,
O15143,Q9UJZ1,0.035777646481998396,
O15143,Q9UNH7,0.015538598229993093,
O15143,Q9Y3D6,0.011751077875260123,
O94925,O15143,0.0879714533807515,
O94925,P02652,0.011947030777943788,
O94925,P04179,0.04868228866563152,
O94925,P12956,0.02891468847748051,
O94925,P18859,0.054191720096086346,
O94925,P21281,0.0010886757353803123,
O94925,P26022,0.05722567205577876,
O94925,P26447,0.07797313624919495,
O94925,P30085,0.06451229319239227,
O94925,P35222,0.04077285823099439,
O94925,P36957,0.040581515467850035,
O94925,P38606,0.0016986592525795588,
O94925,P40926,0.03092051742329767,
O94925,P42765,0.0004921579332990897,
O94925,P56192,0.07787313108782883,
O94925,P61981,0.05909186562329334,
O94925,P62854,0.011015482888565404,
O94925,P62917,0.011622986745023357,
O94925,Q02218,0.0034005798758698445,
O94925,Q02818,0.022343703762427364,
O94925,Q07065,0.021284680146622156,
O94925,Q07866,0.002803836931101516,
O94925,Q07954,0.020604465801417237,
