Regulator,Target,Weight,Sign
O15143,O94925,0.028383747724301234,
O15143,P02652,0.014100717636339301,
O15143,P04179,0.02968376641250137,
O15143,P12956,0.04178461406682198,
O15143,P18859,0.013017134959448775,
O15143,P21281,0.011172300140541493,
O15143,P26022,0.034194932950298074,
O15143,P26447,0.041714842241856676,
O15143,P30085,0.1570614498646544,
O15143,P35222,0.03980830409522992,
O15143,P36957,0.024872439245129847,
O15143,P38606,0.01385448795621993,
O15143,P40926,0.025904345804174878,
O15143,P42765,0.0004534703656034797,
O15143,P56192,0.01370887498120812,
O15143,P61981,0.020261849111746544,
O15143,P62854,0.019601326212753747,
O15143,P62917,0.013974096837062883,
O15143,Q02218,0.04034184825558043,
O15143,Q02818,0.0329935724033447,
O15143,Q07065,0.034795942108948257,
O15143,Q07866,0.02887702730064446,
O15143,Q07954,0.014470092192031278,
O15143,Q13162,0.01240415958045721,
O15143,Q14011,0.01900612002801748,
O15143,Q15459,0.02479709614991545,
O15143,Q15843,0.006351106786366896,
O15143,Q96L92,0.05677793973027254,
O15143,Q9H0U4,0.027874511923780994,
O15143,Q9UHD8,0.03989789167307592,
O15143,Q9UJZ1,0.030296724946789907,
O15143,Q9UNH7,0.02591513346098659,
O15143,Q9Y3D6,0.020577887314620406,
O94925,O15143,0.07518337686545486,
O94925,P02652,0.01201361231352778,
O94925,P04179,0.039585786754244845,
O94925,P12956,0.0013328578390373771,
O94925,P18859,0.06599958720683786,
O94925,P21281,0.00048163643514775547,
O94925,P26022,0.03941047308694548,
O94925,P26447,0.029591512200224792,
O94925,P30085,0.07729718283056818,
O94925,P35222,0.07663483300623367,
O94925,P36957,0.05782318531076191,
O94925,P38606,0.001608282873405327,
O94925,P40926,0.011601516195577284,
O94925,P42765,0.0004960341563082223,
O94925,P56192,0.07122849722888339,
O94925,P61981,0.02991021550257096,
O94925,P62854,0.000973019470045348,
O94925,P62917,0.04908365224891557,
O94925,Q02218,0.009476478061567978,
O94925,Q02818,0.058402979982843384,
O94925,Q07065,0.030723128835111538,
O94925,Q07866,0.00997275677023088,
O94925,Q07954,0.0016243202998524788,
O94925,Q13162,0.0016744598328854539,
O94925,Q14011,0.021043677820357563,
O94925,Q15459,0.02024472277144635,
O94925,Q15843,0.01112406083844544,
O94925,Q96L92,0.004480504996016824,
O94925,Q9H0U4,0.0499824662262794,
O94925,Q9UHD8,0.0685360815378528,
O94925,Q9UJZ1,0.003486505706351385,
O94925,Q9UNH7,0.03746617318472855,
O94925,Q9Y3D6,8.752113321691588e-05,
P02652,O15143,0.004212132687736161,
P02652,O94925,0.05687527668239703,
P02652,P04179,0.01180100414434842,
P02652,P12956,0.02281507731660395,
P02652,P18859,0.012703051747812836,
P02652,P21281,0.02781367941799093,
P02652,P26022,0.016109735300903507,
P02652,P26447,0.006670887401589562,
P02652,P30085,0.02979772386707943,
P02652,P35222,0.027077828214111976,
P02652,P36957,0.016278832101217895,
P02652,P38606,0.007668456410742971,
P02652,P40926,0.02918988694322524,
P02652,P42765,0.024323875187545474,
P02652,P56192,0.1518531060938265,
P02652,P61981,0.041286100382253,
P02652,P62854,0.04541400454964887,
P02652,P62917,0.006430719552704721,
P02652,Q02218,0.0009591106089511566,
P02652,Q02818,0.031539107921855096,
P02652,Q07065,0.024299487698904984,
P02652,Q07866,0.015846597176661915,
P02652,Q07954,0.038440414181842714,
P02652,Q13162,0.01855683640609469,
P02652,Q14011,0.0024265668338817217,
P02652,Q15459,0.039941591480352936,
