Regulator,Target,Weight,Sign
O15143,O94925,0.03901479672154045,
O15143,P02652,0.02578985323753901,
O15143,P04179,0.004442521551044013,
O15143,P12956,0.054014417311654454,
O15143,P18859,0.007591103109141149,
O15143,P21281,0.00304073227714398,
O15143,P26022,0.025737921769235297,
O15143,P26447,0.0558389041237338,
O15143,P30085,0.12643693050445087,
O15143,P35222,0.04087147658082401,
O15143,P36957,0.02833796932844916,
O15143,P38606,0.009082058259067828,
O15143,P40926,0.026721330913726023,
O15143,P42765,0.009395380936199637,
O15143,P56192,0.03428991712096926,
O15143,P61981,0.01224702277442429,
O15143,P62854,0.0015942303550587327,
O15143,P62917,0.03114672823066633,
O15143,Q02218,0.022166550365237826,
O15143,Q02818,0.06027987152710565,
O15143,Q07065,0.040931217255894804,
O15143,Q07866,0.023294133036700446,
O15143,Q07954,0.01481161855044553,
O15143,Q13162,0.01446519146311823,
O15143,Q14011,0.039623931796790676,
O15143,Q15459,0.041624358476168376,
O15143,Q15843,0.0023663229693922845,
O15143,Q96L92,0.024998031457811033,
O15143,Q9H0U4,0.044431885744119826,
O15143,Q9UHD8,0.05745224895076012,
O15143,Q9UJZ1,0.04395490927173838,
O15143,Q9UNH7,0.007193535734393391,
O15143,Q9Y3D6,0.011444149974074095,
O94925,O15143,0.07650257279113382,
O94925,P02652,0.0318711969596248,
O94925,P04179,0.031280841779103036,
O94925,P12956,0.06461163741889488,
O94925,P18859,0.038734394519539216,
O94925,P21281,0.002070379219545834,
O94925,P26022,0.03699282214148679,
O94925,P26447,0.02988944103525793,
O94925,P30085,0.029523918720321222,
O94925,P35222,0.06482592660746724,
O94925,P36957,0.07634200262700566,
O94925,P38606,0.0023694348878173076,
O94925,P40926,0.031042370270278365,
O94925,P42765,0.0016802991595366433,
O94925,P56192,0.05878553551214754,
O94925,P61981,0.019359827132138935,
O94925,P62854,0.02794484185890998,
O94925,P62917,0.04965630291298424,
O94925,Q02218,0.014802612231630674,
O94925,Q02818,0.04100099417012918,
O94925,Q07065,0.011927240310757592,
O94925,Q07866,0.030992835777547464,
O94925,Q07954,0.011033567535264962,
O94925,Q13162,0.011322495560128277,
O94925,Q14011,0.0028277835372971555,
O94925,Q15459,0.07116394346910403,
O94925,Q15843,0.01930043345381001,
O94925,Q96L92,0.0010426884971415573,
O94925,Q9H0U4,0.011602995432624282,
O94925,Q9UHD8,0.01918635290142621,
O94925,Q9UJZ1,0.0012202852190955065,
O94925,Q9UNH7,0.0005200769845215938,
O94925,Q9Y3D6,0.021659639910865548,
P02652,O15143,0.02192014731656985,
P02652,O94925,0.023017988118978264,
P02652,P04179,0.006116849267383199,
P02652,P12956,0.03952458816811022,
P02652,P18859,0.010867084154024723,
P02652,P21281,0.012660550130891655,
P02652,P26022,0.007064615371167594,
P02652,P26447,0.00565221773267249,
P02652,P30085,0.03561185626566438,
P02652,P35222,0.03635163982482864,
P02652,P36957,0.025887007072974408,
P02652,P38606,0.041068064091716795,
P02652,P40926,0.020664234105059735,
P02652,P42765,0.02042664427275878,
P02652,P56192,0.1503195447482069,
P02652,P61981,0.042857513426989485,
P02652,P62854,0.0914759021091233,
P02652,P62917,0.014241367701690173,
P02652,Q02218,0.006788321040605147,
P02652,Q02818,0.023919305279422442,
P02652,Q07065,0.02112726828157404,
P02652,Q07866,0.02082074747592065,
P02652,Q07954,0.03702904951546342,
P02652,Q13162,0.029271664334158537,
P02652,Q14011,0.003003894515168094,
P02652,Q15459,0.010956777091275656,
P02652,Q15843,0.0037893515090271484,
P02652,Q96L92,0.03675256849927043,
P02652,Q9H0U4,0.023857661451062887,
P02652,Q9UHD8,0.05650071880996476,
P02652,Q9UJZ1,0.03511807515480363,
P02652,Q9UNH7,0.04347748614785323,
P02652,Q9Y3D6,0.02702671132728537,
P04179,O15143,0.06477835505926244,
P04179,O94925,0.04725378281452551,
P04179,P02652,0.009595467829745633,
P04179,P12956,0.020027651367607126,
P04179,P18859,0.03436696168962249,
P04179,P21281,0.01778651286410819,
P04179,P26022,0.05557114967858884,
P04179,P26447,0.018677603522712014,
P04179,P30085,0.04053837531924617,
P04179,P35222,0.042071859167718856,
P04179,P36957,0.02245239740543169,
P04179,P38606,0.0018225413235957932,
P04179,P40926,0.032858781206007714,
P04179,P42765,0.002606920344555234,
P04179,P56192,0.01779643914223654,
P04179,P61981,0.016571722227883386,
P04179,P62854,0.0014030381690390856,
P04179,P62917,0.05680947338893276,
P04179,Q02218,0.06574827434160004,
P04179,Q02818,0.09832325902571125,
P04179,Q07065,0.013560941352042303,
P04179,Q07866,0.014419745058525052,
P04179,Q07954,0.03604338221236175,
P04179,Q13162,0.034464011562265306,
P04179,Q14011,0.004852181284861954,
P04179,Q15459,0.08617053368734175,
P04179,Q15843,0.004964462141324353,
P04179,Q96L92,0.012864680788317581,
P04179,Q9H0U4,0.02903694314962116,
P04179,Q9UHD8,0.01721418995690222,
P04179,Q9UJZ1,0.027348171876031356,
P04179,Q9UNH7,0.020323531329727307,
P04179,Q9Y3D6,0.00846697248401896,
P12956,O15143,0.05897807908905826,
P12956,O94925,0.05920515951797887,
P12956,P02652,0.030610732276905347,
P12956,P04179,0.029787473123912146,
P12956,P18859,0.01984088075385613,
P12956,P21281,0.0010891392132957203,
P12956,P26022,0.058374286338948006,
P12956,P26447,0.03919234548080849,
P12956,P30085,0.0760749155301242,
P12956,P35222,0.06708661325140114,
P12956,P36957,0.07057655076241448,
P12956,P38606,0.0010812759921763964,
P12956,P40926,0.029982588167878396,
P12956,P42765,0.0012669600878540224,
P12956,P56192,0.019876596669423957,
P12956,P61981,0.01111874165478248,
P12956,P62854,0.009461915545780117,
P12956,P62917,0.010789083918100226,
P12956,Q02218,0.0009762398861955965,
P12956,Q02818,0.029667041044140294,
P12956,Q07065,0.02076488142216363,
P12956,Q07866,0.04028801993027798,
P12956,Q07954,0.010222352855549389,
P12956,Q13162,0.011539426943902437,
P12956,Q14011,0.0014514403434273087,
P12956,Q15459,0.0487828059663883,
P12956,Q15843,0.011473460436683524,
P12956,Q96L92,0.0010383680263385917,
P12956,Q9H0U4,0.05858737028657686,
P12956,Q9UHD8,0.07797098680173699,
P12956,Q9UJZ1,0.0016098723567969059,
P12956,Q9UNH7,0.010647976688406608,
P12956,Q9Y3D6,0.01093939159014663,
P18859,O15143,0.04659576388462032,
P18859,O94925,0.017468871453103038,
P18859,P02652,0.010744064284539327,
P18859,P04179,0.07147575776496692,
P18859,P12956,0.03719970936743819,
P18859,P21281,0.016134975368039303,
P18859,P26022,0.051545142640674085,
P18859,P26447,0.05424713295693851,
P18859,P30085,0.03795500074455339,
P18859,P35222,0.037872479135515835,
P18859,P36957,0.09888234841852293,
P18859,P38606,0.0023933391343034013,
P18859,P40926,0.03993194139839673,
P18859,P42765,0.004357214451944917,
P18859,P56192,0.06020083119347261,
P18859,P61981,0.0326065470459486,
P18859,P62854,0.007888015214806345,
P18859,P62917,0.04955756046239034,
P18859,Q02218,0.015731405782940043,
P18859,Q02818,0.018363777564673743,
P18859,Q07065,0.0205676410802099,
P18859,Q07866,0.010879650746192387,
P18859,Q07954,0.011402011731514467,
P18859,Q13162,0.019474267399853883,
P18859,Q14011,0.006061432672805612,
P18859,Q15459,0.03703391278127738,
P18859,Q15843,0.00569767288299183,
P18859,Q96L92,0.0009495282371207531,
P18859,Q9H0U4,0.07354332119530954,
P18859,Q9UHD8,0.03493349419371432,
P18859,Q9UJZ1,0.0017708078953068765,
P18859,Q9UNH7,0.01087827326681018,
P18859,Q9Y3D6,0.005417753506101714,
P21281,O15143,0.05745280916380758,
P21281,O94925,0.001072314311822806,
P21281,P02652,0.019878982638296946,
P21281,P04179,0.023347967836585617,
P21281,P12956,0.01309184143133314,
P21281,P18859,0.0517743498944685,
P21281,P26022,0.06098959770135377,
P21281,P26447,0.01013721133441668,
P21281,P30085,0.02156619551853036,
P21281,P35222,0.01912975461768287,
P21281,P36957,0.01144338859098601,
P21281,P38606,0.025613511008932378,
P21281,P40926,0.004705254669875006,
P21281,P42765,0.012051139132512096,
P21281,P56192,0.02231023457234664,
P21281,P61981,0.014291965330188084,
P21281,P62854,0.009839961973933845,
P21281,P62917,0.08257348390779631,
P21281,Q02218,0.08135259470329916,
P21281,Q02818,0.024162112366720362,
P21281,Q07065,0.0405335648870715,
P21281,Q07866,0.010669779681994214,
P21281,Q07954,0.01434652392026499,
P21281,Q13162,0.06299683898412713,
P21281,Q14011,0.029590449784098135,
P21281,Q15459,0.023204074326447048,
P21281,Q15843,0.041577037654080724,
P21281,Q96L92,0.014639406815610378,
P21281,Q9H0U4,0.017309005367419403,
P21281,Q9UHD8,0.007481225181567872,
P21281,Q9UJZ1,0.013760869669577996,
P21281,Q9UNH7,0.0054645587370250855,
P21281,Q9Y3D6,0.029605177557559176,
P26022,O15143,0.07789404786215455,
P26022,O94925,0.048419486324566295,
P26022,P02652,0.0015571390176321613,
P26022,P04179,0.04029964716776691,
P26022,P12956,0.03173589408969256,
P26022,P18859,0.04793823287169917,
P26022,P21281,0.0007948942026294246,
P26022,P26447,0.07607028555783824,
P26022,P30085,0.03032124399865827,
P26022,P35222,0.06999851716939057,
P26022,P36957,0.039154157637216865,
P26022,P38606,0.012488635130099533,
P26022,P40926,0.01985978098419838,
P26022,P42765,0.009569548947230038,
P26022,P56192,0.019501013416013374,
P26022,P61981,0.018964105666262044,
P26022,P62854,0.0190857863752396,
P26022,P62917,0.04864164212481427,
P26022,Q02218,0.0006178610432644099,
P26022,Q02818,0.048438242771068646,
P26022,Q07065,0.023587751549508797,
P26022,Q07866,0.02169685569860867,
P26022,Q07954,0.0017719980245436142,
P26022,Q13162,6.325103474405348e-05,
P26022,Q14011,0.0010445840749659892,
P26022,Q15459,0.11532228866727381,
P26022,Q15843,0.004792005687177039,
P26022,Q96L92,0.010362792203600958,
P26022,Q9H0U4,0.02100110173265514,
P26022,Q9UHD8,0.06830725802834166,
P26022,Q9UJZ1,0.0009259601549161142,
P26022,Q9UNH7,0.001328507318777497,
P26022,Q9Y3D6,0.010573048821531263,
P26447,O15143,0.033843770062959015,
P26447,O94925,0.028572241633885644,
P26447,P02652,0.024232558219825402,
P26447,P04179,0.017006970146348166,
P26447,P12956,0.056663567863146636,
P26447,P18859,0.051223040962419794,
P26447,P21281,0.014992627809041363,
P26447,P26022,0.0881700626040096,
P26447,P30085,0.06291256141352135,
P26447,P35222,0.053221193341772076,
P26447,P36957,0.02454892887854069,
P26447,P38606,0.007570086316894963,
P26447,P40926,0.03776980867127674,
P26447,P42765,0.005152955334082179,
P26447,P56192,0.03775304049285658,
P26447,P61981,0.011508158937551785,
P26447,P62854,0.01903146390746663,
P26447,P62917,0.04200028055293981,
P26447,Q02218,0.009187941742073718,
P26447,Q02818,0.018736030359640457,
P26447,Q07065,0.03490714311508612,
P26447,Q07866,0.02857398934325087,
P26447,Q07954,0.016843709275492686,
P26447,Q13162,0.01909049585815685,
P26447,Q14011,0.0031982197729236717,
P26447,Q15459,0.02253575677160172,
P26447,Q15843,0.00573900188010066,
P26447,Q96L92,0.0053444674943567035,
P26447,Q9H0U4,0.0908234667059933,
P26447,Q9UHD8,0.05103158522796842,
