Regulator,Target,Weight,Sign
O15143,O94925,0.03271129683711615,
O15143,P02652,0.020318067271072496,
O15143,P04179,0.024775539307675603,
O15143,P12956,0.054199410568320845,
O15143,P18859,0.015871913379605678,
O15143,P21281,0.006883829983710993,
O15143,P26022,0.010114015328496997,
O15143,P26447,0.027425477425998636,
O15143,P30085,0.11162211112197597,
O15143,P35222,0.06299066452253956,
O15143,P36957,0.060853946842154547,
O15143,P38606,0.005091589735915887,
O15143,P40926,0.03313809570865717,
O15143,P42765,0.009749459246604083,
O15143,P56192,0.0021040944028946794,
O15143,P61981,0.02280331704784136,
O15143,P62854,0.0029731629241653273,
O15143,P62917,0.020805458141395384,
O15143,Q02218,0.01073724528994638,
O15143,Q02818,0.03955135619273813,
O15143,Q07065,0.04170871556880286,
O15143,Q07866,0.03668245847359387,
O15143,Q07954,0.02517536311420118,
O15143,Q13162,0.010781268177891006,
O15143,Q14011,0.058733022194356034,
O15143,Q15459,0.026243239679294893,
O15143,Q15843,0.015069772453715125,
O15143,Q96L92,0.023352921926047373,
O15143,Q9H0U4,0.05337297742503727,
O15143,Q9UHD8,0.03841412507433553,
O15143,Q9UJZ1,0.03274271167185824,
O15143,Q9UNH7,0.03628430986015575,
O15143,Q9Y3D6,0.002849266403868924,
O94925,O15143,0.09425617365411043,
O94925,P02652,0.01201964777450212,
O94925,P04179,0.010744875804973453,
O94925,P12956,0.05822055246512198,
O94925,P18859,0.04731576608308978,
O94925,P21281,0.010873723671220581,
O94925,P26022,0.05734787353739985,
O94925,P26447,0.046483665061256764,
O94925,P30085,0.03956020425103448,
O94925,P35222,0.0847495535124368,
O94925,P36957,0.04198581189427711,
O94925,P38606,0.013470901427783838,
O94925,P40926,0.012465096169487757,
O94925,P42765,0.0003016604333703784,
O94925,P56192,0.039936732255089404,
O94925,P61981,0.0013574610136312412,
O94925,P62854,0.01954171320705008,
O94925,P62917,0.029678021635772597,
O94925,Q02218,0.003593000639056578,
O94925,Q02818,0.020716305305346173,
O94925,Q07065,0.03171666040198209,
O94925,Q07866,0.031937791996895656,
O94925,Q07954,0.0015390467914066228,
O94925,Q13162,0.010604692901829279,
O94925,Q14011,0.012500092067130479,
O94925,Q15459,0.027570798602624114,
O94925,Q15843,0.00011056983487739476,
O94925,Q96L92,0.0026036659676259176,
O94925,Q9H0U4,0.0683988951369182,
O94925,Q9UHD8,0.07590490155217972,
O94925,Q9UJZ1,0.001228899533567558,
